stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.434369204149334,0.11203143973379526,0.7567069685648727,0.16446106507981678,2.64116740298699,0.008262088450021042,1.543988809972731,1.118548026944437,2.1312463907635397
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",0.7425978383962238,0.23446175151401094,1.2507339252784369,0.2592578694763402,2.8643213025554584,0.0041790387566386904,2.101387494865722,1.264228116699603,3.492905548648934
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.49106244070150223,-1.1316940508543183,0.14956916945131388,0.3268588684312756,-1.5023684168592526,0.13300198827978452,0.611975860606288,0.322486484918365,1.161333796855432
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-0.33662656449760214,-0.9797608510007574,0.30650772200555315,0.32813576758354573,-1.025875865275475,0.3049501001574562,0.7141754885939606,0.375400864858392,1.3586719591091545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-0.484525672081505,-1.1548127771328451,0.18576143296983516,0.34198950100026304,-1.4167852248807262,0.1565457307866326,0.6159893084069265,0.3151165284008975,1.204134959207563
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.0986412125608847,1.7266710013598863,2.4706114237618833,0.18978420732985507,11.058039244083858,2.0043112274461025e-28,8.155081358664722,5.621907400100935,11.829677586871465
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,2.81802567300304,2.4407570378335026,3.1952943081725773,0.19248753453909573,14.64004243054335,1.5597086564341035e-48,16.7437603592317,11.481729557168082,24.417358863182184
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.8165639599142143,1.5536036331820688,2.0795242866463597,0.13416589733604448,13.539684793105643,9.11793203045822e-42,6.150688088779408,4.728479221638953,8.000661987119864
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.087088982173105,3.7100555214007027,4.4641224429455075,0.19236754539695333,21.246250108038417,3.570703117898698e-100,59.56624068764691,40.85607485052235,86.84478483652767
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.340747538427224,3.9874374812849243,4.694057595569524,0.1802635456208199,24.080007543831872,4.0496066010775303e-128,76.76490260956228,53.9165500219678,109.29575928457213
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.9483457334205734,3.6709437634177773,4.2257477034233695,0.1415342180728357,27.89675731552559,2.92102290560421e-171,51.84952291712506,39.288967859262,68.42564651643598
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.5103564644878079,-1.0993856618593145,0.07867273288369869,0.30053062302047073,-1.698184562220286,0.08947293331412833,0.600281561610366,0.33307564192825445,1.0818502101303393
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.1995175056774233,-1.1640729334771744,0.7650379221223278,0.4921291592131496,-0.40541695598047023,0.6851710493828148,0.8191258813339655,0.31221196917308974,2.149075870628018
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-1.4075336720671012,-2.8266862152745107,0.011618871140308018,0.7240707249732667,-1.9439173875163487,0.05190541413457379,0.24474616369727195,0.05920873393581305,1.0116866324057683
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-1.3092819156151725,-2.845242813638567,0.22667898240822182,0.7836679194816121,-1.670710109559223,0.0947789510457447,0.2700138795362506,0.05812015266060377,1.254427110127612
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-2.527260347720203,-4.583765318388142,-0.4707553770522641,1.0492565102672233,-2.4086201257655895,0.016012955568074475,0.07987755752376219,0.010216355950681094,0.6245303341781636
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.23861083824101811,-0.9200425012853112,0.4428208248032749,0.34767560445974477,-0.6863030801709454,0.49252200703092003,0.7877213737668576,0.3985021038729763,1.5570933168446535
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.6615874904890222,-2.869605640306945,-0.4535693406710992,0.6163471162463272,-2.695863169780708,0.007020649942539092,0.18983737573938522,0.05672129076060537,0.6353562964516696
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.524210098149823,-3.2709711098194,0.22255091351975387,0.8912209741851408,-1.7102493571175605,0.08721977219196626,0.21779302405034554,0.03796953657590349,1.249259422225795
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-1.894510010299804,-3.553558350608756,-0.23546166999085205,0.8464687889141403,-2.2381333312124867,0.025212361642210787,0.1503920075302288,0.028622608953400863,0.7902059510296672
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-2.2161914500224507,-4.643588875819094,0.21120597577419264,1.2384908319457117,-1.7894290315744505,0.07354574732279193,0.10902354073531008,0.00962309947143253,1.2351667432877949
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.3196750749026165,-0.7390539253686049,0.09970377556337195,0.21397273305733952,-1.4939991200512044,0.13517584927104315,0.7263850194565002,0.4775655144822709,1.104843587927051
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.8508846210930037,-1.5407918071072126,-0.1609774350787948,0.3519999303334699,-2.417286333798167,0.015636711255127327,0.42703699887289154,0.21421142013350833,0.8513112806623885
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.9067237577955094,-2.9377215181214824,-0.8757259974695362,0.5260289313774907,-3.6247507390942335,0.00028924028207489763,0.14856632940619036,0.0529863196732348,0.4165594887387124
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-1.4261139747956502,-2.3316106059162163,-0.5206173436750843,0.46199656639765224,-3.0868497268617303,0.002022898323968246,0.24024069201505832,0.09713916811101009,0.5941536377367062
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-1.1281470823185022,-2.3055862644096186,0.04929209977261384,0.6007453154132456,-1.8779124087592147,0.06039314857739083,0.32363236533312634,0.09970033275974648,1.0505271646736323
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.3749624637135768,-0.9675976904973944,0.21767276307024086,0.30237046775269794,-1.240076342443106,0.21494715835798742,0.6873150775623885,0.37999480762591326,1.2431801865820478
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.6668264094583595,-1.7276323497254125,0.3939795308086934,0.5412374659098611,-1.232040373142635,0.21793400310711866,0.5133351108989733,0.17770465475184358,1.4828701952103902
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-2.713543284911864,-4.810061311298738,-0.6170252585249898,1.0696717097477002,-2.5368000856560915,0.011187081788968059,0.06630146503922799,0.008147360157133882,0.5395470657448359
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-2.1162369898088085,-3.7320357433628057,-0.5004382362548112,0.8244022677453321,-2.5669955949982173,0.010258391558358532,0.1204841596584738,0.023944042262847843,0.6062649142218002
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-2.4705880609098103,-4.68184874441298,-0.2593273774066409,1.1282149574917255,-2.189820339204225,0.028537269057360194,0.08453513257494093,0.009261875209381836,0.7715703869799597
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.457447954235978,-1.00735581259975,0.09245990412779387,0.2805703894058131,-1.630421354173379,0.10301247449496068,0.6328967677657383,0.3651833171910645,1.096869160752889
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.42939883483659075,-0.44498902599736906,1.3037866956705506,0.446124453169048,0.962509075183737,0.33579394674093377,1.536333655604371,0.6408313084781969,3.6832175178017157
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-1.1043669467369284,-2.457368890933756,0.24863499745989892,0.6903197991744412,-1.5997903407343226,0.10964510236233875,0.33142062275320205,0.08566003562267405,1.2822739144068942
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.3054897823062948,-2.5612340897118915,-0.04974547490069803,0.640697644094865,-2.0376066532140973,0.04158928614286062,0.27103975205601527,0.07720939830091707,0.9514715670788186
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.8333627320725301,-2.5026022054608488,0.8358767413157888,0.8516684421525433,-0.9785060603704575,0.3278240954284127,0.43458543205549766,0.08187167426950256,2.306835660074148
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.10106428584758194,-0.31768168706287725,0.5198102587580411,0.21364983041192293,0.4730370515751271,0.6361867453057457,1.1063477619809867,0.7278344306606404,1.6817085299596686
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.19916374731611386,-0.8666228014050404,0.4682953067728127,0.3405465913423709,-0.5848355331675694,0.558658309363305,0.8194157052242421,0.42036882369268996,1.597269017406959
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-0.779613934075545,-1.7038881327378186,0.14466026458672843,0.47157713404574303,-1.653205547493578,0.09828903785178167,0.4585830204121475,0.1819746053403264,1.1556468893944347
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-0.9633154631076468,-1.8408861715696512,-0.08574475464564257,0.44774838486021695,-2.151466081577012,0.03143943022569413,0.3816255208495774,0.15867674896038958,0.9178284727781181
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.5605114578088431,-1.5863764546322732,0.46535353901458676,0.5234101263672815,-1.0708838625249053,0.28422165274615796,0.5709169892109215,0.20466588583838624,1.5925771275191696
