strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",haematological_cancer,0.06480055971529808,-0.12517277651454883,0.254773895945145,0.09692695260133982,0.6685504699794136,0.5037822768199065,1.066946211107023,0.8823444410169351,1.2901698752514528,-0.06694621110702292,-0.29016987525145277,0.1176555589830649
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",cancer_excl_lung_and_haem,-0.031086630984762473,-0.14573352491985872,0.08356026295033378,0.058494388080299616,-0.5314463832340213,0.5951094866569728,0.9693915900902441,0.8643880103620526,1.0871507282291968,0.030608409909755885,-0.08715072822919678,0.1356119896379474
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.46954950346946744,0.3516905149434679,0.587408491995467,0.060133241965493356,7.808484760208207,5.787959173263785e-15,1.5992735637171758,1.4214685323676168,1.799319417465075,-0.5992735637171758,-0.7993194174650751,-0.42146853236761683
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,0.3369815037204673,0.1885805460822039,0.48538246135873075,0.07571616560754753,4.450588603061489,8.563525270634633e-6,1.4007131555168635,1.20753434122999,1.624796311829547,-0.4007131555168635,-0.624796311829547,-0.20753434122998993
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,0.18723255937096855,-0.5542070364117819,0.9286721551537189,0.3782924592651353,0.49494129418990657,0.6206415606241764,1.2059076975779752,0.5745276601300945,2.531145976067584,-0.20590769757797522,-1.531145976067584,0.4254723398699055
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,0.2598525884426007,-0.060441996523747876,0.5801471734089492,0.16341860742992803,1.5901040434090248,0.11181135471898923,1.2967389182724198,0.9413483689126597,1.7863013074581973,-0.2967389182724198,-0.7863013074581973,0.058651631087340284
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb1,0.16234266517076112,0.048399400322007735,0.2762859300195145,0.05813538705176389,2.7924930649590554,0.005230358876058327,1.1762632367136823,1.0495897781153654,1.3182247301688859,-0.17626323671368227,-0.31822473016888586,-0.04958977811536536
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,0.3194944523476075,0.11264187171790066,0.5263470329773143,0.10553897023686845,3.0272652047915938,0.002467773447464119,1.3764317365800756,1.119231032878967,1.6927374865504823,-0.37643173658007556,-0.6927374865504823,-0.11923103287896697
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.3298992145126451,0.020970494941060736,0.6388279340842294,0.1576195899559251,2.093008962939786,0.036348354462291475,1.3908279461273492,1.0211919208652123,1.8942593808320416,-0.39082794612734917,-0.8942593808320416,-0.021191920865212266
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.49797371745682334,0.06780469493502467,0.928142739978622,0.21947802404274627,2.268900130793215,0.023274399780983043,1.6453838779629606,1.0701562811253695,2.5298063036302176,-0.6453838779629606,-1.5298063036302176,-0.07015628112536954
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.2718265178888054,0.2015582540175427,0.34209478176006813,0.035851813821850716,7.581946041545448,3.4040985893026074e-14,1.3123593106976894,1.2233074975636076,1.40789373383642,-0.3123593106976894,-0.4078937338364199,-0.22330749756360757
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,-0.07938670982021954,-0.1562949357330399,-0.002478483907399187,0.03923961180892233,-2.0231267884808313,0.04306007730142223,0.9236826582156609,0.85530689260169,0.9975245849979061,0.07631734178433913,0.002475415002093917,0.14469310739830998
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.2614636136961778,0.12852781592478937,0.3943994114675663,0.06782563292997683,3.8549380580954224,1.1575893444619733e-4,1.2988296811007132,1.1371530518150605,1.4834929544581104,-0.2988296811007132,-0.48349295445811036,-0.13715305181506054
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.6313521137201902,0.4975563456969635,0.7651478817434169,0.06826440132501958,9.248628882193,2.2739075500851797e-20,1.8801510393982004,1.6446972844905001,2.1493121951892853,-0.8801510393982004,-1.1493121951892853,-0.6446972844905001
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,1.0079239628001682,0.8670405497458162,1.14880737585452,0.07188061319780487,14.022194830565924,1.140326453695287e-44,2.7399069577562734,2.379857351983647,3.154428617708521,-1.7399069577562734,-2.154428617708521,-1.379857351983647
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",1.1237917721564876,0.943210395662134,1.3043731486508412,0.09213504835739664,12.19722344744685,3.2160414813467585e-34,3.076497492524554,2.568213178102606,3.6853781851950793,-2.076497492524554,-2.6853781851950793,-1.568213178102606
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",1.2964145580496704,1.0029789735314558,1.589850142567885,0.14971478396174479,8.659228726409085,4.7496693081391144e-18,3.656164174383649,2.7263915914643713,4.9030141201640935,-2.656164174383649,-3.9030141201640935,-1.7263915914643713
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",-0.575390069222629,-0.9503226305101005,-0.20045750793515754,0.19129563820809556,-3.0078577567811933,0.0026309625055103156,0.5624854177595429,0.3866162691266857,0.8183562629343295,0.43751458224045714,0.1816437370656705,0.6133837308733143
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",0.06591045428564767,-0.43286717509542655,0.5646880836667219,0.2544830585232018,0.258997414869715,0.7956372350943596,1.06813106632414,0.6486466425117632,1.758899067801856,-0.0681310663241399,-0.7588990678018559,0.3513533574882368
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",-1.5486455330706188,-2.064227048388061,-1.0330640177531767,0.2630566272565636,-5.887118485557859,3.929869846207469e-9,0.2125356514690653,0.12691635286393552,0.35591475902090697,0.7874643485309347,0.644085240979093,0.8730836471360645
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.42905049588192695,0.18060637006192326,0.6774946217019306,0.1267595362872478,3.3847591151616583,7.124074367323864e-4,1.5357985839433248,1.1979435400321405,1.968938611563479,-0.5357985839433248,-0.968938611563479,-0.19794354003214054
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,1.5753915459070211,1.1758816861884376,1.9749014056256047,0.2038353066025021,7.728747154579956,1.0861015038409918e-14,4.832633445563205,3.240999228736169,7.2059091566902795,-3.8326334455632054,-6.2059091566902795,-2.240999228736169
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,1.3149629406402334,0.9843719362980166,1.6455539449824503,0.16867197915363583,7.795977418646947,6.391181655193527e-15,3.7246129509221606,2.6761305760153635,5.183880696446795,-2.7246129509221606,-4.183880696446795,-1.6761305760153635
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,0.99847916391331,0.6767033824597557,1.3202549453668644,0.16417433381004992,6.081822540352457,1.188240427271721e-9,2.7141509093821474,1.9673813262424513,3.7443758668633973,-1.7141509093821474,-2.7443758668633973,-0.9673813262424513
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,1.2587540271100797,0.9003156875127849,1.6171923667073744,0.18288006434026885,6.88294829538132,5.8626311169995445e-12,3.5210316431479423,2.460379699718755,5.038922989596391,-2.5210316431479423,-4.038922989596391,-1.460379699718755
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.8770953491730444,2.5642965291045146,3.1898941692415743,0.15959416730911744,18.027572045289148,1.183767779054499e-72,17.762604013060812,12.991516000957603,24.285857116409495,-16.762604013060812,-23.285857116409495,-11.991516000957603
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,3.438819283799517,2.987046827665145,3.8905917399338885,0.2305003865876594,14.918930656507738,2.4821941647240174e-50,31.15015695172801,19.827043272647607,48.93983761340303,-30.15015695172801,-47.93983761340303,-18.827043272647607
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-0.8442679149916497,-1.122078900550373,-0.5664569294329262,0.14174290331356143,-5.956332876320259,2.5796064466061574e-9,0.42987194585130933,0.3256021959525852,0.5675326890513369,0.5701280541486906,0.4324673109486631,0.6743978040474148
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",0.02397235700227631,-0.25129749855364786,0.29924221255820044,0.14044638459033826,0.1706868928822924,0.8644699695464917,1.0242620038270402,0.7777909454548854,1.3488362889982193,-0.024262003827040246,-0.3488362889982193,0.22220905454511464
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.5724780623570038,-1.0024866327416893,-0.14246949197231834,0.2193961592031988,-2.6093349329182653,0.009071840149926857,0.5641257663519043,0.36696579652815464,0.8672140108777335,0.43587423364809574,0.13278598912226647,0.6330342034718454
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",0.8835747707801613,0.387425749639282,1.3797237919210406,0.25314190722607133,3.4904326212217187,4.8223919835318634e-4,2.419533543040746,1.473183565146883,3.973803879162623,-1.419533543040746,-2.973803879162623,-0.473183565146883
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.40940354889741226,-1.1255773611912603,0.30677026339643576,0.36540151652935254,-1.1204210447345668,0.2625343811047429,0.6640462031313076,0.3244650797234296,1.3590287135644084,0.3359537968686924,-0.35902871356440835,0.6755349202765704
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",0.19640213220565395,-0.4993480020947012,0.8921522665060091,0.3549810811771765,0.5532749282140662,0.5800751663283916,1.217016208357654,0.6069262453787647,2.4403763433906405,-0.2170162083576539,-1.4403763433906405,0.3930737546212353
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",0.9130627445651934,0.4723503254309687,1.3537751636994182,0.22485740687609984,4.0606300555102735,4.894046606817879e-5,2.491943042601769,1.6037591229309753,3.872015465902747,-1.4919430426017688,-2.872015465902747,-0.6037591229309753
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",-0.47890272535954,-1.2118728173695943,0.25406736665051427,0.3739712044668316,-1.2805871672454263,0.20033870980019414,0.6194627397773961,0.29763933301435497,1.289258654379563,0.3805372602226039,-0.289258654379563,0.702360666985645
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",0.10234530918563216,-0.875657395140774,1.0803480135120382,0.49899014065603603,0.2051048725152685,0.8374901896467022,1.1077659274416736,0.41658806666995296,2.945704517678688,-0.10776592744167357,-1.945704517678688,0.583411933330047
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",-0.26320239014534247,-1.5112836364549274,0.9848788561642425,0.636787847202444,-0.41332822430838045,0.6793661537765715,0.7685863272702853,0.22062659177973964,2.677487503666695,0.2314136727297147,-1.6774875036666952,0.7793734082202604
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",-0.31560647268323283,-1.755487509143854,1.1242745637773883,0.7346466811728274,-0.4296030742007608,0.6674844004481172,0.7293464114366578,0.17282296897373622,3.077983158340313,0.2706535885633422,-2.077983158340313,0.8271770310262638
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-1.269119844149839,-1.7056417409705151,-0.832597947329163,0.22271934600018425,-5.698291894898026,1.2101373123621691e-8,0.28107890618164155,0.18165577280963982,0.4349179234896053,0.7189210938183584,0.5650820765103948,0.8183442271903602
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",-0.4317679506138727,-1.0631202767750685,0.19958437554732306,0.3221244528681254,-1.3403762017118093,0.18012306877463488,0.6493600428027893,0.3453764571275884,1.2208952187875046,0.35063995719721075,-0.22089521878750462,0.6546235428724116
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",0.2804425543735195,-0.4930544288917176,1.0539395376387566,0.3946485697525479,0.7106133807842311,0.4773238489760992,1.3237154988121171,0.6107580252787577,2.8689311466610294,-0.32371549881211714,-1.8689311466610294,0.38924197472124233
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",-1.4747399935649914,-2.58404874151888,-0.36543124561110285,0.5659842510903133,-2.6056201930072245,0.009170809113834952,0.22883821872022128,0.0754678348847917,0.6938973461606068,0.7711617812797787,0.30610265383939317,0.9245321651152083
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",-0.5066490434049852,-1.7776579263249213,0.764359839514951,0.6484858359365235,-0.7812800454975212,0.43463780372980015,0.6025111886568235,0.16903357311140305,2.1476191136148266,0.3974888113431765,-1.1476191136148266,0.830966426888597
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",-0.013408321731040238,-0.3884310587690522,0.36161441530697175,0.1913416470895096,-0.07007529168371707,0.944133732726266,0.9866811693930038,0.6781199706939142,1.4356452723823054,0.013318830606996235,-0.43564527238230544,0.32188002930608584
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",-0.012736185751428913,-0.5920108607403499,0.5665384892374922,0.2955537344350029,-0.043092623328803883,0.9656276995696362,0.9873445762321852,0.5532137297375697,1.7621567575294215,0.01265542376781481,-0.7621567575294215,0.44678627026243034
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",-0.15916691666690533,-0.8439142153834676,0.525580382049657,0.34936728639799597,-0.4555862064474573,0.648687563885272,0.8528539915420887,0.4300240182825197,1.691440245115351,0.14714600845791126,-0.691440245115351,0.5699759817174803
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",0.1883948698465025,-0.7148464279276747,1.0916361676206796,0.4608458649744738,0.4088023440482377,0.6826847195546004,1.2073101516130165,0.48926724381164727,2.9791444667997733,-0.20731015161301647,-1.9791444667997733,0.5107327561883528
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",1.530040475508079,0.7074660583862954,2.3526148926298625,0.41968853693748753,3.6456570548077134,2.667094660584969e-4,4.618363749136016,2.0288437680291715,10.513024243386194,-3.618363749136016,-9.513024243386194,-1.0288437680291715
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",0.5431418494249041,0.15529385859237194,0.9309898402574361,0.19788526416394775,2.7447311537806653,0.006056048772907243,1.7214067757736708,1.1680011378501953,2.5370191788799117,-0.7214067757736708,-1.5370191788799117,-0.16800113785019533
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",0.23842290358966434,-0.3788961901792983,0.855741997358627,0.31496450885745714,0.7569833961754939,0.44905980997937844,1.2692458479654911,0.6846166789122146,2.3531197416009904,-0.2692458479654911,-1.3531197416009904,0.31538332108778544
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",0.25633742766427825,-0.522150426604476,1.0348252819330326,0.3971949793003174,0.6453692544549076,0.5186879227901448,1.2921886745916116,0.593243448813078,2.814614428669299,-0.2921886745916116,-1.814614428669299,0.406756551186922
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",0.3139340139655865,-0.7349331810095353,1.3628012089407084,0.5351461574031221,0.5866322865682133,0.5574506937808356,1.3687994119222262,0.4795375001160515,3.9071226538596147,-0.3687994119222262,-2.9071226538596147,0.5204624998839484
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",0.5115180462322644,-0.5759693968384152,1.599005489302944,0.5548507276912443,0.9219020913259158,0.3565796482013172,1.6678211037434156,0.5621596487961474,4.948109029256545,-0.6678211037434156,-3.9481090292565453,0.43784035120385256
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",0.5594717484953676,0.21834302086014856,0.9006004761305867,0.1740484673830739,3.214459494572808,0.001306903521609626,1.7497479491329724,1.244013717095318,2.4610804876361803,-0.7497479491329724,-1.4610804876361803,-0.24401371709531805
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",-0.3417943257532527,-0.9035254249280218,0.21993677342151635,0.2866027659720446,-1.1925716229360868,0.23303718490609304,0.7104943200666771,0.4051388525108229,1.2459979479097836,0.2895056799333229,-0.24599794790978358,0.5948611474891772
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",0.316161970294082,-0.4090496891088178,1.0413736296969818,0.37001274774601833,0.8544623724993923,0.392848849421578,1.3718524369748217,0.6642812239601226,2.8331059812503963,-0.37185243697482173,-1.8331059812503963,0.33571877603987743
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",-0.19590998991185152,-1.1360383747510883,0.7442183949273852,0.4796661531818185,-0.4084298811002231,0.682958099520303,0.8220862274018849,0.3210885379414159,2.104795672921751,0.17791377259811514,-1.104795672921751,0.6789114620585841
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",0.2235013585014308,-0.8011980183234882,1.2482007353263498,0.5228154113583807,0.4274957349109676,0.6690182909995022,1.25044733900981,0.4487909821054339,3.4840685530293833,-0.2504473390098101,-2.4840685530293833,0.5512090178945661
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",1.0432513509927013,0.5620797134252231,1.5244229885601794,0.24550024457739977,4.249492104533491,2.142557605870552e-5,2.8384307623473246,1.7543171860353985,4.59249288371108,-1.8384307623473246,-3.5924928837110803,-0.7543171860353985
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",0.8376320573919394,0.10846032902625602,1.5668037857576227,0.3720332282211801,2.251497968063091,0.024354015443067607,2.3108884417090954,1.114560691953343,4.791309642066794,-1.3108884417090954,-3.7913096420667944,-0.11456069195334306
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",2.3532288588216543,1.4435167429497064,3.2629409746936022,0.464147363445268,5.070003718978672,3.978079287980308e-7,10.519480866716519,4.235565049563654,26.126260938104355,-9.519480866716519,-25.126260938104355,-3.235565049563654
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",1.3258239761572448,0.010492534137826803,2.6411554181766626,0.6710998020344174,1.975598818742089,0.04820023254487024,3.765286583525286,1.010547773806464,14.02940407525029,-2.765286583525286,-13.02940407525029,-0.0105477738064641
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",1.0632883210451323,-0.2506102492686981,2.3771868913589627,0.6703687316081801,1.5861245772820554,0.11271105264630231,2.895877926099672,0.7783256654479098,10.774550210990807,-1.895877926099672,-9.774550210990807,0.22167433455209018
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",0.10441920175164643,-0.21773215102190063,0.4265705545251935,0.1643659553515452,0.63528485280492,0.5252426507722316,1.11006569887864,0.8043408546921653,1.531994612282282,-0.11006569887863993,-0.5319946122822821,0.19565914530783468
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.45190384314784426,-0.9384800615100818,0.03467237521439326,0.24825773442792254,-1.8203011647922975,0.06871315411306862,0.6364153624809082,0.39122201708616433,1.0352804696891624,0.36358463751909176,-0.03528046968916243,0.6087779829138357
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.7676679702317888,0.21253398250814104,1.3228019579554364,0.2832368309328508,2.7103394982334974,0.006721437037004851,2.1547354828224607,1.236808142693931,3.753924995045172,-1.1547354828224607,-2.753924995045172,-0.23680814269393102
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",0.2613207168413632,-0.5265681350316682,1.0492095687143945,0.40199149478653606,0.6500652880233914,0.515650050052642,1.298644095684446,0.5906284526281079,2.855393233684884,-0.29864409568444605,-1.8553932336848842,0.4093715473718921
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.9047682852131791,0.15222297330176693,1.6573135971245914,0.3839587450827637,2.356420570699993,0.01845201333511268,2.471359206234925,1.164419842025298,5.245201177282436,-1.4713592062349252,-4.245201177282436,-0.16441984202529802
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),-29.017332882388793,-37.079978568892955,-20.95468719588463,4.11367032766994,-7.053879035276206,1.7399765492227065e-12,2.499956487027795e-13,7.877164562368022e-17,7.934050872682993e-10,0.99999999999975,0.9999999992065949,0.9999999999999999
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-1.000024782602384,-1.127537494236035,-0.872512070968733,0.06505870140444167,-15.37111502404059,2.5572983913716117e-53,0.3678703242744972,0.3238297079088643,0.4179004340142548,0.6321296757255028,0.5820995659857452,0.6761702920911357
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-0.8644352507746271,-0.9714400183422442,-0.75743048320701,0.05459527236809303,-15.833518421639504,1.8271221400926467e-56,0.42128940832359774,0.3785375444300076,0.46886964893508576,0.5787105916764023,0.5311303510649142,0.6214624555699924
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-0.7222968804549436,-0.8060957709835794,-0.6384979899263077,0.04275532162306598,-16.89373048863403,5.003678838557432e-64,0.4856355272040407,0.4465982888966885,0.5280850176685379,0.5143644727959593,0.4719149823314621,0.5534017111033115
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-0.9468254552591812,-1.0443728958318819,-0.8492780146864803,0.04977001686874992,-19.024013147435422,1.0789967520105948e-80,0.3879707009369633,0.35191243595144833,0.42772363067693725,0.6120292990630367,0.5722763693230628,0.6480875640485517
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-1.1215899088117913,-1.2464767175222016,-0.9967031001013812,0.06371893039642636,-17.602145890300367,2.3716534975486074e-69,0.32576145167066195,0.28751601454748826,0.3690943044045617,0.674238548329338,0.6309056955954383,0.7124839854525118
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29-35,-1.323615920710608,-1.4735799603907682,-1.1736518810304477,0.07651367109960053,-17.299077428759244,4.7798187693473595e-67,0.2661711061732673,0.22910383267618123,0.3092355851664735,0.7338288938267328,0.6907644148335266,0.7708961673238188
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw36+,-1.4570448175978754,-1.5952670418396053,-1.3188225933561455,0.0705228388541877,-20.660609261780376,7.836927639726507e-95,0.2329235903532931,0.20285435067001711,0.26745001408090385,0.7670764096467069,0.7325499859190961,0.7971456493299829
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.3789704367735032,0.19418941024784966,0.5637514632991568,0.0942777663177399,4.019722269366004,5.826678818182411e-5,1.4607798497395164,1.2143262670140822,1.7572524183735359,-0.46077984973951636,-0.7572524183735359,-0.2143262670140822
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.001844145051113353,-0.002900834273389361,-7.874558288373452e-4,5.391370609924661e-4,-3.4205495866275144,6.249474152233e-4,0.9981575543395699,0.9971033690809576,0.9992128541331381,0.0018424456604301254,7.871458668619047e-4,0.0028966309190423534
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.3125582372627668,0.2613199806341186,0.36379649389141505,0.02614244804129517,11.955966662687562,6.0426307693277006e-33,1.3669175443920505,1.2986431396136067,1.438781383562176,-0.3669175443920505,-0.4387813835621761,-0.29864313961360667
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,-0.036930073845641974,-0.12005513425392872,0.04619498656264478,0.04241152442798268,-0.8707556340812851,0.3838875943435169,0.9637435238713277,0.8868715383685843,1.0472785963032154,0.03625647612867233,-0.0472785963032154,0.11312846163141566
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,-0.004462874653813593,-0.08449730367305579,0.0755715543654286,0.04083464270289841,-0.10929138492246002,0.9129713795001735,0.99554706917309,0.9189741332282076,1.0785003963686182,0.0044529308269100065,-0.07850039636861816,0.08102586677179235
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,0.021037989237112132,-0.059842700711029415,0.10191867918525367,0.04126641641689242,0.5098089697098154,0.6101853010322253,1.0212608478211065,0.9419126841274413,1.1072934220632815,-0.021260847821106488,-0.10729342206328152,0.058087315872558665
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,-0.10652701807159215,-0.19046813199460752,-0.02258590414857678,0.042827885912767885,-2.4873284263567683,0.012870651915767223,0.8989507599171329,0.8265720985134326,0.9776672479133508,0.10104924008286709,0.0223327520866492,0.1734279014865674
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,0.17791970941466603,-0.019298509083122,0.37513792791245404,0.10062338902827819,1.7681744883852526,0.07703173774902365,1.1947293918615514,0.9808865150019599,1.4551921123872522,-0.19472939186155136,-0.4551921123872522,0.01911348499804011
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,0.08248156877350551,-0.09190452534141177,0.2568676628884228,0.08897413191796003,0.927028642994336,0.35391166288501563,1.0859786573359949,0.9121922366300785,1.2928740202242612,-0.08597865733599486,-0.29287402022426123,0.08780776336992147
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,0.24396447948072766,-0.21976842317952464,0.70769738214098,0.23660276735599142,1.0311142266297326,0.30248725705712803,1.2762989948812422,0.8027046642344119,2.0293131420738506,-0.2762989948812422,-1.0293131420738506,0.1972953357655881
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,0.28221778806200726,-0.03173126878149518,0.5961668449055098,0.1601810335903581,1.7618676926741657,0.07809165428396175,1.3260674902090805,0.9687668850073247,1.8151477056073346,-0.32606749020908055,-0.8151477056073346,0.031233114992675337
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),-0.009342303420739172,-0.08133308984051836,0.06264848299904001,0.03673066800595998,-0.25434613438621034,0.7992281612807025,0.990701200315424,0.9218865692474791,1.0646525299827234,0.009298799684576031,-0.06465252998272342,0.07811343075252086
