stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3",-0.3912272934346875,-0.9945955918090126,0.21214100493963756,0.3078466253123105,-1.2708513307163503,0.20378154352509448,0.676226436740824,0.36987299397090107,1.2363222003257888
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4",-0.49044454187322584,-1.0865107102982456,0.10562162655179397,0.3041209803479624,-1.612662636139341,0.10681782227943029,0.6123541166234301,0.33739169958030224,1.1114012722070938
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5",-0.5177679234000251,-1.1587528159399396,0.12321696913988944,0.3270391178592677,-1.5831987524588182,0.1133761707344616,0.5958490454760547,0.313877399760715,1.1311298145880775
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionSouth East,2.049494482668294,1.7276141025905782,2.3713748627460096,0.1642277014356729,12.47959062175068,9.64814230901383e-36,7.763975290034241,5.62721192884943,10.71210984523686
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionLondon,2.5969309237184386,2.2669591912569937,2.9269026561798834,0.16835601830657082,15.425233679437062,1.1075355427673454e-53,13.422480140135383,9.650012312501712,18.66971432553774
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionEast of England,1.5255543377708947,1.294846201480857,1.7562624740609323,0.11771039575718432,12.960234548168904,2.0561785931343857e-38,4.597691537101985,3.6504344995451397,5.7907538056012795
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionSouth West,3.906189853815209,3.5981704829712537,4.2142092246591645,0.15715562799805136,24.855551809214518,2.2520932821830026e-136,49.7091914092323,36.53133856277697,67.64065615371356
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionNorth West,4.222113993516058,3.9126352942338576,4.531592692798259,0.157900197005317,26.739130625491786,1.6520106198526162e-157,68.17745876101395,50.03062381463829,92.90641468575426
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionMidlands,3.8388912287082375,3.600305814339608,4.077476643076867,0.12172948903681967,31.536246961055454,2.768158130508853e-218,46.47391691742703,36.60942842012721,58.99641286014936
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth East",-0.8204723575450829,-1.388623660250308,-0.2523210548398578,0.28987844020947845,-2.8304014501808923,0.004648963080165077,0.44022366241808336,0.2494183528954268,0.7769952399374696
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-0.08368619282196162,-0.9894740903615943,0.822101704717671,0.4621451744442103,-0.18108204401918757,0.8563031783962761,0.9197198254982071,0.371772158179787,2.275276775850943
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth East",-2.3652622042606923,-3.8951822815344155,-0.835342126986969,0.7805858114442603,-3.030111705315809,0.002444633043933775,0.09392466969090894,0.02033966656560047,0.4337260666537338
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth East",-1.7792806931141834,-3.19430015274885,-0.3642612334795168,0.7219619701158593,-2.4645075042230373,0.013720169050594309,0.16875949348649016,0.040995205721016226,0.6947096896068636
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth East",-2.295487886710811,-4.066985483786644,-0.5239902896349777,0.9038419129377789,-2.5397006421728463,0.011094738687846821,0.10071224511390592,0.017128946243794987,0.5921529656010089
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionLondon",-0.7739115655287211,-1.42614685683057,-0.12167627422687222,0.33277922270337507,-2.32560061665434,0.02003986665822023,0.4612054998697788,0.24023279254211038,0.8854349602286146
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionLondon",-1.5941487611030194,-2.773769574138855,-0.41452794806718396,0.6018584128792847,-2.6487106053342804,0.008079948785634861,0.20308132566993542,0.06242624031451119,0.6606520691951959
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionLondon",-2.0295261130104736,-3.6281895898337133,-0.43086263618723386,0.8156596189691717,-2.4882022669889956,0.012839068927854408,0.13139777409249312,0.026564233059478293,0.6499481840038087
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionLondon",-1.6294053563509336,-3.0473305063912006,-0.21148020631066689,0.7234444924624533,-2.252288010106732,0.02430407735997386,0.1960461170511489,0.04748551763186886,0.8093853016153832
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionLondon",-1.852169975093183,-3.8202821088240166,0.11594215863765056,1.0041572953661657,-1.844501836156844,0.06511003847863894,0.15689633550992366,0.021921615740622295,1.122930918400622
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionEast of England",-0.527053094839569,-0.9166265684682235,-0.1374796212109144,0.19876562870622141,-2.6516309598907633,0.008010404169135071,0.5903420910097308,0.3998656879170912,0.8715521109928305
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionEast of England",-1.1192502551307446,-1.7579753189192462,-0.48052519134224314,0.3258861228199515,-3.4344827126901567,5.936859386712906e-4,0.3265245129516921,0.17239355267662038,0.61845849744936
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionEast of England",-1.7515136484435356,-2.64802770029753,-0.8549995965895414,0.457413533577955,-3.829168837097892,1.2857677628391078e-4,0.17351110976049938,0.07079069593272627,0.42528336264599587
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionEast of England",-1.011541106027961,-1.799718390329753,-0.22336382172616942,0.402138656893103,-2.515403800875702,0.011889611963097848,0.36365811179596813,0.16534544454203817,0.7998238030766291
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionEast of England",-0.6908302395282568,-1.6554868780188792,0.2738263989623654,0.4921807982696167,-1.403610709635649,0.16043480424597545,0.5011598136068676,0.19099903982948938,1.3149864994017215
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth West",-0.6617529460774535,-1.2008721384544452,-0.12263375370046181,0.27506586683709255,-2.405798122779719,0.01613717933916273,0.5159461156040225,0.3009316433724404,0.8845875801682417
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth West",-1.3092848413945586,-2.2570896394669524,-0.3614800433221649,0.4835827625142897,-2.7074679721568233,0.0067798612262300415,0.27001308953636355,0.10465462465089771,0.6966444986465956
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth West",-2.6261563535831316,-4.346685616707386,-0.9056270904588772,0.8778371830786535,-2.991621230229695,0.0027750033204417116,0.0723560394745224,0.012949661674392736,0.4042882802715502
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth West",-1.463288835136062,-2.6150857359306086,-0.31149193434151523,0.5876622784294886,-2.4900166113208106,0.012773712493724165,0.23147374251824757,0.07316151585643552,0.7323535173949093
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth West",-1.0146514330233791,-2.5835348193905343,0.5542319533437761,0.800465416070044,-1.2675768529824816,0.20494910235695113,0.3625287733700903,0.07550662944295444,1.740603606475588
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionNorth West",-0.26737303734689233,-0.7704151651329874,0.2356690904392027,0.2566588629964771,-1.0417448056354957,0.2975300098623986,0.7653875000819148,0.4628208813265758,1.2657553902981273
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionNorth West",-0.4721904581045235,-1.2742777146581934,0.3298967984491464,0.4092357119214598,-1.1538349277668756,0.24856785152082547,0.6236347253183815,0.2796328700203778,1.3908245858027748
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionNorth West",-1.0543981057488219,-2.318676023180358,0.2098798116827143,0.6450516067662464,-1.6345949606027637,0.10213398477470717,0.3484020654101528,0.09840378372431234,1.2335297951766704
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionNorth West",-1.8779805985046083,-3.042457198542638,-0.7135039984665783,0.5941316316132711,-3.160883041027873,0.0015729164301651686,0.15289855778405192,0.04771749396457592,0.4899244916298035
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionNorth West",-1.3192913847261822,-2.9291760810117635,0.2905933115593988,0.8213848361419631,-1.6061793774071622,0.10823450314734133,0.2673246652059176,0.05344105110790853,1.3372206411726142
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionMidlands",-0.029205818999694527,-0.4139583114788005,0.35554667347941143,0.19630589924814162,-0.14877708266309786,0.8817295347432008,0.9712165490755001,0.6610285079924778,1.4269605225692585
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionMidlands",-0.7876859870075368,-1.3962122146454967,-0.17915975936957684,0.31047827023248253,-2.5370084238672375,0.011180426380466832,0.4548962140643966,0.24753279154825647,0.8359723343150691
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionMidlands",-0.41520916506679706,-1.2311204717883817,0.40070214165478757,0.4162889283463314,-0.9974062166778646,0.3185673750298215,0.6602021750300053,0.29196525550549113,1.4928725377261618
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionMidlands",-1.145248023827774,-1.951952106966556,-0.3385439406889921,0.4115912789734715,-2.782488556813152,0.005394376757628933,0.31814500046333277,0.14199660828734018,0.7128074574499399
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionMidlands",-1.0666963723156064,-2.076829059238089,-0.05656368539312395,0.5153832901473091,-2.0697147010930808,0.0384790692386338,0.344143563705682,0.12532698724345873,0.9450062994810269
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",(Intercept),-12.929556067197895,-51.46282148633482,25.60370935193903,19.66019055609308,-0.65765161483599,0.510762020046096,2.4252982117986977e-6,4.466636446371896e-23,131689057006.90724
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw1-3,-1.533854110209205,-1.7229358109314965,-1.3447724094869133,0.09647202816671324,-15.899469922603396,6.390316786562903e-57,0.21570272115416025,0.1785412144866699,0.260599010973924
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw4-7,-1.5675677732971762,-1.7391015303656951,-1.3960340162286573,0.08751883117320292,-17.91120553466834,9.64243619300303e-72,0.20855181127337596,0.17567817123259258,0.24757690543022143
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw8-14,-1.416045725416444,-1.5546384415888694,-1.2774530092440186,0.07071186882291056,-20.025573485587852,3.296946766860308e-89,0.24267171273880425,0.21126575374408185,0.2787463614899033
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw15-21,-1.7002237401922762,-1.866230909077982,-1.5342165713065703,0.08469909151145091,-20.07369512295671,1.2533090023490876e-89,0.1826426549781352,0.15470566403038435,0.21562455147673534
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw22-28,-2.1115085042818222,-2.3186854518601727,-1.9043315567034715,0.1057044666190481,-19.97558449343072,8.982629348833553e-89,0.12105521631621989,0.09840285591091709,0.14892215537558395
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw29-35,-2.2227178085428396,-2.462674079337827,-1.9827615377478525,0.12242891843305875,-18.155169848683826,1.1686599442575283e-73,0.1083143308177042,0.08520679631798353,0.13768847988022456
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw36+,-2.3885689731089084,-2.600202415087647,-2.17693553113017,0.10797823003283535,-22.120838361423065,1.9919228742832676e-108,0.09176090228529803,0.07425854564295073,0.1133884742194829
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)1",-0.0827792441248231,-1.1249651584626572,0.959406670213011,0.5317372781124877,-0.15567696216196328,0.8762876572759348,0.9205543425705579,0.32466377894647,2.6101473357310767
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)2",0.0013154140266636348,-0.005723856335535954,0.008354684388863224,0.003591530465725114,0.3662544531410674,0.7141752129494947,1.0013162795631658,0.9942924937201417,1.0083896821617022
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",sexMale,0.30828431748310986,0.22606388462623384,0.3905047503399859,0.04194997127774812,7.348856461473568,1.9990972048715352e-13,1.3610879150199084,1.2536557520491485,1.4777264886195116
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd2,-0.24620584101781703,-0.3671314375154474,-0.12528024452018666,0.06169786661973183,-3.9905081732449563,6.593187688715656e-5,0.7817612898229358,0.6927185898501345,0.8822496223146531
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd3,-0.32413224178259903,-0.4554827062828813,-0.19278177728231677,0.06701677456134807,-4.836583734507903,1.3208964318362597e-6,0.7231546048023062,0.6341417898309338,0.8246619144690055
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd4,-0.37913271856630215,-0.5112480069990701,-0.24701743013353414,0.06740699802388034,-5.6245305336396445,1.8601315179704594e-8,0.6844547667825978,0.5997466235748962,0.7811270782634375
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd5 least deprived,-0.49489651712195615,-0.6292906928307119,-0.36050234141320037,0.06856971697890364,-7.217421026751758,5.298274540408072e-13,0.6096339907121385,0.5329697061992423,0.6973259423729253
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedBlack,0.858459249977282,0.5544635902101152,1.1624549097444488,0.15510267645989712,5.534780376270571,3.1161857612836175e-08,2.3595224573394007,1.741006841140735,3.197773894467383
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedSouth Asian,0.03858807082859777,-0.16545445114626525,0.2426305928034608,0.10410524049641956,0.3706640573000253,0.7108877643529992,1.0393422600613287,0.8475084653649018,1.2745976915809185
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedMixed,0.04597264635528031,-0.6963585106305112,0.7883038033410719,0.37874734578859875,0.12138077498486381,0.9033894436215676,1.047045770047223,0.49839691036736233,2.1996622004853714
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedOther,0.7582528830932724,0.43530296970076615,1.0812027964857787,0.16477339172550826,4.601792043926767,4.188713114965133e-6,2.134543663516881,1.5454312068607388,2.9482235321980537
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese III (40+),0.2342304675528027,-0.01219896486118796,0.48065989996679337,0.12573161259992258,1.8629401366076723,0.062470689052730885,1.2639357548235115,0.9878751408668456,1.6171412015889661
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiNot obese,-0.16176650262303469,-0.26318050250521985,-0.060352502740849495,0.051742787460446166,-3.126358485164607,0.00176985662044535,0.850639803516024,0.768603149995324,0.9414326175090255
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese II (35-39.9),-0.10664600904105331,-0.3367532423350002,0.12346122425289358,0.1174038069622725,-0.9083692582074772,0.3636831620585055,0.898843799258515,0.714085024117586,1.1314061325734288
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",heart_failure,0.1453092805328764,-0.030766797460553136,0.3213853585263059,0.08983638443476269,1.617488075094974,0.1057729677059015,1.1563971660982042,0.969701683605349,1.3790369021409228
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_heart_disease,-0.1697263574591937,-0.3469007742227438,0.00744805930435638,0.09039677165554028,-1.877571005587913,0.06043987528037419,0.8438957107701794,0.7068754650454457,1.0074758650882314
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dialysis,1.018413325125506,0.44769096106044537,1.5891356891905668,0.2911902303138456,3.49741584402697,4.697889078388936e-4,2.768798094475141,1.5646950692227521,4.899512396225104
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",diabetes,0.034429389481955404,-0.1518159982662216,0.2206747772301324,0.09502490311927,0.36231964834251434,0.7171131769786185,1.0350289418660301,0.8591463506161947,1.2469178385405117
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",chronic_liver_disease,0.40720701640738416,0.04985226224278916,0.7645617705719792,0.18232720447077794,2.233385948023178,0.025523504033426035,1.5026151394541414,1.0511157954142152,2.1480528284013016
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",current_copd,0.018355952781080393,-0.1658884581592887,0.20260036372144952,0.09400397782493228,0.19526783021103095,0.8451832800545747,1.018525458842324,0.8471407205550223,1.224582982659948
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_resp_conditions,2.1086282597377462e-4,-0.19524109980971227,0.1956628254616598,0.0997222215190617,0.002114501890969894,0.9983128728446309,1.000210885059102,0.8226362966899411,1.2161167925803062
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",lung_cancer,0.16082272510033935,-0.24328644118954573,0.5649318913902244,0.20618193470770216,0.7800039578071319,0.4353885455699703,1.1744767451108555,0.7840468982773253,1.7593279532601165
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",haematological_cancer,0.013107823196212676,-0.27208417453973716,0.2982998209321625,0.1455087950521071,0.09008268669614596,0.9282215072921153,1.0131941072974364,0.761790135056991,1.3475657557385536
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",cancer_excl_lung_and_haem,-0.17281892476241809,-0.36204826728620026,0.016410417761364093,0.09654735700063835,-1.789991255392682,0.07345531719343466,0.8412899378286144,0.6962487609925084,1.0165458082578755
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",any_immunosuppression,-0.07874215863992998,-0.29395190123130577,0.13646758395144581,0.1098029067314108,-0.7171227154536208,0.47329838073945024,0.9242782108746931,0.745312339186973,1.1462177213242297
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dementia,0.4621725461765293,0.1780217587572241,0.7463233335958346,0.14497755553706623,3.1878903218116834,0.0014331488583478045,1.5875191999631193,1.1948513194317338,2.10923080492571
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_neuro_conditions,0.45885704025619334,0.17943713437403908,0.7382769461383476,0.1425637961136954,3.218608459964494,0.001288142447143274,1.5822644864873843,1.1965436802355613,2.0923272142529012
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",LD_incl_DS_and_CP,0.9220238456789835,0.25764841943568384,1.5863992719222832,0.3389732829193845,2.7200487240118614,0.006527229771092623,2.5143739488835224,1.2938838342384897,4.886123612901425
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",psychosis_schiz_bipolar,0.14646715996426835,-0.25476181311174,0.5476961330402768,0.2047124213714392,0.7154776392318272,0.4743139530831619,1.1577369100726638,0.7751010948938034,1.729264429858974
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb1,0.5450842009564008,0.3537387131492054,0.7364296887635962,0.09762704280104338,5.583332090343468,2.3595357706003323e-8,1.724753602165385,1.4243829653144255,2.0884657150654737
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb2,0.7972998684951035,0.45037520797847197,1.144224529011735,0.17700563033460262,4.504375747754055,6.656833250965529e-6,2.219539780905892,1.5689007391430079,3.1400054293522333
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb3,0.957056761956894,0.44652426071361007,1.467589263200178,0.2604805523317262,3.674196608497923,2.3859896242866703e-4,2.604020930022041,1.5628706034521758,4.338762907827867
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb4+,1.0061433242175706,0.2872945745801633,1.724992073854978,0.36676630555846673,2.743281781802554,0.006082846286163988,2.7350325148130903,1.3328167695946482,5.612476544213836
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",shielded,0.4721241591852829,0.35505787926749127,0.5891904391030744,0.059728791366165664,7.904465307039935,2.6908610592646774e-15,1.603396447765144,1.4262632029619657,1.8025285679156933
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",flu_vaccine,0.08853683773920891,-0.023757820061890228,0.20083149554030805,0.057294245550869864,1.5453006997116259,0.12227354630984985,1.092574499843658,0.9765221752031137,1.222418771453223
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catMild,0.24068060792381873,0.12222052216565768,0.35914069368197976,0.060439929862262334,3.9821457184399485,6.829588392271751e-5,1.2721146670716297,1.1300032650735088,1.432098274577544
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catModerate,0.6756401142536923,0.539365776666093,0.8119144518412916,0.06952900087068638,9.717385634668943,2.542248454122724e-22,1.9652905839359378,1.714918875641412,2.252215620323534
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catSevere,1.3002035677638182,1.122987396845509,1.4774197386821273,0.09041807518718081,14.37990761329718,6.918684905918875e-47,3.6700436941693395,3.074023828907626,4.3816253441010264
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",0.8530794044292562,0.5488039192693528,1.1573548895891597,0.15524544714086058,5.495036538206638,3.906295278356051e-8,2.346862675321828,1.7311811466410163,3.181506699922973
