stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.8171145561864384,0.6873985248059623,0.9468305875669144,0.06618286478917959,12.346315905020035,5.099359385084594e-35,2.2639578805860157,1.9885356723005583,2.5775274522170233
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",-0.004750882332511921,-0.21771505584728568,0.20821329118226184,0.10865718717007458,-0.043723590277333885,0.9651247348737203,0.9952603852582287,0.8043546051570591,1.2314758044692777
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.48561655772979434,-0.810947196829916,-0.16028591862967267,0.1659880700187801,-2.925611206123736,0.003437802815123179,0.6153177009009833,0.4444368975691478,0.8519001800096151
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-1.159450537186326,-1.5402921022592557,-0.7786089721133962,0.19431049145645513,-5.9669991491229295,2.4165666889449357e-9,0.31365847721247925,0.21431848936791656,0.4590441105543696
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-1.1611597620743717,-1.5786092945170735,-0.7437102296316697,0.2129883690391715,-5.451751977408768,4.9875986452725735e-8,0.3131228222446898,0.2062617481799494,0.4753469932046789
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.0945545657645486,-1.493595799105738,-0.6955133324233591,0.2035962071184858,-5.376104895350808,7.611445922005567e-8,0.33468865553586435,0.22456371600982752,0.4988183226336631
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.764446699837656,2.558384223241702,2.97050917643361,0.10513584852647744,26.29404469153504,2.243340366482545e-152,15.870256545374057,12.914932799476524,19.50184694930792
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,3.2591063295045535,3.0442402918916516,3.4739723671174554,0.10962754382618145,29.728900381750666,3.2501781148610594e-194,26.02626783884777,20.994075773320034,32.26465527385881
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,2.22681706541411,2.0656798038304136,2.3879543269978067,0.08221439927199008,27.08548727634835,1.4597155362618075e-161,9.270312272962489,7.890660175811787,10.891191322834738
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.4753269890777485,4.26333292829454,4.687321049860957,0.10816222259969625,41.37606348605411,0,87.82331297926656,71.04638178217104,108.56195782499029
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.364215992140466,4.14513242230656,4.583299561974373,0.1117793855203515,39.043120266087705,0,78.5877623594067,63.12598063625107,97.83668040337571
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.9799571651558283,3.8065895065721236,4.153324823739533,0.08845451240492513,44.99439380702781,0,53.51474188276596,44.99671587592557,63.6452581711922
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-1.0815172319299153,-1.470905346801814,-0.6921291170580166,0.19867105617416578,-5.443758405259591,5.216796394994155e-8,0.3390806711457829,0.2297174170851616,0.5005092909522415
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.914694270153222,-2.58924393469808,-1.2401446056083638,0.34416431621479787,-5.563314323842434,2.6469848336032253e-8,0.14738688626883933,0.07507678158201958,0.28934237438364396
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-1.7136835314146892,-2.6369557575317475,-0.7904113052976308,0.4710659141697052,-3.6378848052192567,2.7488631353397755e-4,0.18020079331300273,0.07157884156670745,0.45365816489741806
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-2.2152527227787755,-2.9963420289060654,-1.4341634166514856,0.398522275046084,-5.558667260249405,2.7184237349277126e-8,0.10912593215448858,0.04996952152554707,0.23831465071159033
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.338641170700619,-2.441388464219064,-0.23589387718217392,0.562636508740352,-2.3792291291185674,0.017348888324147008,0.26220171399439524,0.08703991571533036,0.7898644921308181
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-1.0773798758526212,-1.4900293490205416,-0.6647304026847007,0.210539314203142,-5.117238459383862,3.1004154249754135e-7,0.34048647477098204,0.22536604116980488,0.5144121931601082
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-2.2750575978211387,-3.0384162597993827,-1.5116989358428947,0.38947586180129834,-5.841331442978669,5.178525796812716e-9,0.10279098772785228,0.04791070755388951,0.22053498471469987
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.663263132871918,-2.6161392420000844,-0.7103870237437516,0.4861702136591957,-3.421153921284577,6.23560303676147e-4,0.18951954254848832,0.07308448034124511,0.49145395629936794
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-2.613581807408148,-3.4945231420986484,-1.7326404727176472,0.449468123720259,-5.8148323974022125,6.069466693207965e-9,0.07327162832676651,0.030363223928212307,0.17681691280046843
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.985999042792404,-3.236583480262301,-0.7354146053225068,0.6380650090176901,-3.11253401256069,0.0018548863878176927,0.13724343354064752,0.03929792815250813,0.4793066946666494
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.9668087340564414,-1.2331320234947651,-0.7004854446181176,0.13588172616387242,-7.115075450914398,1.1185163004687491e-12,0.3802947252723408,0.29137854259708706,0.49634429763055243
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-1.4707508196473629,-1.8994889914559847,-1.042012647838741,0.21874798475403326,-6.723494258935088,1.7741747749663383e-11,0.22975291740676285,0.14964506959670795,0.35274401755552426
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-2.0689359723827367,-2.6290475707772485,-1.5088243739882248,0.2857764748804575,-7.2397000951467,4.496779899193015e-13,0.12632011831793777,0.07214714457487335,0.22116983819502484
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-2.2374709554067738,-2.763117251981528,-1.7118246588320196,0.2681918140950472,-8.342801076746563,7.255115251821739e-17,0.10672808342918835,0.06309477916130789,0.18053607515363349
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-1.0704780042718145,-1.6817394567940451,-0.45921655174958387,0.3118738187761526,-3.432407402687912,5.982481339183019e-4,0.34284459706254816,0.18605006835393798,0.6317784173632801
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.8872401988807094,-1.2477758557342429,-0.5267045420271758,0.18395014382784222,-4.823264502098307,1.4122748919761082e-6,0.4117906462783197,0.28714273403040824,0.5905478922700468
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-1.6477840472539622,-2.2547003465106785,-1.040867747997246,0.30965686310768703,-5.321322546243469,1.0301556720176571e-7,0.19247595401703207,0.10490497416848914,0.3531481054012275
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-2.3277574105237604,-3.2505364140829505,-1.4049784069645703,0.470814265383422,-4.944109772519488,7.649259529432148e-7,0.0975141863512854,0.03875341437803512,0.24537235472967234
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-2.112857940865169,-2.7861371160232844,-1.4395787657070533,0.34351609543280176,-6.150681056743916,7.715092819034419e-10,0.12089197014866547,0.061658935788466214,0.23702758180201428
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.8975457765832662,-1.749280281162908,-0.04581127200362434,0.43456640596358664,-2.0653823311378416,0.03888683903076779,0.4075686979501004,0.17389905684877627,0.9552222223562284
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.2804307270063991,-0.6231692337722541,0.06230777975945584,0.1748697983582008,-1.603654431121198,0.10879024561525487,0.7554582750858926,0.5362422646321973,1.0642898612014493
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.8341050748413164,-1.3686401259528256,-0.299570023729807,0.2727269762749998,-3.0583885988610824,0.0022253080035569382,0.434262940417069,0.2544527480734324,0.7411368234280392
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.35578817806479063,-1.0586751331508018,0.34709877702122055,0.35862238318167783,-0.9920969653602146,0.3211502267377134,0.7006210114169306,0.34691512234432165,1.4149564836544737
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.7781076344659414,-2.525984970748097,-1.030230298183786,0.38157708110012056,-4.659891074535975,3.163767612956142e-6,0.1689575744273634,0.079979496512717907,0.3569247519811369
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.3994693860738963,-2.4131997285992846,-0.38573904354850796,0.517218862449292,-2.7057586017777915,0.006814856466403806,0.24672784644577764,0.08952836929186574,0.6799479393321431
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",-0.24353565135469288,-0.5060323968506036,0.018961094141217855,0.13392937195093974,-1.818388661181085,0.06900475017561548,0.7838515301651934,0.6028828396821704,1.0191419972514537
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.7478926423439756,-1.1580202771500416,-0.3377650075379096,0.20925263833473498,-3.5741133220389547,3.514167185038869e-4,0.47336304762916676,0.31410741136723835,0.7133629031083208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-0.8985706777746097,-1.413783717352464,-0.3833576381967555,0.2628686259756756,-3.4183260723467184,6.300757322878048e-4,0.40715119429256125,0.2432212594151047,0.6815691005486343
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-1.6507276136426798,-2.193542297639423,-1.1079129296459367,0.276951356391442,-5.96035215407845,2.5169493362775152e-9,0.1919102213125246,0.11152100751308847,0.33024749206914883
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-1.6414651336815296,-2.2779391471332286,-1.0049911202298305,0.32473760664590023,-5.054742968132461,4.30970785159455e-7,0.19369604369614332,0.10249521677183035,0.3660478852106756
