stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",1.594933384600279,1.3098061071979619,1.880060662002596,0.14547577386695096,10.963566937674248,5.719952023582515e-28,4.92800078044279,3.7054551814655188,6.553902422978406
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.5719176299636528,1.2268436174337973,1.9169916424935083,0.17606140482771895,8.928235188750303,4.328586222493653e-19,4.815874409783133,3.4104478515385113,6.800469422319839
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.2633429234860492,0.9892128640185971,1.5374729829535012,0.13986484528784973,9.032598011930862,1.6764356091603023e-19,3.537226422157123,2.689116938364612,4.6528176529264815
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",2.300506689864292,1.7718775012644281,2.8291358784641556,0.26971372574681146,8.529438698362158,1.470594998192766e-17,9.979237552544413,5.881886249882002,16.930824211724666
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.4702433242025903,1.2270201429561598,1.7134665054490208,0.12409574010795305,11.847653456303979,2.2130110126569076e-32,4.350293543997621,3.4110499357670467,5.548160910957663
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.2168214112889513,-1.539091288502895,-0.8945515340750078,0.16442642811600994,-7.400400441895091,1.3577443221420456e-13,0.29617007519931887,0.2145760005387269,0.4087908863215995
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.799767235457567,-1.091270590313155,-0.5082638806019789,0.14872893438600374,-5.377347983828692,7.559098820085187e-8,0.44943356414107233,0.3357895715657103,0.6015390163390469
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,0.6593507323046334,0.2719881597424582,1.0467133048668085,0.19763759723017454,3.336160434781719,8.494412796900322e-4,1.9335365439582597,1.3125714600349732,2.848274307840304
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.8812459731105584,1.5678396778973487,2.194652268323768,0.15990410930268034,11.764838197807494,5.92398092362591e-32,6.5616754421337715,4.796275493663263,8.97687896885522
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,0.34482586249323854,-0.047057017615393326,0.7367087426018704,0.1999439189698148,1.7246129028074932,0.08459725658988156,1.4117440606707334,0.9540329993529273,2.0890485907624345
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,0.0037688918397959224,-0.5919812310326111,0.5995190147122029,0.30395972965401824,0.012399313040861889,0.9901070330564608,1.0037760030436254,0.5532301215415398,1.821242598791834
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.22302173038655157,-0.6271112015807736,0.1810677408076705,0.20617188600485947,-1.0817271680838916,0.2793737774157295,0.800097462678503,0.5341325757821059,1.1984963636550856
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.23556626681261264,-0.7308215403009074,0.2596890066756822,0.25268590514662786,-0.9322493341127156,0.3512076850529834,0.7901233023211246,0.48151324501599574,1.2965268127777057
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.2513829779907144,-0.6336362115912797,0.13087025560985094,0.1950307437359718,-1.28894026231593,0.19741885533381445,0.7777244631641873,0.5306587012365104,1.139819886481884
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",-0.3103163444595062,-1.1005442935919372,0.47991160467292493,0.40318493368533737,-0.7696625506886877,0.44150009008123886,0.7332149710388948,0.3326899533987839,1.6159315550811355
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.19763361550258793,-0.5366490024788677,0.14138177147369188,0.17297021253981706,-1.1425875738985605,0.25320986715835453,0.8206704790031303,0.584704315874694,1.151864312989889
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.40061983856034633,-0.7765641533079115,-0.024675523812781208,0.19181184843852542,-2.088608403608303,0.036742988096156254,0.6699046845651597,0.4599837329355334,0.9756264282181505
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.1778621382875248,-0.6272785174839784,0.2715542409089289,0.22929828442838382,-0.7756801963473742,0.4379378356564425,0.8370578137582807,0.5340432143837579,1.3120020341093623
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.4472082845185553,-0.7969473077888626,-0.09746926124824806,0.1784415560841955,-2.5061891093773325,0.012204032816062875,0.6394107150512957,0.45070272291077523,0.9071302251780441
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.4810441687307712,-1.1892363890881066,0.2271480516265642,0.3613292009156625,-1.3313182757212343,0.18308430723933242,0.6181376147460765,0.3044536594621128,1.255015661296454
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.17265968873187998,-0.4856132765025829,0.14029389903882294,0.1596731318734635,-1.0813321358831238,0.2795493974450539,0.8414239121653335,0.6153197199014795,1.1506119129043575
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.7894147555527015,-1.3179086675468805,-0.2609208435585224,0.26964470580218397,-2.9276108099516325,0.003415773187326401,0.45411048316732644,0.26769455528069636,0.7703418947248685
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.9040029868579655,-1.5303085221736104,-0.2776974515423206,0.3195495122644412,-2.82899191568743,0.004669487848147022,0.4049454198102458,0.2164688715657774,0.7575259751629837
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-0.7609246516740713,-1.2639754958066491,-0.25787380754149347,0.2566633101937479,-2.9646802696484773,0.0030299766057235488,0.467234198326551,0.2825285996539744,0.7726927339505674
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-1.5169565693786544,-2.4783527178595293,-0.5555604208977798,0.49051725239047506,-3.092565168678481,0.0019843465889973232,0.21937853534070953,0.08388128799474459,0.5737506292374794
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.2934292882404111,-0.7525354550280865,0.16567687854726437,0.2342421444521667,-1.2526750424295687,0.21032399233275775,0.745701950896909,0.47117040561917395,1.1801916948512763
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.6020286625955916,-1.005284827048421,-0.19877249814276227,0.20574672169165487,-2.926066853681538,0.0034327716011103757,0.5476994110020222,0.36594039023763464,0.8197363636661271
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.4155440095712315,-0.9056529431404161,0.07456492399795306,0.2500601732659893,-1.6617760603133587,0.09655768398875239,0.6599811469669621,0.4042778284704946,1.0774152913597546
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-0.2628607010942245,-0.650823102829942,0.12510170064149312,0.1979436381463719,-1.3279573092409713,0.18419221047795908,0.7688489896750309,0.5216162561988499,1.1332637008516977
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-0.7606680845560871,-1.5315215649981608,0.010185395885986548,0.3932998190387516,-1.9340667036542394,0.053104927096237736,0.467354090637794,0.216206444754046,1.010237443589396
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.335705770105806,-0.702378681824377,0.030967141612765037,0.18708145384856062,-1.7944363976215105,0.07274354179252546,0.7148334002328051,0.4954054891131888,1.0314516114932366
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.6088830085727442,-1.126183464630996,-0.09158255251449254,0.2639336539541807,-2.306954795080612,0.021057340317793608,0.5439581264247371,0.32426847990846575,0.9124859850301638
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.02484842307898867,-0.582675666466153,0.6323725126241304,0.3099669658918298,0.08016474596734965,0.936106228534413,1.0251597181933945,0.5584022677048761,1.8820705226107781
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.6244811533572548,-1.101775904098141,-0.14718640261636867,0.24352220474749864,-2.5643704811426207,0.010336314863229118,0.5355392191733107,0.33228046117609333,0.8631330721572802
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-0.08278574925857675,-1.0547681447277886,0.8891966462106351,0.4959184980622528,-0.16693418289911144,0.8674218364522901,0.9205483542609093,0.34827316691580296,2.4331741662352493
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-0.10755297044912782,-0.5514502069153895,0.3363442660171339,0.226482343536752,-0.47488457055671035,0.6348692495765176,0.8980289521939773,0.5761137201740717,1.3998208526173332
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.20456787419562486,-0.9192448584718934,0.5101091100806437,0.3646378147320816,-0.5610166195898566,0.5747862075070758,0.8149994226099089,0.39882009301628024,1.6654729049154766
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.07195217009436901,-0.9976971494853414,0.8537928092966033,0.47232754616571065,-0.15233532466710173,0.8789224649800964,0.9305754040805437,0.3687275887355846,2.3485375359332195
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.53728159566228,-1.2493548294196661,0.17479163809510623,0.3633093461788733,-1.4788543188144476,0.13917925459565175,0.5843345528772665,0.28668970096718005,1.1909980321384601
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.012927404020622871,-1.480806369013752,1.5066611770549978,0.7621230720649751,0.016962357517396796,0.9864666457981547,1.0130113241411742,0.22745420239418848,4.511642045020641
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.7696448967116238,-1.414068624911431,-0.12522116851181675,0.3287936580890973,-2.3408143003265094,0.019241735035742027,0.4631775149703932,0.2431519737102751,0.88230174364027
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-22.579569348027775,-32.206526073717114,-12.952612622338435,4.911802870678007,-4.597002351788393,4.286127833765423e-6,1.5624913739054714e-10,1.0301096245700666e-14,2.3700189138102244e-6
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.0671119322388065,-1.286442369383995,-0.8477814950936179,0.11190534054464223,-9.535844554381256,1.4867046638685406e-21,0.34400058114374754,0.27625183893777777,0.4283642066682852
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.6856449779506563,-0.8733930837903933,-0.49789687211091926,0.09579161011154806,-7.157672547232808,8.205827391502967e-13,0.5037652073189701,0.41753242050982264,0.6078076135866308
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.6036191763841536,-0.7610738222581844,-0.44616453051012284,0.08033547918023647,-7.513730951052216,5.746562580131844e-14,0.5468289799366386,0.4671645059264263,0.6400784509635621
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.5901912055823394,-0.7270996597717934,-0.4532827513928854,0.06985253569421197,-8.449102093673073,2.935516894969221e-17,0.5542213043955618,0.48330871898429884,0.6355384088485619
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.6758866859713121,-0.8180000731619492,-0.5337732987806749,0.07250816255380682,-9.321525496798383,1.1467942625350827e-20,0.5087051588454955,0.44131336697850887,0.5863881722137434
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-0.6676210336853092,-0.8104361274749302,-0.5248059398956882,0.07286618270342121,-9.16228912941206,5.080789769605447e-20,0.5129273644073846,0.444664093699265,0.5916701728020385
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-0.6004499969135673,-0.7056312630214171,-0.4952687308057174,0.053664897384598016,-11.188878134068663,4.6224501485469646e-29,0.5485647281097362,0.4937967602133407,0.6094071188237394
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.22701454805259044,0.007600895092379156,0.44642820101280173,0.11194779837329576,2.0278607650290597,0.04257446048913816,1.2548481234039806,1.007629855223288,1.5627204817800429
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-8.348912315723837e-4,-0.002081225065421302,4.1144260227653445e-4,6.35896293850214e-4,-1.3129361495681924,0.18920446444369235,0.9991654571931395,0.9979209391817763,1.0004115272563938
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.24987188840645919,0.18492561589096307,0.3148181609219553,0.03313646221450193,7.540692992177801,4.674805010259901e-14,1.283860928682098,1.2031289431246683,1.3700101669199576
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.17782167899341506,0.07179154911370976,0.28385180887312034,0.0540979991040945,3.2870287614751414,0.0010125049204510296,1.1946122777764516,1.0744313545511042,1.3282360833656808
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.26861143577809393,0.16303023850146514,0.3741926330547227,0.05386894764875265,4.986387288081981,6.151876781039807e-7,1.3081467432588345,1.1770722820522599,1.4538171767285901
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.2823774201832181,0.17544167004641367,0.38931317032002255,0.054560058746130034,5.175533653604199,2.2726046027419318e-7,1.3262791900720108,1.191772470590894,1.475966707928678
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.33468768449941433,0.22164715883355612,0.44772821016527253,0.057674797372557596,5.8030144837346755,6.5133162810206304e-9,1.3975038549424021,1.248130908195415,1.5647533537989256
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.20203091013185887,-0.07833046047781911,0.48239228074153684,0.14304414408689792,1.4123675696163212,0.15784176026287144,1.2238858379993245,0.9246588128565817,1.6199451339546562
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.5017024235002311,-0.6773457499685629,-0.3260590970318993,0.08961558878315318,-5.598383387450846,2.1635986044906985e-8,0.6054989661028263,0.5079634666827545,0.7217625321479418
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.04085094453958514,-0.42383697994120045,0.5055388690203707,0.2370900323404842,0.1723014001740876,0.8632005836360546,1.0416968233733186,0.6545305748248736,1.6578786592458286
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.17244783978498032,-0.18912805611628478,0.5340237356862454,0.18448088778841332,0.9347734708582167,0.349905054183454,1.1882098417177536,0.827680510356458,1.705782134880631
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.28055186923951136,-0.3834272344598525,-0.17767650401917023,0.05248839572145658,-5.345026560315033,9.040379623836887e-8,0.7553667627265432,0.681521667536793,0.837213214796541
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.17250770878248808,-0.3685858162297081,0.023570398664731956,0.1000416890278899,-1.724358219645771,0.08464319509683518,0.8415518014469786,0.6917118469482639,1.0238503759089512
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.10850227569363705,-0.16132983387565727,0.3783343852629314,0.1376719734126217,0.7881217433300016,0.430625497991934,1.1146074450405257,0.8510113324451272,1.4598510139344993
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.366942345482626,0.26266883009180647,0.4712158608734455,0.05320175075323616,6.897185530314632,5.304288987953532e-12,1.4433147031036853,1.3003959956118745,1.6019407466839304
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.049084983409663246,-0.16035941171121856,0.06218944489189207,0.0567737107310511,-0.8645724011627326,0.38727352597017917,0.9521002135378004,0.851837573540816,1.064163926053081
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,1.0484542224556064,0.5325899363312998,1.564318508579913,0.26320090072745134,3.9834750548262643,6.791480333396531e-5,2.8532372374528037,1.7033381380751764,4.779416694319332
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.10404666705489926,-0.23991679349889847,0.031823459389099945,0.06932276690578269,-1.5009018205564442,0.13338095723890916,0.9011832408721087,0.7866933163416562,1.0323352401230435
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.23234347598447583,-0.0826354577842063,0.5473224097531579,0.16070649065656098,1.445762862689891,0.14824372572566838,1.2615529675680226,0.9206867152272769,1.7286182842193063
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.004030621405879347,-0.14081729715259178,0.1327560543408331,0.06979040269396189,-0.05775323325692843,0.9539451904144518,0.9959774906460496,0.8686480016639716,1.1419713853867088
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.016349841407609953,-0.12278062181662933,0.15548030463184923,0.07098623460516758,0.23032411140764655,0.8178399260140419,1.0164842314844542,0.8844576719966749,1.1682189273388155
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.20362191841177,0.9547858333247837,1.4524580034987564,0.12695951917982864,9.480359772841686,2.53407849914291e-21,3.332163918796989,2.598114093873627,4.273606154523474
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.052294027926033895,-0.17674782002856154,0.28133587588062936,0.11686023302532515,0.44749207298517957,0.6545198101025682,1.053685509936175,0.837991082446559,1.3248985306717287
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.15752795527059277,0.02442120307511811,0.29063470746606745,0.06791285617766642,2.319560156010591,0.020364683368917683,1.1706134823409409,1.0247218429958016,1.3372759977792321
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.04406428038614991,-0.21614062527067288,0.12801206449837307,0.08779566677849149,-0.5018958452394252,0.615740788005513,0.9568924460801419,0.8056220030950854,1.1365667147216265
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.29613391788727683,0.15543938838630494,0.4368284473882487,0.0717842422670786,4.125333200362952,3.701984034804794e-5,1.3446502174913648,1.168171129184202,1.5477905267717573
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.25749247083718946,0.077382702327563,0.4376022393468159,0.09189442761719571,2.8020466258283356,0.0050779534057568175,1.2936820706007128,1.0804554901112522,1.5489886581273418
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,-0.05709646619801421,-1.0778325181612574,0.9636395857652289,0.5207932696797896,-0.10963364836323643,0.9126999239635925,0.9445029523629109,0.34033239106201596,2.62121928576495
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.12421093604987593,-0.4901089904275082,0.24168711832775636,0.18668611120601683,-0.6653464215814285,0.5058289454847429,0.8831935238797523,0.6125596274103469,1.2733957083015537
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.16388322211513207,0.02491745156242217,0.30284899266784193,0.07090220618789642,2.311398063987299,0.020810877795003818,1.1780767337504698,1.0252304858564825,1.3537100288670665
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.30530849432422347,0.06642828739931991,0.544188701249127,0.12187989616603173,2.504994703214342,0.012245322718076062,1.3570435786805415,1.0686843231950256,1.723209777170111
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.33904202128561184,-0.018982009281834022,0.6970660518530577,0.18266867829791458,1.856049019704778,0.06344657129233157,1.4036023251477014,0.9811970145229705,2.00785312021953
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.26991081940705447,-0.21158338371043656,0.7514050225245454,0.24566482186175664,1.0986954394265769,0.27190093248218067,1.3098476325358288,0.8093017956525889,2.1199765398719306
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.33318414799309776,0.2470585363356329,0.4193097596505626,0.043942446053505425,7.582284964005062,3.395215241058479e-14,1.3954042357014043,1.280254051965797,1.520911398814647
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.06747377580673705,-0.029568447897779696,0.16451599951125379,0.0495122484239371,1.3627693743376095,0.17295520594586597,1.0698022045302782,0.9708644217381397,1.1788224299834626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.13009880051103584,-0.028494205708840786,0.28869180673091244,0.08091628594751642,1.607819723651429,0.10787466739992493,1.1389409057094195,0.9719079256473224,1.3346803256432178
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.3880689330259168,0.23012559595110105,0.5460122701007325,0.08058481600715761,4.8156582375450006,1.467154455482027e-6,1.4741313971236638,1.2587580949219905,1.7263550357707431
