stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",0.6252838428186969,0.4074139896134189,0.8431536960239748,0.11116013096353178,5.6250729231673295,1.8542962413306693e-8,1.8687763208971686,1.5029261727136556,2.323683625284321
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",-0.01648694326607032,-0.35340943422251186,0.32043554769037125,0.17190238882655154,-0.09590875018441741,0.9235930449780109,0.9836482225399495,0.7022895931110299,1.3777276997938273
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-1.4534557687383487,-1.9165275571757858,-0.9903839803009116,0.23626545798294687,-6.151791214622901,7.661269290277652e-10,0.2337610664719822,0.14711693133099724,0.3714340402817051
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-1.6863582869196614,-2.14923926920979,-1.2234773046295329,0.23616810611892605,-7.140499683181056,9.299224597762862e-13,0.18519271619953087,0.11657280457278668,0.2942053445402504
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-2.086917988931139,-2.7081309605756725,-1.4657050172866053,0.31695121774919455,-6.5843507519902635,4.5687740245369455e-11,0.1240689289822855,0.0666612829191664,0.23091513491387652
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.9969870290132667,-2.2116718472819614,-1.7823022107445723,0.10953508327811178,-18.23148318555505,2.903392176355449e-74,0.13574365942234926,0.10951739900973839,0.1682503532770373
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.5499695515770596,-0.7098396256665178,-0.39009947748760143,0.08156786315998305,-6.742478352024221,1.5570744822869102e-11,0.5769673778597781,0.4917230508943077,0.676989525931215
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,0.5515299539131252,0.32007491853892767,0.7829849892873227,0.11809147372088744,4.670362190725826,3.006691349925404e-6,1.7359068447032295,1.3772309406008372,2.187993665153133
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.9015645701678128,1.676553198067843,2.1265759422677823,0.11480383000648524,16.563598706248683,1.2772106503610502e-61,6.696363180671178,5.347093798438084,8.3861030940858
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.3068979143881279,-0.5803940195112965,-0.03340180926495928,0.13954139325032047,-2.1993324506771263,0.027854291899552137,0.7357257040823826,0.5596777991414201,0.9671498717260055
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,0.39658082073518824,0.12383432422220148,0.6693273172481751,0.1391589328499791,2.8498409165204217,0.00437411009287992,1.486732591940367,1.1318283389244572,1.9529231809464807
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.00597096879725949,-0.34206191933021746,0.33011998173569845,0.1714781257125134,-0.03482058584702484,0.9722228054519303,0.9940468220098659,0.7103042217858311,1.3911350292464573
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.2387431507388895,-0.7461135297378775,0.26862722826009844,0.2588671950102456,-0.9222611259392693,0.3563923859215219,0.787617155279124,0.47420596339315957,1.3081674023058651
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.3808668050193998,-0.22576659006462968,0.9875002001034292,0.3095125215917621,1.2305376307901101,0.21849584436215896,1.463552654559348,0.7979043187278386,2.684515326452739
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.7632862196898632,0.08947443943402511,1.4370979999457014,0.3437878377208865,2.2202246151289327,0.02640352419769127,2.1453146244516956,1.0935993799359993,4.208465112842022
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.706301991835311,-0.07517347731220558,1.4877774609828274,0.39871930061557026,1.7714266421135707,0.07648978148305544,2.0264834329217405,0.9275825578412527,4.427244851890687
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.5376387600159456,-0.8274472559797511,-0.24783026405214004,0.14786419457182787,-3.636030761691785,2.768712832603082e-4,0.5841258866706472,0.43716383049747287,0.7804924096545135
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-1.0470958374379082,-1.505098978823232,-0.5890926960525844,0.23367936604855713,-4.480908413712181,7.4326003432781824e-6,0.3509555023663128,0.2219953199089632,0.5548304562983623
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.6160227788162527,-2.279157573204847,-0.9528879844276583,0.3383402958520244,-4.776323714994421,1.785289165041725e-6,0.19868735326831477,0.10237040997686613,0.38562573264763844
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-1.125244904140714,-1.7271828941213543,-0.5233069141600738,0.3071168627223002,-3.6638981466744722,2.4840559758036013e-4,0.3245729683600149,0.1777845430565673,0.5925577667149154
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.10373283756304563,-0.754107331246916,0.9615730063730072,0.43768159801735934,0.23700525229514305,0.8126527155920183,1.1093040509497676,0.47043036584140263,2.6158079214393757
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.6257397615436024,-1.0671572271648653,-0.18432229592233967,0.22521713108154412,-2.7783843908261203,0.005462994951068418,0.534865609122433,0.3439850000157362,0.8316677175133335
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-1.851923892789735,-2.639018179707032,-1.064829605872438,0.40158609705371967,-4.611523920714829,3.997276476779499e-6,0.15693494967250465,0.07143136790532816,0.3447865993740054
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.21043284812184712,-1.1720154277552488,1.592881123998943,0.705343713854781,0.29834085707209107,0.7654430238473324,1.2342121707740525,0.309742049041836,4.917897609313786
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-4.0953438073344435,-6.921261312288015,-1.269426302380872,1.441821139186255,-2.8403965623959446,0.004505748271575471,0.016650020899446775,9.865847639321207e-4,0.2809927804349185
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-6.149674871190657,-10.990976754981302,-1.308372987400011,2.470097370144665,-2.4896487666923393,0.012786939172520636,0.0021341755392014165,1.6853086295823554e-5,0.2702594143396976
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.06634500439690452,-0.48541921399349486,0.35272920519968587,0.2138173011862434,-0.31028828831356065,0.7563417365257487,0.9358079507338618,0.615439141977514,1.4229457649424357
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.5011622326623008,-1.1727834918668631,0.17045902654226164,0.3426702044028489,-1.4625205991739099,0.14359860374524896,0.6058261394567594,0.30950423862862175,1.1858490626019489
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-1.5901493276831344,-2.6930122233756713,-0.48728643199059785,0.5626954905252233,-2.825950011077714,0.00471406201328972,0.20389516226861204,0.06767677446894366,0.6142910551332682
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-1.306812632014547,-2.291585162492046,-0.32204010153704776,0.5024441970593642,-2.600910986061495,0.009297657544798148,0.270681444245026,0.10110606521780235,0.7246691294012728
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.9529240067712196,-2.420204218263521,0.5143562047210818,0.7486261089826246,-1.2728971048929,0.20305455673321887,0.3856118417552037,0.08890345989519552,1.6725613679954883
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.30475674014160187,-0.743718406388581,0.13420492610537726,0.22396414919327745,-1.360738945225567,0.17359620246928034,0.7373027087308428,0.47534310642375754,1.1436271546919572
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.02284571102379941,-0.677894497689822,0.7235859197374208,0.35752708429388036,0.06389924575621991,0.9490504528526935,1.023108672979299,0.507684799353953,2.0618134678396727
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.5322303085416914,-1.470197300855728,0.4057366837723453,0.4785633816297651,-1.1121417328863767,0.2660772156846262,0.5872936618409021,0.22988012516667533,1.500407418816285
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.47272833472299997,-0.4619179903947808,1.4073746598407808,0.4768691325402671,0.9913166998350067,0.3215309610179892,1.6043654733774544,0.6300740099439794,4.085216231017876
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-0.321874092303441,-1.4654935392761357,0.8217453546692538,0.5834900314461997,-0.5516359748351917,0.5811977837149095,0.7247894411542178,0.23096397355116235,2.2744661253079643
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.021186149070771345,-0.4777310429007519,0.5201033410422946,0.25455426523493213,0.08322841910041584,0.9336699159521479,1.021412168868016,0.6201889787811328,1.6822014811711827
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-2.0743784674047143,-3.0015301999005324,-1.1472267349088965,0.47304529053037336,-4.385158269050609,1.1590147810724864e-5,0.12563448916185466,0.04971094245958242,0.3175161058310936
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.103280583223533,-2.3945290796720915,0.18796791322502515,0.6588123591217808,-1.6746507073641475,0.09400278408387609,0.3317808616651238,0.0912156241015376,1.2067947925754139
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-0.3080591962803136,-1.3477827925313874,0.7316643999707602,0.5304809702893937,-0.5807167712580865,0.5614313565128648,0.7348718150435167,0.2598156877728887,2.0785372475945785
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.5825423523940572,-2.055031381511685,0.8899466767235706,0.7512837178297325,-0.7753959503832637,0.4381057273228423,0.5584767155474136,0.1280888158937878,2.4349998056602655
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-15.356941456795939,-25.285160574374736,-5.42872233921714,5.065510997085317,-3.0316667885297823,0.0024320751559134247,2.14074563124367e-7,1.0442254856466523e-11,0.0043886994913276845
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-0.6582353680117958,-0.9101905215150955,-0.40628021450849616,0.1285509098589004,-5.1204255865188815,3.04846892970348e-7,0.5177641920816604,0.4024475418136488,0.6661234838057662
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.3281750359222697,-0.5260105548509255,-0.1303395169936139,0.10093834401507232,-3.251242519624316,0.0011490179891321711,0.7202369413342221,0.5909578671764533,0.8777973532038376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.18425620120245392,-0.3319948192929497,-0.03651758311195813,0.07537823105722309,-2.4444219321434666,0.014508447669795347,0.8317226881747757,0.7174910399557038,0.9641411411456552
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.3732046693194277,-0.5250938328960892,-0.22131550574276612,0.07749589521784275,-4.815799188722716,1.4661190884351276e-6,0.6885242986223837,0.5914998596179059,0.8014637739722881
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.4991007767969104,-0.7119327252748298,-0.28626882831899103,0.10858972417692911,-4.596206322282463,4.302526745829466e-6,0.6070763114498158,0.49069490195352117,0.751060682424661
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-0.5753295587569693,-0.8447816211480368,-0.3058774963659019,0.13747806822802408,-4.18488247741971,2.8531367276210887e-5,0.5625194550438939,0.429651174696873,0.736476835018839
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-0.6807269029806752,-0.9130336775577164,-0.448420128403634,0.11852604252396853,-5.743268639404858,9.286621951438386e-9,0.5062488647765088,0.40130494571249264,0.6386363184048982
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.1379364664682372,-0.09025543241087475,0.36612836534734916,0.11642657756931281,1.1847506759023196,0.23611603963612146,1.1479026176499505,0.9136977674377098,1.4421403516206355
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-5.655637087485526e-4,-0.0018736422211560705,7.425148036589651e-4,6.673992597442986e-4,-0.847414348294659,0.39676420970879495,0.9994345961922596,0.9981281119506958,1.0007427905360167
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.1882413932488578,0.12283728210199434,0.25364550439572126,0.03337005764532551,5.64102691249701,1.690389353810301e-8,1.2071248719770526,1.1307004207820914,1.2887148795237229
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.04542159421225347,-0.05306053298198741,0.14390372140649435,0.05024690656106712,0.9039679717805265,0.36601238472304687,1.0464689521747501,0.9483226059495972,1.1547729232597492
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.0402443889263116,-0.0587846934981483,0.1392734713507715,0.05052597047986019,0.7965089743769126,0.4257362613849557,1.0410651679042235,0.942909761905884,1.149438395496885
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.04548186113596693,-0.05483856146385499,0.14580228373578885,0.05118482961479733,0.8885808837940979,0.37422836849352287,1.0465320215397387,0.9466379594647539,1.1569674141604402
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.0016459351935772472,-0.10879836327586793,0.10550649288871343,0.054670610749735914,-0.03010639850196292,0.9759821977789341,0.9983554186148913,0.8969112495126242,1.111273319873424
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.5803620019419677,0.3283171219196528,0.8324068819642827,0.12859668953634498,4.513039985978343,6.3904968028269414e-6,1.786685097170622,1.3886292672510474,2.298845135801445
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.4583507212791288,0.31594268263031855,0.600758759927939,0.07265849769286921,6.308287892444436,2.8213904614078945e-10,1.5814635587307122,1.371551639640667,1.8235018757649204
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.503860344390457,0.1136949426187141,0.8940257461621999,0.1990676384103575,2.531101229783018,0.011370502728003894,1.6550982032676123,1.1204102833191625,2.444952624269462
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.6170736103660652,0.2887792935460404,0.94536792718609,0.16750017827346247,3.684017633453647,2.295863480586475e-4,1.8534960460390866,1.3347970976820547,2.57376016073781
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.013196789489844794,-0.10750842439949458,0.081114845419805,0.048119065275468303,-0.2742528229569056,0.7838903367905932,0.9868899063486305,0.8980689567272692,1.0844954387490136
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.08190939006295175,-0.2788963719434657,0.11507759181756219,0.10050540899441121,-0.8149749439605433,0.4150866524980786,0.9213554388725401,0.756618306037204,1.1219604891482355
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),-0.11066504201123491,-0.3886915024680604,0.1673614184455906,0.1418528415062026,-0.7801397619969144,0.43530861433829116,0.8952385660227024,0.6779433816171296,1.1821814502896153
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.1301942235228614,0.015462339615886486,0.24492610742983628,0.05853775110765575,2.2241070259672853,0.02614124430051537,1.139049592066441,1.015582500111046,1.2775269099702498
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.11546340026275353,-0.23741714077120885,0.0064903402457017895,0.06222243952971121,-1.8556553091689658,0.06350270469192965,0.890953180292649,0.7886622362184811,1.006511448145061
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.6596946747911424,0.2187712693058148,1.10061808027647,0.22496505495165997,2.9324317722719035,0.0033631881063366435,1.9342016837032967,1.244546578126362,3.0060234136619197
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.06296886983098364,-0.20895251014706506,0.08301477048509777,0.07448281778011319,-0.8454147105024837,0.3978793340133079,0.9389727036131299,0.811433769598803,1.086557857416354
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.2559191362172582,-0.05256419576949267,0.5644024682040091,0.15739234721659587,1.6259947878220182,0.10395076415432239,1.291648276150996,0.9487934105776431,1.7583967707660553
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.09339946731545265,-0.24134799186242095,0.05454905723151565,0.07548532815601074,-1.2373194844224236,0.2159684970287773,0.9108295809664976,0.7855682074737486,1.0560642827329907
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.037121929920632527,-0.18700700395877756,0.1127631441175125,0.07647338176640969,-0.4854228891566821,0.627376399149689,0.9635586415575048,0.8294379270160103,1.1193667729426395
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,-0.05837120019479013,-0.44233230814821217,0.3255899077586319,0.19590212421353576,-0.29796103757999476,0.7657329011581295,0.9432997293970199,0.6425360799994833,1.3848473372595773
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,-0.0637802353613465,-0.3029640558187423,0.1754035850960493,0.1220348038760137,-0.5226397169953799,0.6012249961664904,0.9382111625133435,0.7386256451874141,1.1917270828598063
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.03726751613252024,-0.18076861249866907,0.10623358023362858,0.07321619044945071,-0.5090064902823667,0.6107476748184709,0.9634183709159322,0.8346284589480912,1.1120816064529084
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.11838070683121461,-0.302241863727315,0.06548045006488577,0.09380843645412558,-1.26194094375622,0.20697003759475285,0.8883577843511186,0.7391592674525906,1.0676718641937963
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.448367788446566,0.2969673759211251,0.5997682009720069,0.0772465278544239,5.804374654761754,6.460667024138576e-9,1.5657544561671366,1.3457713941798057,1.821696483971849
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.2617624197672641,0.0660523283780062,0.457472511156522,0.09985392228275325,2.6214535571876647,0.008755569099548275,1.2992178372835572,1.0682826172000117,1.5800753111006858
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.8387988991203832,0.013922125368672544,1.6636756728720938,0.42086323027271605,1.9930439125719017,0.046256638794943086,2.3135864565446904,1.0140194894697718,5.278677922360171
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.048160312212326854,-0.45683424364496605,0.36051361922031233,0.20851093931123588,-0.23097259247602303,0.8173360944015612,0.9529810003385721,0.6332853024268569,1.4340657891885904
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.12977573560634809,-0.015572275105174532,0.27512374631787073,0.0741585110022476,1.7499776337528519,0.08012217320283739,1.1385730133040337,0.9845483458449376,1.3166936007715329
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.22697891262003395,-0.033549673308548966,0.48750749854861686,0.13292519045431408,1.7075688351038758,0.08771637518924719,1.2548034071450567,0.9670068756074676,1.6282527356320318
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.22408563251489133,-0.17074465704354475,0.6189159220733274,0.20144772693417182,1.1123760785254084,0.2659764854673822,1.2511781563732012,0.8430368095022872,1.8569139109235957
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.36976582058856294,-0.167354150722479,0.9068857918996049,0.27404583734587773,1.3492845728646317,0.1772455788812263,1.4473956247171278,0.8458999821935423,2.476597870374418
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.21749200603722407,0.12331111320705913,0.311672898867389,0.04805235890712882,4.526146290915137,6.006900547173774e-6,1.2429554933280706,1.1312363087621384,1.3657078953600637
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.02595032605100816,-0.06688951370497187,0.1187901658069882,0.047368135582229506,0.5478435182647047,0.5837993542522174,1.0262899673317472,0.935298533297978,1.1261335921610343
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.2905141564642908,0.13887569658531265,0.44215261634326897,0.0773679828175839,3.7549661485844483,1.7336490777267608e-4,1.3371147975346687,1.1489812688314602,1.5560532014629689
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.6571425761029547,0.502904639016395,0.8113805131895143,0.07869427106986092,8.350577077200139,6.793024605842029e-17,1.9292717036972118,1.6535171726402218,2.2510133963371954
