stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.9801015032044065,1.7543466317395864,2.2058563746692266,0.11518317338764678,17.19089208056816,3.1071446296707615e-66,7.243478184094591,5.7796702549458585,9.078022428451806
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.6123266155084328,1.4205843500923938,1.8040688809244718,0.09782948407648182,16.480988637821465,5.0256272841399994e-61,5.014464396987379,4.13953867344148,6.074312905923252
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.6069468211894167,1.2120721065127065,2.0018215358661267,0.20147039322734073,7.9760941319855645,1.5103676911529476e-15,4.987560044741444,3.3604406342164244,7.4025277954959945
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",2.8014232480836756,2.6139983443284582,2.988848151838893,0.0956267080587201,29.295406115658047,1.1867326366120297e-188,16.468068246432065,13.653533387061392,19.862790391397215
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.4719936995904845,-1.7152990985749597,-1.2286883006060094,0.12413768870430121,-11.857750172043295,1.961757085650357e-32,0.22946753949582163,0.17990990186967337,0.29267622924062275
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.9806099387972199,-1.2084964738601944,-0.7527234037342453,0.11627077684106167,-8.433846968595397,3.344840389925504e-17,0.3750822518496101,0.29864596405433547,0.47108185807251657
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,-0.025045289824902037,-0.35075708796655597,0.30066650831675185,0.16618254249099837,-0.150709511657993,0.8802048697247237,0.9752657414134389,0.7041547807521862,1.3507587995904573
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.487803409180644,1.2365572908073303,1.7390495275539577,0.12818915059414918,11.606313032614404,3.8276677647605815e-31,4.427359732406352,3.443737247432498,5.691930827401911
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.3406768488556612,-0.6630472076035938,-0.018306490107728612,0.1644776951468236,-2.071264730160224,0.03833406338552436,0.7112887248370426,0.51527877834466,0.9818600558432047
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.3434412448688594,-0.8141635476689356,0.1272810579312168,0.24016885336316066,-1.4299991029625312,0.15271727653156086,0.7093251564126791,0.44300972894858276,1.1357361805890906
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.07375655458140244,-0.35242127074785345,0.20490816158504854,0.1421784881582125,-0.5187602958566283,0.6039279086612992,0.9288978022319433,0.7029839130298684,1.2274123361833937
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",0.03180699370818464,-0.29286440070611347,0.3564783881224827,0.16565171450866686,0.19201125567897764,0.8477333887187115,1.0323182421603239,0.7461233076316511,1.428290662142256
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.08649634300706278,-0.1701542778489541,0.34314696386307963,0.13094660048880707,0.6605466860856478,0.5089030690895289,1.0903473803178194,0.843534667843034,1.4093758740300593
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.33004286609296535,-0.24766033520103875,0.9077460673869695,0.2947519474086531,1.1197309093106136,0.2628284492126884,1.3910277551108583,0.7806250491022947,2.4787293435099516
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.18930451903007692,-0.4429297288073828,0.06432069074722899,0.12940299504371983,-1.4629067817643548,0.14349288806018412,0.8275344683277914,0.6421523303124382,1.066434339555173
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.3267318044282801,0.0744435799685329,0.5790200288880273,0.12872084714299067,2.538297499435559,0.011139324726061585,1.386429593036337,1.0772845613787538,1.7842890220080831
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.054412786925600726,-0.24305433775875282,0.35187991160995424,0.15177173000664113,0.35851727408799894,0.719956243029025,1.0559203823350152,0.7842288993730404,1.42173777926559
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",0.06968966334479615,-0.1688928844811092,0.30827221117070147,0.12172802648814678,0.5725030246143205,0.5669812373366075,1.0721753942932344,0.8445993682404368,1.361071437364136
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.3226665784220392,-0.21153915375183135,0.8568723105959097,0.2725589533213964,1.183841420324053,0.236475842512297,1.3808048840018152,0.8093375918291356,2.355781007742669
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.159753280016038,-0.39903167075085033,0.07952511071877433,0.12208305490417672,-1.3085622746041925,0.19068266692046001,0.8523540558056074,0.670969450910631,1.0827727483900529
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.2900485808328413,-0.0769733256937547,0.6570704873594373,0.1872595156960118,1.5489123730496686,0.12140278616509531,1.3364924143629473,0.9259145514053968,1.9291326299370752
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.05357219860685142,-0.48972947389046284,0.38258507667676,0.22253331118528938,-0.24073788468570104,0.8097582745761758,0.9478375059859226,0.6127921480387963,1.4660695973812248
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.19843333557684928,-0.14384089924069926,0.5407075703943978,0.17463292056250224,1.136288249304224,0.25583594701075546,1.2194907280584701,0.8660255224171023,1.7172214875029057
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.22647558009577826,-0.5477239405724926,1.000675100764049,0.39500701378956865,0.5733457184039475,0.5664106358107625,1.2541719827002542,0.5782644779988682,2.720117562181237
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.13422412662001684,-0.49858384301394054,0.23013558977390688,0.1859012304654304,-0.7220184948962817,0.4702831066532693,0.8743940676531416,0.6073902108296518,1.2587706747902068
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.24936547671686163,-0.533125166271876,0.03439421283815278,0.14477801214373057,-1.7223988161220245,0.08499729800992856,0.7792951071146621,0.5867683526412687,1.0349925336619799
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.037051581913623365,-0.37123879008725946,0.2971356262600128,0.1705068107422699,-0.21730265056466747,0.8279724915965705,0.9636264283718805,0.6898791855776018,1.3459978397221772
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.4022297497663774,0.13623712084565548,0.6682223786870993,0.13571301871811822,2.9638258257435557,0.003038402096041929,1.4951548046852994,1.1459535908655933,1.950766512529504
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.23883960727748013,-0.3605812471642015,0.8382604617191617,0.3058325862974202,0.780948852341098,0.4348325778469893,1.269774857603562,0.6972709215165094,2.312341070376861
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.09731164488811835,-0.3971254351001146,0.20250214532387795,0.15296903033774564,-0.636152590320149,0.5246769706579584,0.9072732150107727,0.6722496966358602,1.2244627119881908
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",0.3875804082865793,0.0226812538962744,0.7524795626768842,0.18617645899036053,2.08179063233041,0.03736159778467756,1.4734114233439553,1.0229404293006104,2.1222557641257214
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.5274957402151229,0.10143513073303678,0.953556349697209,0.2173818564232802,2.426585865510308,0.015241643109966754,1.6946830635882681,1.1067581214752085,2.5949217180217006
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.2356482249348063,-0.09488633951036463,0.5661827893799772,0.1686431827586555,1.3973184156043912,0.1623178404056392,1.265728979949,0.909476300115408,1.761530070084774
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",1.3246241191424437,0.5704996789528356,2.078748559332052,0.3847644375805095,3.4426885381403642,5.759622326775521e-4,3.7607714872819393,1.7691508380487257,7.994458061672225
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.2036697467123267,-0.1527534415231573,0.5600929349478108,0.181851906997733,1.1199758642886584,0.2627240473753205,1.2258932313264765,0.8583413270539982,1.7508352065139796
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.9873695663994099,0.4871411719448261,1.4875979608539938,0.25522325838654264,3.868650422541082,1.0943941295912171e-4,2.6841646611769985,1.6276563725757702,4.426450232188698
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.014182508488989476,-0.6328370881961101,0.6044720712181311,0.3156458917546389,-0.04493170625522973,0.9641617444201422,0.9859175895121965,0.5310829325035079,1.830285693285991
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.08475534481783416,-0.5764874552719517,0.4069767656362834,0.25088833995565113,-0.33782097977457276,0.7354980988293058,0.9187370306832694,0.5618684926735489,1.502269200987442
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.6072274022412703,-0.47846543775474415,1.6929202422372847,0.5539350970527118,1.09620676767388,0.27298829860751267,1.8353356902496594,0.6197336823907393,5.4353300322644005
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.6068658348669461,-1.1187106548360626,-0.09502101489782966,0.2611501150054201,-2.3238199027955653,0.02013514856531829,0.5450564918789366,0.3267007532204759,0.9093538242897244
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-19.724963823637285,-26.90257071277549,-12.547356934499081,3.6621116233534154,-5.386226814565261,7.195215483700782e-8,2.7136701384943874e-9,2.0718675594149927e-12,3.554283953669042e-6
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.5124712850740687,-1.7513673907761376,-1.2735751793719998,0.12188800793609013,-12.408696398312678,2.344386829657182e-35,0.22036472044900976,0.17353648894658563,0.27982939100212595
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.260018328514902,-1.4231161725673878,-1.0969204844624163,0.08321471483097682,-15.14177307552171,8.586705662450264e-52,0.2836488275903629,0.24096196667612982,0.3338977453712725
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.1692678977222632,-1.2686847808583883,-1.0698510145861382,0.05072383162155671,-23.0516477234213,1.4159812710564154e-117,0.31059424480468667,0.28120121990089764,0.34305962449164207
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.0008405677461147,-1.085361496332204,-0.9163196391600253,0.04312371515639046,-23.20858868760525,3.729111019546184e-119,0.3675703435056985,0.3377796577142415,0.3999884372527765
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.9313864804748849,-1.0211044002032634,-0.8416685607465064,0.04577528997270462,-20.346926934384513,4.943079007131625e-92,0.39400704841151646,0.36019691887571176,0.4309907888232719
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-0.9990006840360316,-1.1027906285687048,-0.8952107395033584,0.052955026394033315,-18.865077634039167,2.2094664876297542e-79,0.36824725271918735,0.3319434590721051,0.4085214979511694
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.0823296568849863,-1.1610953084480773,-1.0035640053218953,0.04018729537092747,-26.93213481761133,9.236716715153618e-160,0.3388053054189019,0.3131430047964713,0.3665706505390502
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.15093653282743422,-0.013530071723375614,0.31540313737824405,0.08391307485652873,1.7987248481300389,0.07206221630513791,1.1629228483145018,0.9865610482807133,1.370811825065192
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-3.492678723168976e-4,-0.0012893544470000044,5.908187023662094e-4,4.7964482107752497e-4,-0.7281802220490262,0.4665032712011447,0.9996507931146059,0.9987114764133155,1.0005909932701134
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.3654197068595253,0.32033903100014577,0.4105003827189048,0.023000767470713834,15.887283210214742,7.761942900577548e-57,1.4411187286534746,1.3775947324930962,1.507571959365208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.14279156685327246,0.07084867028956858,0.21473446341697633,0.03670623395694017,3.8901176029330675,1.0019565232678518e-4,1.1534893511927706,1.0734187734245728,1.2395327119817825
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.17113210696531278,0.09978341066646346,0.2424808032641621,0.036403064985703185,4.701035669181224,2.588452906898646e-6,1.1866475030678594,1.1049315757634892,1.2744067844782059
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.19339968865932372,0.12119085111115334,0.2656085262074941,0.036841920625962775,5.24944642877911,1.5255695569032e-7,1.2133676659093209,1.1288403322418519,1.3042243890686962
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.15015169486205604,0.0744120712570418,0.22589131846707028,0.038643375185686446,3.885574025057532,1.0208837869253396e-4,1.162010500381818,1.0772506180650734,1.2534394321563875
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.4345820018152994,0.22599934953426476,0.643164654096334,0.10642167607481975,4.0835853920376755,4.434612291916487e-5,1.544317402148354,1.2535748498704353,1.9024920919757895
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.03745369793446138,-0.15843846314815319,0.08353106727923043,0.061728055294895334,-0.6067532462432629,0.544014679999412,0.9632390166443807,0.8534754823693168,1.0871189885974277
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.12513926527399596,-0.1973103405666378,0.44758887111462975,0.16451812807994187,0.760641193371644,0.44687140826025495,1.133306272285734,0.8209358240870628,1.564535337741545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.3453431830200277,0.08326991615872442,0.607416449881331,0.13371330745284293,2.5827136400901676,0.009802664921327605,1.4124745737903153,1.0868351233229128,1.8356826889292277
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.17176249844257857,-0.24097146544571124,-0.10255353143944591,0.03531134630485263,-4.8642296716671565,1.1490342938447236e-6,0.8421791682820792,0.7858640503488235,0.9025298347385545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.11653855582792025,-0.24881179839207587,0.015734686736235376,0.06748758834729114,-1.7268146437269742,0.08420095770485748,0.8899957817909441,0.779726705396364,1.0158591287482244
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.10690144853680844,-0.08805688752950797,0.30185978460312485,0.09947036660067377,1.0747064898832326,0.28250615722840683,1.1128245785845594,0.9157087828311893,1.3523715900955784
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.3688786794844924,0.2972027174965904,0.44055464147239437,0.036570040344247566,10.086909284542713,6.312583795712859e-24,1.4461121499603724,1.3460881474110684,1.5535686532008275
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.03931669616046706,-0.11743018909005143,0.03879679676911731,0.03985455526006277,-0.9865044510950877,0.32388563210359245,0.9614461746144574,0.8892025856213368,1.0395592203939188
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.7698555690772017,0.4445492489829814,1.0951618891714219,0.16597566213471016,4.63836419855561,3.5117756271428303e-6,2.1594543392774446,1.5597869617934836,2.9896666388737256
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.0777931869340971,-0.17006709709240836,0.014480723224214148,0.047079390685826936,-1.6523830449130352,0.09845648969779755,0.9251557410549323,0.8436082110392782,1.0145860768145722
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.31414117429698474,0.07555358621367772,0.5527287623802918,0.12173059809529947,2.580626228838968,0.009862129438940378,1.369083002235335,1.0784810178839312,1.7379891123975675
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.020501307769622473,-0.1147827683543916,0.07378015281514666,0.04810366992886058,-0.42619009734478447,0.6699693326980689,0.9797074152420835,0.8915597978742353,1.0765700985720295
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.07433697510222104,-0.021676404182938702,0.17035035438738078,0.04898731815609932,1.5174738667126948,0.12914708666945118,1.0771697237233435,0.9785568407227264,1.1857202008309224
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.0185702354020645,0.8441044525086778,1.1930360182954511,0.08901479020510099,11.442707813557206,2.5577577442385082e-30,2.7692325814367225,2.3258939331252164,3.2970760105928894
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.2420160942181959,0.09661910002575888,0.38741308841063293,0.07418350303337715,3.262397761255712,0.0011047401408919046,1.2738146937028432,1.101440754954524,1.4731649129510027
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.11653203841918251,0.0263148948906521,0.2067491819477129,0.04603000067355919,2.531654067216243,0.011352593138383145,1.1235935080503499,1.0266641888848895,1.2296741086334317
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.1016511930077637,-0.21681288045226224,0.013510494436734855,0.058757042656334135,-1.7300256856410297,0.08362568619775228,0.9033445896312229,0.8050806015294958,1.0136021735782756
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.40338252500687083,0.302258326703171,0.5045067233105707,0.051594926795264937,7.8182594697254375,5.35587061150123e-15,1.496879375955395,1.352910674525923,1.656168369686169
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.4211242062384632,0.282744879045018,0.5595035334319084,0.07060299489427545,5.964679074436945,2.4511531901037786e-9,1.5236735164123598,1.3267666326656893,1.749803565644377
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.1998141616905779,-0.5037417925863916,0.9033701159675473,0.35896371557157647,0.5566416688450381,0.5777722781417105,1.2211757958262712,0.6042653885171909,2.4679062422743767
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.08516942736989695,-0.361184080297342,0.19084522555754807,0.14082639023197033,-0.604783146323677,0.54532309339298,0.9183566764633873,0.6968507101736297,1.2102721183921006
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.202444202758549,0.10761324362326743,0.2972751618938305,0.04838403148389261,4.18411191770872,2.862830542024868e-5,1.2243917655329382,1.113616963626121,1.3461856674878887
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.3463541702929515,0.18406074237930503,0.508647598206598,0.08280429089197372,4.182804617514379,2.879348329667718e-5,1.4139032896928525,1.2020888386149042,1.6630405743619923
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4339579718904517,0.18955035977991908,0.6783655840009843,0.12470005267361481,3.4800143431075914,5.013869394695494e-4,1.543354002502318,1.20870599262453,1.970654229874284
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.37069418676018356,0.03586267603920179,0.7055256974811653,0.17083554257225647,2.1698891295023985,0.030015246032038423,1.4487399617740373,1.0365134985782123,2.024910895728838
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.3858210226117616,0.32550811497689963,0.44613393024662357,0.030772457101560277,12.537868566634513,4.632891003479726e-36,1.4708214034826357,1.3847340713758172,1.5622606864820225
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.051766238226071,-0.12673414296739272,0.023201666515250713,0.038249633836467914,-1.3533786610191312,0.17593469100670664,0.9495508095826984,0.8809678529657405,1.0234729189536291
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.11933506717899256,0.012430816635533956,0.22623931772245115,0.054543987229717344,2.1878684203338716,0.028679188216484748,1.126747391115222,1.0125084003797864,1.2538757040521875
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.4276565853241686,0.3192184794749839,0.5360946911733533,0.05532658084767409,7.72967674437715,1.0782001705529858e-14,1.5336593094076385,1.3760519311701669,1.7093183942066246
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7381981236494054,0.6226245936333236,0.8537716536654872,0.0589671702784904,12.518798513868653,5.8920289427567444e-36,2.09216229831382,1.863813380760099,2.348487851665
