stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",2.4291776164383814,2.191845196803122,2.6665100360736407,0.12109019426239828,20.060894535972395,1.621408412796973e-89,11.349544562137355,8.951715561822317,14.38966205732738
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.1374124349551589,0.906434901506496,1.3683899684038217,0.1178478458127722,9.651533527071798,4.842605731018775e-22,3.1186881072660007,2.4754814478980705,3.929019754383904
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.2301289236660522,0.8047522868781665,1.655505560453938,0.21703288435053017,5.667937959481149,1.445262740788438e-8,3.4216706421777814,2.2361425083658553,5.235726229316773
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",2.5357978888691,2.3040239779744875,2.767571799763713,0.11825416830248703,21.44362372396618,5.237260537645575e-102,12.626501374824672,10.014399206721228,15.919930260164568
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.476637952027953,-1.733753996608815,-1.2195219074470909,0.13118406593639512,-11.256229493175674,2.157954813527313e-29,0.22840430519153446,0.17662013252380518,0.29537134801433945
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.9361187324492705,-1.1732419599857145,-0.6989955049128265,0.12098346163850043,-7.737576027097,1.0133009075667323e-14,0.3921469125658679,0.3093623733254055,0.49708437190320004
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,0.042766256483527734,-0.2949409592986843,0.38047347226573974,0.1723027659926425,0.24820412044548315,0.8039764784336275,1.0436939096521816,0.7445755464306563,1.4629771045623565
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.519300768854759,1.2560839037649683,1.7825176339445499,0.1342967866583325,11.313009094700432,1.1314151885792079e-29,4.569029270357948,3.5116425948954744,5.944804435318414
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.39846089012009184,-0.747695159965934,-0.049226620274249566,0.17818402409460465,-2.2362324127809226,0.02533655107483917,0.6713525365955854,0.47345653772050844,0.9519653705983739
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.21804701255269215,-0.7011124392854459,0.26501841418006156,0.24646648129410148,-0.8846923581973924,0.3763225783502979,0.8040876385654793,0.4960331899444013,1.303454977612041
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.1440021936070096,-0.15723334178709436,0.4452377290011136,0.15369442386197477,0.9369383090718421,0.34879029195933325,1.154886641889568,0.8545046439119838,1.5608612137072766
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.1875986109422041,-0.5342100468246369,0.15901282494022867,0.1768458189111941,-1.0608032018919806,0.2887793467977552,0.8289473708685979,0.5861321242448214,1.1723529819412246
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.14795589959655814,-0.15869374589676755,0.4546055450898838,0.15645677569186936,0.9456662962807497,0.34431881819195986,1.1594617625039685,0.8532576326101283,1.575551776309831
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.2608044576535149,-0.3700212351886285,0.8916301504956583,0.32185575746188,0.8103147189604154,0.41775931791848453,1.2979738317681433,0.6907196629192878,2.439102516402145
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.26075352070790414,-0.5888892563876653,0.06738221497185698,0.16741926804168547,-1.557488118052096,0.11935463944743838,0.7704708013108524,0.5549433423028347,1.0697042570314206
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.3905704494996162,0.11764099029639591,0.6634999087028366,0.13925228287665137,2.80476873650668,0.0050352693139027686,1.4778235771972614,1.124840210318974,1.9415757947529257
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.02757017368346027,-0.28878539053590657,0.3439257379028271,0.16140886603771257,0.1708095370487183,0.8643735298045863,1.0279537478772274,0.7491729677606149,1.4104738868694533
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",0.03783139391359091,-0.25102948775851364,0.32669227558569547,0.14738070900822792,0.25669162652405797,0.7974168360831473,1.0385561112341937,0.7779994297613994,1.3863747901623535
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.15448409679137276,-0.41942639348372857,0.7283945870664741,0.2928168552085825,0.5275792497714278,0.5977913982272997,1.16705571797935,0.6574238142652981,2.0717519191032285
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.059709694186752524,-0.3706655192494653,0.2512461308759602,0.15865384645610467,-0.37635201112676847,0.7066552173662566,0.9420379729916629,0.6902747865787191,1.2856264777636313
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.4292913246059767,0.03435136389458149,0.8242312853173719,0.201503682632248,2.1304391016488267,0.033135378496263156,1.536168492897256,1.0349481862754344,2.280127324115337
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.24693222234136472,-0.7125017081997677,0.21863726351703824,0.23753981681844963,-1.0395403416939302,0.29855350620227644,0.7811936392128956,0.49041578434706173,1.2443798128544965
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.4364027234420791,0.025579186315571323,0.8472262605685869,0.2096076970633295,2.0819976057951117,0.03734268841239701,1.5471317355224112,1.0259091410190502,2.3331662730707077
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-0.10804862213102591,-0.9503744327480391,0.7342771884859872,0.4297659636917678,-0.2514127019340215,0.8014950483028458,0.8975839529248575,0.38659624205744936,2.0839751267641384
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.35242957004573316,-0.8367804217095929,0.1319212816181266,0.24712232239181822,-1.4261340968095462,0.1538296382857605,0.7029780787811796,0.43310268914875377,1.141018496602194
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.06575353759509926,-0.3733033426960264,0.24179626750582783,0.15691604923704763,-0.4190364077785802,0.675189524589991,0.9363616137901041,0.6884563629567443,1.2735347059820779
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.438601999264954,-0.7976545317349912,-0.07954946679491687,0.18319343380908926,-2.39420152865322,0.016656593966879848,0.6449374141209343,0.45038408783900463,0.9235323346540653
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.5665959620552802,0.23756556900662656,0.8956263551039338,0.16787573427063124,3.3750914896483786,7.379115494447807e-4,1.7622580365540284,1.2681581459345606,2.448869170895593
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.216501601998899,-0.44381264785133967,0.8768158518491377,0.3369012160727,0.6426263595088362,0.520466574815863,1.241725074594438,0.6415856120108898,2.4032352534277086
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.1018688210097999,-0.5194332218761325,0.31569557985653274,0.2130469764546836,-0.478151920787611,0.6325420798634537,0.9031480179435588,0.5948576047201468,1.3712127672959937
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",0.6210213334351158,0.22623436731623442,1.0158082995539972,0.20142562273231074,3.0831297677576823,0.0020483581215180904,1.8608275970834696,1.2538694968734712,2.7615946912351284
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.4841091320125113,0.014905521118348364,0.9533127429066743,0.23939399631584116,2.022227538963879,0.04315285050491203,1.622728727641236,1.0150171623990625,2.594289654460898
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.3130737573798104,-0.0888571420365114,0.7150046567961322,0.205070553636037,1.5266636376057166,0.12684467380759185,1.3676223995524215,0.9149762758857102,2.0441962016413573
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",1.4992938615615696,0.6416350507120169,2.3569526724111225,0.4375890667454383,3.4262598759894614,6.11954578139403e-4,4.478525494509109,1.8995842581164744,10.55872647884316
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.42991462444721656,-0.0672441036737979,0.9270733525682311,0.253657073314887,1.6948655081008737,0.09010093699613529,1.537126284939802,0.9349669446126979,2.527102406632771
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",1.1572552117884067,0.6377784773582645,1.676731946218549,0.2650440204655333,4.366275495503577,1.2638305923627309e-5,3.1811895901367095,1.8922724803495006,5.34804966699353
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.07249626295330454,-0.6967085571900139,0.5517160312834047,0.31848151249738077,-0.22763099303574413,0.8199331234478578,0.9300692223658981,0.498222478774992,1.7362298877385094
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.05852030455801395,-0.6274277292340453,0.5103871201180175,0.29026422381406025,-0.20161046300870117,0.8402212648983622,0.9431590897767901,0.5339635348058408,1.6659359874678332
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.1393290132448486,-1.02048395686118,1.2991419833508773,0.5917521848638474,0.2354516245291193,0.8138582214828864,1.149502239255481,0.3604204699990989,3.666149700256117
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.2761166871286988,-0.8824000870441298,0.3301667127867322,0.3093339493468846,-0.8926168230537922,0.37206240693472903,0.7587243922248856,0.4137885902953752,1.3912000399675015
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-18.055967041833487,-25.634302961167677,-10.477631122499297,3.866568967139774,-4.669764640249019,3.0154501318348698e-6,1.4401016510722537e-8,7.364846108800632e-12,2.815934962908228e-5
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-2.0079872617076697,-2.3963974419954837,-1.6195770814198558,0.19817210078937364,-10.13254264202331,3.962102459397776e-24,0.13425863038902197,0.09104535937379245,0.1979824118210318
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.6493248131231069,-2.0276097186084243,-1.2710399076377896,0.19300604933007975,-8.545456574277756,1.2802909794641778e-17,0.19217962198421598,0.13164982548900872,0.2805397346241042
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.4962484574634536,-1.6988240638504202,-1.293672851076487,0.10335680042330221,-14.476536147940957,1.7047413658806493e-47,0.2239688145756851,0.1828984745718739,0.27426160890546614
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.3119825517319608,-1.4423593419469043,-1.1816057615170172,0.06651999283830677,-19.7231312835685,1.3650981630968755e-86,0.26928565407973076,0.23636942399290056,0.30678571817024197
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.0287396621423521,-1.1337794109981376,-0.9236999132865665,0.05359269337820782,-19.195520831215852,4.034181989183405e-82,0.3574571936202782,0.3218146851714604,0.3970472795634146
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.1711703858975893,-1.2867692691315957,-1.0555715026635828,0.05898010583145191,-19.857041105427236,9.579038247721234e-88,0.3100039046622511,0.27616154704035806,0.347993491258208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-0.8743219194006737,-0.966773731298238,-0.7818701075031095,0.04717015854720413,-18.535488247844707,1.0681588469303391e-76,0.41714478158349505,0.38030803686962555,0.4575495438767037
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.1206608295359134,-0.052931056467716286,0.2942527155395431,0.08856891625198238,1.362338330895098,0.1730911360798541,1.1282421810412864,0.9484453994042827,1.3421230361603573
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-1.9941065359051354e-4,-0.0011912915933923159,7.924702862112887e-4,5.060710031539522e-4,-0.3940369085518434,0.6935537899669706,0.9998006092273923,0.9988094177127465,1.0007927843737514
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.40520376036621225,0.35690286020634115,0.45350466052608335,0.024643769243140417,16.442442565030937,9.501116852820589e-61,1.499608029609591,1.4288970603464208,1.5738182300720507
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.100299225818195,0.022730723697382535,0.17786772793900746,0.03957649361552709,2.5343130897994586,0.011266801527818613,1.105501663229131,1.0229910352119151,1.1946672896788453
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.09653287327273519,0.0197023410869486,0.17336340545852177,0.03919997142387107,2.4625750929489425,0.013794328347322698,1.1013457853890938,1.019897713195648,1.1892982240285073
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.1375263039453306,0.05910833554938634,0.2159442723412749,0.04000990274030299,3.437306629760858,5.875300669727325e-4,1.147431887560764,1.0608901666338075,1.2410332171979823
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.08289215091649392,1.748617580202283e-5,0.16576681565718582,0.04228376918882015,1.9603775279903533,0.04995168043461774,1.0864246323287825,1.0000174863286861,1.1802978426547064
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.5522877679113972,0.33461536509856415,0.7699601707242303,0.11105938911623135,4.972904788206513,6.595705950909641e-7,1.7372228377858525,1.3974027919553782,2.1596802335722676
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.07993043872349359,-0.06583880770197484,0.22569968514896202,0.07437343113204002,1.0747176445522306,0.28250116159711874,1.0832117154645367,0.9362817735392638,1.2531992544127195
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.14554177155595396,-0.2054263034954716,0.4965098466073795,0.17906863484217928,0.8127708779609899,0.41634943529874857,1.1566660493136902,0.8143001034271646,1.6429770105691839
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.37162734017662064,0.09856658724419548,0.6446880931090457,0.13931927070410152,2.6674510876956523,0.007642901320843324,1.4500924893786276,1.1035878868239792,1.9053926314866247
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.13832481589810208,-0.21378107517246245,-0.06286855662374172,0.03849879889097439,-3.5929644529905262,3.26937202491896e-4,0.8708157909897223,0.8075251529773763,0.9390668997010188
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.1733210877698074,-0.3175684454475011,-0.02907373009211367,0.07359694301298315,-2.355003899268371,0.018522511332073034,0.8408675791986633,0.7279168564742228,0.9713448444815055
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.09665463287615929,-0.11737799999565086,0.31068726574796945,0.10920232951221161,0.8850968043255051,0.3761044228784742,1.1014798929794334,0.8892489935100014,1.3643624715829814
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.3729172973639928,0.29461294763708296,0.4512216470909027,0.039951932966403765,9.334149055505902,1.018057181217941e-20,1.451964253595959,1.3426065990490377,1.570229280277409
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.052484817025252165,-0.13535257611072038,0.030382942060216037,0.04228024583059614,-1.2413555312696758,0.21447443890355902,0.9488687275963641,0.87340791462941,1.0308492139006609
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.757291438455357,0.40704220026937143,1.1075406766413425,0.17870187460009823,4.237736398401165,2.2578463545983563e-5,2.1324924042013422,1.5023675046376048,3.026905094751339
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.09268906989334522,-0.19450557834741072,0.009127438560720291,0.05194815275034703,-1.7842611331877634,0.07438124268453722,0.9114768618389052,0.8232415859161452,1.009169220652469
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.44239891734673953,0.1283077348363057,0.7564900998571733,0.16025354801820088,2.7606185499025195,0.005769201542564875,1.5564365061301673,1.136902813471018,2.1307842402277917
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.016407964154146144,-0.11622538776333341,0.08340945945504114,0.05092819276095602,-0.3221784097299693,0.7473175397296192,0.9837259132709436,0.8902745436948027,1.0869867944606733
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.07185633680504161,-0.03163286705009162,0.17534554066017483,0.052801584453307765,1.3608746318698806,0.17355331158861448,1.074500966733042,0.9688622180365265,1.1916579117410842
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.0221501890668,0.8368844496360105,1.2074159284975898,0.09452507336468538,10.813534998521101,2.9699989809445607e-27,2.779164072296806,2.3091614492239128,3.3448301951088126
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.30174311607250826,0.15017601524890828,0.45331021689610823,0.07733157446725653,3.901939384413689,9.54250565554741e-5,1.3522138200928906,1.1620387612703702,1.573512240892262
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.10862143420914833,0.01086960022936076,0.2063732681889359,0.04987430113555228,2.1779038850876025,0.02941319321511585,1.114740267922386,1.0109288889541257,1.2292119440896323
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.10041876980520273,-0.22370499174654887,0.022867452136143412,0.06290228948787435,-1.5964247187625884,0.11039400096922596,0.9044585787754266,0.799550973716679,1.0231309167416998
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.3917068021691888,0.282182396651666,0.5012312076867116,0.05588082555671296,7.009681733703969,2.388608476451174e-12,1.479503860480752,1.3260205596408687,1.6507524391403747
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.28394630549403466,0.13654596579607806,0.4313466451919913,0.07520563686916276,3.7755987092832357,1.5962379591848066e-4,1.328361603117838,1.146307567504686,1.5393290584994586
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.31423998337875597,-0.4997660159975524,1.1282459827550644,0.4153168148991941,0.7566271629407263,0.449273263092886,1.369218286753214,0.6066725947886212,3.0902314244681124
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.013102688592377534,-0.25921918859696674,0.28542456578172176,0.13894228635698644,0.09430310192760614,0.9248683859166031,1.0131889049604432,0.7716538667774154,1.3303267194422708
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.20145176902793777,0.0963875583584744,0.30651597969740113,0.053605174124727026,3.7580657523694523,1.7123189074174278e-4,1.223177240612774,1.1011857550483977,1.358683178649839
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.3655010078737246,0.18823849067905446,0.5427635250683946,0.09044172168105857,4.04128759470832,5.3158517000684046e-5,1.4412358978306175,1.2071213682179354,1.720755648839291
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4802357284088139,0.21470127070114786,0.7457701861164799,0.13547925359964164,3.54471784903666,3.9303356483780797e-4,1.616455401744692,1.2394915692075374,2.1080644118460246
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.469252505804699,0.10384464824966844,0.8346603633597296,0.18643600619058373,2.5169628731748674,0.011837130179103053,1.5987986537304955,1.1094280899316904,2.304031381905818
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.3805755164163821,0.3146441414347279,0.4465068913980363,0.03363907474918544,11.313495369714282,1.1251603294798283e-29,1.4631264004356566,1.3697717791958701,1.5628434576952157
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.09067421320661548,-0.17243259002115685,-0.008915836392074106,0.04171422406709564,-2.1737001043281943,0.029727664829879655,0.9133152084693613,0.841615020150325,0.9911237918168836
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.12672196094375532,0.007209761245845228,0.24623416064166542,0.060976732552540304,2.078201891755449,0.037690767941970314,1.1351013713884643,1.0072358141485562,1.2791990765510444
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.41949765623066326,0.29896702041945905,0.5400282920418675,0.061496352362561006,6.821504692789771,9.00918258040108e-12,1.5211971997147853,1.34846515092452,1.7160554122096348
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7032606589170027,0.5759334069259161,0.8305879109080894,0.06496407739908885,10.825377455862496,2.6100152320892226e-27,2.0203295848425977,1.7787900872581857,2.294667403775459
