stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.9404962671332104,1.5432419530682573,2.3377505811981636,0.20268449685731202,9.57397480922925,1.0287281470916146e-21,6.9622052270782735,4.679737193268394,10.357911058270837
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.3559453394015994,1.028331757222983,1.6835589215802158,0.16715285829882104,8.112008093678906,4.9789983514889e-16,3.8804275443279166,2.7963968724165187,5.384685584262791
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.5522837278480508,0.9310617521132062,2.1735057035828955,0.31695581175723864,4.897476778362306,9.707510188163349e-7,4.7222421937412,2.537201627197209,8.78904187089914
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",2.1634557903452962,1.8828753357909203,2.444036244899672,0.143155923663679,15.112583084078137,1.3379055798683038e-51,8.701155129435897,6.572375505994967,11.519442326058508
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,1.5275074066919536,1.0308998342460398,2.024114979137867,0.25337586627259023,6.028622335517188,1.6536320180004996e-9,4.60667992016035,2.803587464016614,7.5694088945615325
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,1.616988574217956,1.0036240258091695,2.2303531226267426,0.3129468465986762,5.166975132654351,2.3791290223587372e-7,5.037896199565955,2.728150823907832,9.303150652516324
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.0494366776324013,0.7085728993736071,1.3903004558911956,0.17391328664581815,6.034252459213333,1.597002289623338e-9,2.8560417925966393,2.0310906186922972,4.016056519580811
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.5322074996270056,3.111821960916304,3.9525930383377075,0.2144863589467201,16.468215120871303,6.207502370596953e-61,34.1993794657285,22.46193190375279,52.0702119858837
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,3.3088902827651823,2.864035119296071,3.7537454462342934,0.22697109078435726,14.578465791966972,3.8507352938411605e-48,27.354752581966064,17.532128628188918,42.68064104990982
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.016318374194458,2.6600655957813153,3.372571152607601,0.18176496161318229,16.594608484629433,7.62393194514115e-62,20.41598911892982,14.297226905688694,29.15338858743412
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.2244288137625308,-0.37649370906319946,0.825351336588261,0.30659875771480016,0.7319951830049347,0.4641715078887178,1.2516076109400867,0.686263434913087,2.28268261438342
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.42615836160462145,-1.2111189540898115,0.35880223088056856,0.40049745744149345,-1.0640725769573123,0.28729582266896353,0.6530129217578563,0.2978637969750719,1.4316136446028702
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.20292113413778767,-0.4177057575521509,0.8235480258277262,0.3166521918695264,0.6408328738851725,0.5216312719938954,1.2249758556607857,0.6585559750413318,2.2785699375936828
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.1722210096368164,-1.0407627561794712,1.385204775453104,0.6188806403506132,0.27827823074130803,0.7807987857443208,1.1879403504688324,0.3531851850092509,3.9956440308645704
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.9087133613014678,-1.5058500570930513,-0.3115766655098843,0.3046671778163894,-2.9826427901239585,0.002857713102163014,0.4030424605974909,0.22182864664834542,0.7322914668545657
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.07725951206735517,-0.8652946559990485,0.7107756318643382,0.4020661349635066,-0.1921562284134365,0.8476198315668229,0.9256496051914725,0.42092750553793784,2.035569499066399
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.24305694542208686,-1.2615021426707784,0.7753882518266048,0.5196244447765661,-0.46775502551000886,0.6399597861794036,0.7842268543707603,0.2832282575457437,2.1714350271597747
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.3634029334507595,-1.1436158395930065,0.4168099726914875,0.3980751239800665,-0.912900383770167,0.36129493567880266,0.6953062149156554,0.31866469572128914,1.5171141924148754
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.9236391533369581,-0.5612959319252675,2.4085742385991837,0.7576338631603461,1.2191101774201962,0.22280237757551044,2.5184387184210237,0.5704692952353858,11.11809808418363
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.0706326422691328,-1.809202183361569,-0.3320631011766967,0.3768281187400272,-2.841169724406261,0.004494838345733144,0.3427915843596618,0.16378475489370814,0.7174420499885068
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.011275862720112443,-0.396848059626687,0.4193997850669119,0.20823031727420963,0.05415091744428233,0.9568149254715806,1.0113396748803318,0.6724361880766063,1.5210483256599112
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.05403651955395693,-0.4716605553685044,0.5797335944764183,0.26821772189136783,0.20146513501386953,0.8403348887136,1.0555231486858059,0.6239652786384238,1.7855626836204377
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.42068443610199824,-0.8436118194104445,0.002242947206448076,0.21578324226590065,-1.949569538785623,0.05122744700009559,0.6565972671134711,0.4301540754773464,1.0022454644942296
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.6645263137936007,-0.15815471476063314,1.4872073423478347,0.4197429315249857,1.5831745191736337,0.11338169248973726,1.9435696611150106,0.8537176890224756,4.42472151646757
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.2380034035817653,-0.5985619564390994,0.12255514927556871,0.183961825677091,-1.2937651749528392,0.19574654517149798,0.7882000083860291,0.5496014188683714,1.1303814580735765
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.268180023112536,-0.7827624622111933,0.24640241598612128,0.2625468851252462,-1.02145574107498,0.3070385678662496,0.7647700924172516,0.45714142950551573,1.2794143267402867
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.41305682506274854,-0.21346241419091327,1.0395760643164103,0.31965854688941525,1.292181388804361,0.19629433534564167,1.5114309106501063,0.8077825207396037,2.8280178625021457
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.04053717534825914,-0.4501315596437207,0.531205910340239,0.250345791485105,0.16192473261796778,0.8713651260233849,1.041370022276181,0.6375442710070925,1.7009823044640449
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.5176744570531094,-0.47636730340165956,1.5117162175078784,0.5071734829290966,1.0207048958146752,0.30739427428552263,1.67812056696684,0.6210353319598587,4.534506319294454
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.28003987646524603,-0.7318375197950246,0.17175776686453254,0.2305132374336982,-1.214853774051883,0.22442186706524578,0.7557536040725159,0.4810242858612102,1.1873901731302499
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.1465725633830751,-0.6897563402051334,0.3966112134389832,0.27713967251777216,-0.5288761513336775,0.5968913668467835,0.86366305974747,0.5016982978786731,1.4867777784503229
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.7110568961147338,0.04307042101281633,1.3790433712166512,0.34081568864066364,2.0863385102686136,0.03694797062982762,2.036142112519754,1.0440114126030522,3.9711009404000888
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.18477371333948664,-0.3704734110780197,0.740020837756993,0.28329455479652943,0.6522317856486745,0.5142516577908574,1.20294619864848,0.6904074067440646,2.095979189544332
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.8144643855489397,-0.24181252347483384,1.8707412945727133,0.5389266932227078,1.511271191038162,0.13071937076787926,2.2579659492136246,0.7852033709532797,6.493107921350919
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.0018171595259020843,-0.5078524555940624,0.5114867746458667,0.26004029621981506,0.006987992062453346,0.9944244344000931,1.0018188115607922,0.6017865554520053,1.6677689491471568
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",0.18249776136272322,-0.23978107210050714,0.6047765948259536,0.21545234340738506,0.847044680398996,0.39697021765545004,1.2002114641124466,0.7868000947045456,1.8308431433627028
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.4827070522252646,-0.054611116556335715,1.020025221006865,0.27414696036248504,1.7607601834688058,0.07827900159533144,1.620455126749412,0.9468532919351073,2.773264707610499
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",0.12196918892875386,-0.31285000131255547,0.5567883791700632,0.22185060219019723,0.5497807430974971,0.5824697682582183,1.129719293382443,0.7313596073227902,1.7450590230330265
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",0.897383792190377,0.050743461217667485,1.7440241231630864,0.4319672900374194,2.077434594903333,0.037761466003848485,2.453176688383186,1.0520529662743938,5.720316426404214
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-4.464310135377287e-4,-0.3877521448874517,0.3868592828603762,0.19760858716228058,-0.0022591680854997945,0.9981974461976457,0.9995536686219598,0.6785805120716865,1.4723492919143415
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-44.61794584045107,-82.4972966153744,-6.738595065527747,19.326554504935203,-2.308634259099701,0.02096388519496149,4.194423980097846e-20,1.4855227528212166e-36,0.0011843098660998567
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-2.006276291380148,-2.2929262272355815,-1.7196263555247149,0.14625265470003102,-13.717879483932013,7.935239877808518e-43,0.13448853954962045,0.10097056631508916,0.1791330674896577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.840267075790801,-2.055466842669149,-1.6250673089124528,0.10979781698838173,-16.760506959674153,4.7456040555239507e-63,0.15877501548092804,0.1280330503325096,0.19689842173952996
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.78785613322789,-1.9454858125119288,-1.6302264539438511,0.08042478358143393,-22.230164056551054,1.7549199932933526e-109,0.167318493989617,0.1429177752266959,0.19588521012552237
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.7049345368767392,-1.8592900575802942,-1.5505790161731843,0.07875426381356578,-21.64879022820675,6.239669016222098e-104,0.18178428595298318,0.1557831882120908,0.2121251143894049
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.976176362035065,-2.1507409100876766,-1.8016118139824533,0.08906518151841288,-22.187978830161825,4.487114341744335e-109,0.13859817467652952,0.11639788544991206,0.16503267176560468
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.6810898356615398,-1.848845707716104,-1.5133339636069756,0.08559130340036919,-19.64089538160122,6.916787259464676e-86,0.18617096967581978,0.15741876875242825,0.22017469851097649
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.5565699401283364,-1.6875037213655868,-1.425636158891086,0.06680417715327391,-23.300488179907962,4.383016878479438e-120,0.21085808807884368,0.18498071152516934,0.24035551026743568
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.7521283017133751,-0.27327887791337346,1.7775354813401236,0.5231765418727231,1.4376185503675558,0.15054231457386524,2.1215104294323566,0.7608805652538787,5.915260170547928
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.004288997199338604,-0.011219739310682137,0.0026417449120049296,0.00353615789168186,-1.2128975375866715,0.22516899721843728,0.9957201874135312,0.9888429672283067,1.002645237394834
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.3262334941042331,0.24680543241033343,0.40566155579813273,0.040525265933669244,8.050125929789184,8.270889030716478e-16,1.3857388929623442,1.2799300556439641,1.500294700480619
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.09089772725327837,-0.20528355636458612,0.02348810185802938,0.05836118929407306,-1.5575029973302754,0.11935110950360346,0.9131110925034801,0.8144163507273955,1.0237661197595262
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.11611637323245826,-0.24215010593794406,0.009917359473027562,0.06430410645278375,-1.805738072384513,0.0709592626941262,0.890371601846812,0.7849383448018783,1.0099666994550436
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.25351400041115707,-0.38075242441469914,-0.12627557640761503,0.06491875616449207,-3.905096391076867,9.418783496959176e-5,0.776068879565677,0.6833470487247552,0.8813719280039191
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.30015275051878704,-0.43445461363958293,-0.16585088739799114,0.06852261785428299,-4.380345642326128,1.1849120460442896e-5,0.7407050689563942,0.6476177726797758,0.8471725488747232
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.05540425136128809,-0.2921190419963708,0.40292754471894693,0.1773110608658518,0.31246923395943854,0.7546839410929463,1.0569678089983587,0.7466796444470253,1.4961984802547423
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.5371012323814424,-0.7976476239328275,-0.2765548408300572,0.1329342751226767,-4.040351759437401,5.337109141726888e-5,0.58443995487937,0.45038719901392676,0.7583920271429341
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.26414539707342577,-0.8463259846505845,0.31803519050373297,0.2970363701421685,-0.8892695428071642,0.37385823605887086,0.7678618866687772,0.4289881492118041,1.3744246270715166
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.04359237081644563,-0.3737047487490308,0.46088949038192206,0.21291060593820244,0.20474494741280466,0.8377714012700574,1.0445564763904411,0.6881800678623955,1.5854836304084643
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.34223293501759133,0.11403108021982311,0.5704347898153596,0.11643165721298727,2.93934607828821,0.0032890559190607354,1.4080882523783715,1.1207869586478794,1.7690360431012926
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,0.15152112184450037,0.04655227190268783,0.2564899717863129,0.05355651979821745,2.8291816274728054,0.004666720613003222,1.163602878989187,1.047652840444607,1.292385805413672
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.07143458608031712,-0.28089569058788894,0.13802651842725466,0.10686987422206445,-0.6684258459206521,0.5038618018736966,0.9310571797024905,0.7551070961496773,1.148005993183946
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.4989120118905424,0.3491724407167939,0.6486515830642909,0.07639914424697353,6.530335081734981,6.562271009693237e-11,1.6469284570186293,1.4178936718632096,1.912959621981752
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.024918722842246013,-0.17008369634106463,0.12024625065657261,0.07406512295320805,-0.33644341423680424,0.7365365157443732,0.975389185667436,0.8435942078930359,1.1277745326075252
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.7067998392393282,0.3222471627559754,1.091352515722681,0.19620395043819955,3.6023731309220324,3.1532530687095495e-4,2.027492563613809,1.380225874233059,2.97829954665462
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.06898546711247971,-0.08059100644107736,0.2185619406660368,0.07631592964635946,0.9039458397761989,0.36602412076158003,1.0714206381995792,0.9225709398653164,1.2442860861491893
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.766866335303335,0.5304669843760013,1.0032656862306688,0.12061413005137937,6.358014064991094,2.0437876163850573e-10,2.1530088637493936,1.6997258687382266,2.727173394627764
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.0036953012520353047,-0.15195914429440163,0.15934974679847222,0.07941699274793791,0.04653035986597786,0.9628875366113019,1.0037021372955266,0.8590233760303504,1.1727480398345003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.225016749522112,0.06784608473100054,0.38218741431322345,0.080190588210219,2.806024429353634,0.005015688956831236,1.252343692174559,1.0702005755921706,1.4654867125833755
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.1027490706176,0.8733432446466421,1.332154896588558,0.117045939507298,9.421506420979618,4.446619768258208e-21,3.0124360507287564,2.394904234926768,3.789199930162451
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.3719100452344036,0.13091135697754103,0.6129087334912662,0.12296077384984087,3.0246234924365263,0.0024894281800076374,1.4505024958123436,1.1398667356009138,1.8457925164810391
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.3613731846145158,0.21322064677197505,0.5095257224570565,0.07558941848480334,4.780737725706502,1.7465309496808773e-6,1.435298992447481,1.2376577062958392,1.6645015719946799
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,0.006509200290228961,-0.18745135298150997,0.20046975356196792,0.09896128439179246,0.06577522038273802,0.9475567847730393,1.0065304311747998,0.8290694489562193,1.221976651240019
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.6422302447008231,0.39305451628636046,0.8914059731152858,0.12713280977606176,5.05164831825931,4.380136192896897e-7,1.9007152157843517,1.4814991529598434,2.4385557860741343
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.5750408957132561,0.3544511615954321,0.7956306298310801,0.11254785080634529,5.109301435730624,3.233521167957791e-7,1.7772032054205953,1.4253981263268987,2.215837929783334
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.36585793789405646,-0.22465026863157106,0.956366144419684,0.30128523339381796,1.2143241597766385,0.22462396338872678,1.4417504100058915,0.7987955337690398,2.6022231683548274
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.2614613131736524,-0.046557968391816196,0.569480594739121,0.1571555824469661,1.663709994278348,0.09617039805538909,1.298826693117212,0.9545092276013064,1.7673488427064463
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.6142405484404447,0.4512355419618978,0.7772455549189916,0.08316734785144507,7.385597404616192,1.5177038048192803e-13,1.8482524082442835,1.570251098562272,2.175471787734159
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.842799883659725,0.5625808407921191,1.123018926527331,0.14297152655759907,5.894879238910452,3.749554962250997e-9,2.3228616227130026,1.7551965427039802,3.074120753428856
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.8968453882822642,0.5044352617987126,1.289255514765816,0.20021292716541364,4.4794579499919145,7.483282986949508e-6,2.451856243964984,1.6560500216192962,3.6300830063043033
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.675511037541846,0.08698757035307336,1.2640345047306187,0.3002725926756669,2.2496593229588724,0.02447057954153102,1.9650369270604908,1.0908831203419846,3.5396735477040133
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.5579701754461547,0.4490695103266805,0.6668708405656288,0.05556258481200101,10.0421925533896,9.943889116028393e-24,1.7471225463799434,1.5668535659174947,1.9481317581083184
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.013895477845530949,-0.09508844146946116,0.12287939716052307,0.0556050622228997,0.24989591396965305,0.8026678431799769,1.0139924687219797,0.9092925117460231,1.1307480412992545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.12738321276618206,0.009114214711498841,0.24565221082086527,0.06034243434449511,2.1110055328386483,0.03477183629961027,1.1358522074574346,1.0091558756390926,1.2784548634460224
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.4332131054978978,0.29500669328380674,0.571419517711989,0.07051477134490514,6.143579525755613,8.068224796838151e-10,1.5422048380141762,1.34313534864227,1.7707789202321056
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.8015294034288127,0.62969851246988,0.9733602943877455,0.0876704328826004,9.142528182815544,6.10090643133296e-20,2.2289472826003167,1.8770445884121527,2.6468236392903637
