stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.5800241988233275,1.207824871325259,1.9522235263213958,0.1899011055478209,8.320247500746886,8.777982086675923e-17,4.855073296876873,3.3461983191500644,7.0443334404740545
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.4861171373618483,1.1908434145491624,1.781390860174534,0.15065262685527256,9.864528540810086,5.931242724535327e-23,4.419900291547959,3.2898547489559484,5.938109758014524
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",2.0449350066301935,1.4475274510140839,2.642342562246303,0.3048053741438028,6.708986061595562,1.959813854302302e-11,7.728656210174896,4.252586776236046,14.046068888909009
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.918033510037104,1.6563173549268355,2.1797496651473725,0.13353110423183906,14.363945547151173,8.712262284219441e-47,6.8075583028882205,5.2399782885969355,8.844091997112297
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,1.6338397372423366,1.1764056330340515,2.0912738414506213,0.23338903562334154,7.000499114616223,2.5505224538691726e-12,5.123509929274237,3.2426977849964427,8.095220626735182
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,1.7529070303019774,1.2023590241980582,2.3034550364058965,0.28089700139725615,6.240390682643649,4.3647934647598376e-10,5.771355819510474,3.3279584043836588,10.008703219223737
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.1862835965094303,0.8701610370754109,1.5024061559434496,0.16128998386070045,7.354973744271527,1.9096464952707883e-13,3.2748877592311554,2.3872952656188637,4.4924856971061855
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.6286170225019236,3.239244513072127,4.017989531931721,0.19866309406760416,18.26517924495388,1.5669754797335867e-74,37.66069668906216,25.514438639336635,55.58923302818998
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,3.4942881046162753,3.083330958365966,3.9052452508665847,0.20967586623626097,16.665189787168647,2.3474231714913077e-62,32.92683914265869,21.83099957064769,49.662258130599874
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.102583929347779,2.7681041688683283,3.4370636898272293,0.1706560748655508,18.180331006629036,7.388646258638905e-74,22.255383387515813,15.928407795571458,31.09551789997633
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.006529151820015375,-0.5500093958797281,0.5630676995197588,0.28395345633371255,0.02299373955266132,0.981655266743666,1.0065505131970114,0.5769443894549264,1.7560512835116464
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.4341728833367207,-1.1528554580687072,0.28450969139526566,0.3666815208855178,-1.1840598955960873,0.2363893539735975,0.6478002519347728,0.3157339160045188,1.3291101941697931
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.24663813258001022,-0.3004286307329136,0.793704895892934,0.27912082447846837,0.8836249786838678,0.37689869043447166,1.2797159414739607,0.7405007512682655,2.211574921507806
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.13354654106195368,-0.9899194173086712,1.2570124994325784,0.573207450357446,0.23298116760114596,0.8157760294912338,1.1428744554881933,0.37160663487830536,3.5149050054910336
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.5620641462645471,-1.0990843590340063,-0.025043933495088044,0.273994939195519,-2.05136688989524,0.04023123092705892,0.5700312208317307,0.33317601368059574,0.9752670641963377
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.4660718372957271,-1.161643371094014,0.22949969650255986,0.3548899567976078,-1.3132855082780654,0.1890867598734779,0.6274622072401231,0.3129714298339147,1.2579704854324167
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.030989345428591195,-0.9332885784057509,0.8713098875485684,0.46036521083774046,-0.06731469863285053,0.9463311756133452,0.969485902477776,0.3932583207224204,2.3900394869624995
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.7973337076097041,-1.5060152544426253,-0.08865216077678306,0.36157886186833577,-2.205144690952766,0.02744394287781697,0.4505286051011013,0.22179200417056297,0.9151638480991002
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.8789081979353737,-0.46768768675098293,2.2255040826217303,0.6870513414063388,1.2792467534323115,0.2008101765801371,2.4082689175518257,0.626449141475666,9.258148499628092
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.5309150305154622,-1.1647396637212377,0.10290960269031335,0.32338585719191965,-1.6417385569226681,0.10064419741496536,0.5880666245082382,0.3120038773889351,1.1083912089637946
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.13413121841584993,-0.50799940167655,0.2397369648448501,0.19075257821558186,-0.7031685740271334,0.4819507012142901,0.8744753098096745,0.6016981317721037,1.270914811077331
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.17143218438052168,-0.6548384635208584,0.31197409475981497,0.24664038877927547,-0.695069389198622,0.4870118171163381,0.8424573978531743,0.5195259782064909,1.3661193029224237
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.3307237018635102,-0.6991399700426728,0.03769256631565249,0.187970937774971,-1.759440612353785,0.07850269897260516,0.718403635207047,0.4970125657317373,1.0384119409915824
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.425713061222074,-0.34831608767192934,1.1997422101160773,0.3949200878176572,1.0779726692926153,0.28104595316120806,1.5306815002346887,0.705875722334403,3.3192611404911676
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.06651132529333055,-0.3938627223734582,0.26084007178679713,0.16701908793336706,-0.3982258921199804,0.6904636817650252,0.9356523192593551,0.674446636319175,1.2980200588043478
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.307363914984464,-0.7648790222651706,0.15015119229624252,0.23343036448094326,-1.3167263636327677,0.1879303632730128,0.7353829353369631,0.46539022942458275,1.1620099163952122
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.40265671233539735,-0.16173538648150276,0.9670488111522975,0.2879604437983316,1.3983056388723705,0.16202130528062786,1.4957933161223322,0.850666272556348,2.630170863401709
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-0.058561444177049754,-0.4838078141659842,0.3666849258118847,0.21696642047671472,-0.2699101734193688,0.7872293603049751,0.943120289369269,0.616431659961629,1.442943213324476
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.4496589659410098,-0.48584886340558814,1.3851667952876077,0.4773086835910071,0.9420716224101015,0.34615597203933196,1.5677774288100907,0.615174775708457,3.9954922785248215
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",0.10632525269033619,-0.28228931395829215,0.4949398193389646,0.19827638146107307,0.5362476958013814,0.5917873738710088,1.1121835583788517,0.7540554941920586,1.6403995157592366
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.0019317860488709776,-0.4980961622862182,0.4942325901884763,0.25314974160292164,-0.0076310014643470704,0.9939114008402612,0.9980700786488726,0.6076864955699873,1.6392397875483822
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.333909907516667,-0.2675711534111826,0.9353909684445165,0.3068837313707066,1.0880665000560539,0.27656575134890315,1.3964173312020787,0.7652358795424699,2.5482095325266485
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.241664233892762,-0.23663730943061465,0.7199657772161386,0.2440358838714172,0.9902815522822668,0.32203652087907725,1.2733665676936794,0.7892774996170874,2.0543629034232236
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.30775270542576305,-0.6703890573701333,1.2858944682216595,0.4990610901584693,0.616663393509682,0.537456771270774,1.3603645365685644,0.5115095325155198,3.6179026092681004
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.06433213791109438,-0.38542183475948383,0.5140861105816725,0.2294705291618521,0.2803503271033079,0.7792087427134915,1.0664465472736813,0.6801636590068577,1.67210967997408
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",0.06523527163926647,-0.32067262848988276,0.4511431717684157,0.19689540377942738,0.3313194233439114,0.7404032213550515,1.0674101261746243,0.725660772772103,1.5701060608631654
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.2116388806480418,-0.2775900611701555,0.700867822466239,0.24961118963265289,0.8478741716647635,0.3965080501090189,1.235701568746902,0.7576073305276945,2.0155010458253955
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",0.08545118610309099,-0.2872042308289841,0.4581066030351661,0.1901338085146123,0.44942657368862327,0.6531239651966843,1.0892083915402264,0.7503584668554688,1.5810775417426755
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",0.6499671088646236,-0.1502795527194989,1.450213770448746,0.4082966155992489,1.591899330124693,0.11140732611084418,1.9154778257373004,0.860467396798465,4.26402594048621
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-0.09694656968253434,-0.43711560450791476,0.24322246514284607,0.17355881919698038,-0.5585804866101616,0.5764480604412578,0.9076044984342662,0.6458967585175139,1.2753523139964473
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-54.08994579803956,-89.34979198447394,-18.83009961160517,17.99004801341227,-3.006659335078674,0.00264135587308854,3.228754418191025e-24,1.569923107888784e-39,6.640360308478658e-9
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.8771867923572085,-2.132949998618133,-1.621423586096284,0.1304938296205196,-14.385253293708447,6.404320640750197e-47,0.1530199777847451,0.11848724058195569,0.19761717368249482
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.5170481875244977,-1.6974213051380596,-1.3366750699109358,0.09202879187389267,-16.4844953045055,4.742382217581613e-61,0.21935843720675477,0.18315521703231863,0.26271773610084553
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.188316803503152,-1.3570220940739548,-1.019611512932349,0.08607570950360759,-13.805483688209941,2.3618190588692474e-43,0.3047337594268472,0.2574262277568076,0.3607350538584111
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.1300963074222312,-1.2636920553156865,-0.9965005595287758,0.06816234836315443,-16.57948023447372,9.80733657764515e-62,0.3230021474200699,0.28260869104900727,0.36916906854745174
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.2826797516566113,-1.42879059005807,-1.1365689132551526,0.07454771595496767,-17.206157629717918,2.387573425397544e-66,0.2772932269480791,0.23959851991936384,0.32091823328940655
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.147067789498731,-1.301095078105809,-0.9930405008916526,0.07858679538094877,-14.596189906183733,2.9698539485279657e-48,0.3175665775697884,0.2722335127842177,0.37044862756968766
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.233472507185472,-1.371122485644922,-1.095822528726022,0.07023087135540014,-17.56310983162291,4.721610255026e-69,0.2912793498432266,0.253821888162631,0.33426455164785085
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",1.0223964265819907,0.06839601398347517,1.9763968391805062,0.4867438484194349,2.1004814542637535,0.035686510350583636,2.7798484910135994,1.0707892720505694,7.216693176419535
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.0061947841686331336,-0.012640112368579117,2.5054403131285e-4,0.003288493181908398,-1.8837758894297416,0.05959529618915442,0.9938243639469306,0.9874394383224502,1.00025057542009
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.30461097450221297,0.22866131675170454,0.3805606322527214,0.03875053743313126,7.860819350644002,3.8162883672594726e-15,1.3560973439321908,1.2569162704282617,1.4631046231849247
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.1733771578777924,-0.28576957503773387,-0.06098474071785091,0.057344123691291556,-3.0234511701871547,0.002499093556946713,0.8408204329844555,0.751435745552743,0.9408375961728118
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.18961936730684908,-0.31367794056477444,-0.06556079404892375,0.06329635352306653,-2.9957391974839083,0.002737804814507937,0.8272739615386776,0.7307543365946724,0.936542108842118
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.35063933477507475,-0.4726771461267757,-0.2286015234233738,0.06226533360527012,-5.631373261371183,1.7878032961194777e-8,0.7042377021069478,0.6233312836140196,0.7956455164473627
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.3960146386876904,-0.5196623435842609,-0.27236693379111987,0.0630867229560787,-6.277305590328377,3.444905927062705e-10,0.6729968440746604,0.5947213255425153,0.7615747622994464
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.12361546523233086,-0.21682423556514757,0.4640551660298093,0.17369691661827638,0.71167334250379,0.4766670787294481,1.1315806552223844,0.8050714598002864,1.5905107101811402
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.3261658529118278,-0.5646962441336378,-0.08763546169001782,0.12170141548686984,-2.680049789125232,0.007361121035696442,0.7216854838664747,0.5685328157096005,0.9160947674999663
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.5830105553901691,-1.3432075537800778,0.17718644299973973,0.38786273849226105,-1.503136283873275,0.13280390393488484,0.5582152962793534,0.26100713006390314,1.193853658035914
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.0683948593522663,-0.3068041312780853,0.4435938499826179,0.1914315740441526,0.3572809746447126,0.7208814713836624,1.0707880356845716,0.7357947059626045,1.558297454539577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.3173090528976147,0.09208782240280791,0.5425302833924215,0.11491090258357968,2.761348538419338,0.005756320939614745,1.3734269679257736,1.0964611117019771,1.7203543437101751
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,0.14815475546404128,0.046557117421601096,0.24975239350648146,0.05183648212101315,2.858117476378345,0.004261625855541903,1.159692351204763,1.047657916878559,1.2837075230146198
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.11973774014538617,-0.33457126488667627,0.09509578459590391,0.10961095532156181,-1.0923884368502743,0.2746624033095327,0.887153070845908,0.7156448426619788,1.0997641905498483
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.545013203607874,0.4035212448261166,0.6865051623896313,0.07219110141708107,7.54958980967866,4.366312165976267e-14,1.724631153579583,1.4970870371948923,1.986759982552731
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.0727766927773691,-0.2106757287283602,0.06512234317362202,0.07035794383913234,-1.0343777661235671,0.300959594432325,0.9298084397848178,0.8100366959269107,1.0672895919928602
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.894555524768304,0.38991464666901565,1.3991964028675925,0.2574745669205309,3.4743451963719862,5.121017593809519e-4,2.4462482510301045,1.4768547340319753,4.0519425287892155
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.0588658534684131,-0.09014417297817606,0.20787587991500228,0.07602692070974838,0.7742764394358164,0.43876733336537443,1.0606329509648738,0.9137994305883603,1.2310603607491297
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.7407057425731528,0.48682328972327127,0.9945881954230343,0.12953424392104856,5.718223383653011,1.0764357296655561e-8,2.0974152275043427,1.6271390517800262,2.703610752722452
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.07025144222765979,-0.07716376659353842,0.21766665104885802,0.0752132232959333,0.9340304689675254,0.35028817627418385,1.0727778890070325,0.9257382361944508,1.243172588261385
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.2234016085548659,0.07167689282762496,0.37512632428210685,0.07741199171210603,2.8858785779042213,0.003903227123202353,1.2503226131753629,1.07430817130434,1.455175226973862
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.1828574735398139,0.9601146631810802,1.4056002838985475,0.11364637927824214,10.4082284103729,2.2741422106917927e-25,3.263686789962095,2.6119959560182617,4.077973948784558
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.46081938021285174,0.24838184187650825,0.6732569185491952,0.10838849081514954,4.251552694822121,2.1229354508447066e-5,1.5853724757796586,1.2819493406915834,1.960612488480861
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.3908560700472501,0.24505239620678004,0.5366597438877201,0.07439099646246097,5.254077625435264,1.487681302653955e-7,1.4782457342621829,1.2776882574691972,1.7102845221358867
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.03030826422186118,-0.20785139761557098,0.14723486917184864,0.09058489584203967,-0.33458408203849116,0.7379388542047605,0.9701464260156942,0.8123277415825381,1.1586260566178068
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.6577315092684602,0.41554113622169553,0.899921882315225,0.12356878746606138,5.322796498663617,1.0218403860374865e-7,1.9304082504309732,1.515190443318301,2.4594109801609525
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.5692263766322431,0.3511083436713113,0.7873444095931749,0.11128675561460266,5.114951671369878,3.1382129507059255e-7,1.766899607733712,1.4206412350615263,2.197552870323617
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.34874235549692334,-0.24938320324993013,0.9468679142437768,0.3051717090032224,1.142774199600661,0.25313235352297436,1.4172839878690284,0.779281293036614,2.577623664546968
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.14800009529379202,-0.18410076484210705,0.4801009554296911,0.16944232789758812,0.8734540957395491,0.3824156164805488,1.15951300685736,0.8318519781701664,1.616237561914371
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.5913926533498126,0.4354622075415072,0.747323099158118,0.07955781179565792,7.433495718419061,1.057646171562285e-13,1.8065024961227207,1.545677317583683,2.111340595719738
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8337104389179806,0.5613502018902199,1.1060706759457413,0.13896185806275196,5.99956312142499,1.9784911000357915e-9,2.3018437653812924,1.7530378581111072,3.022458810977321
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.9028269666793571,0.5095235647351802,1.2961303686235341,0.20066868832616522,4.4990923806304535,6.824419883645114e-6,2.466566164719595,1.6644979804670996,3.655125278813631
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.675602418816526,0.10777299132668472,1.2434318463063674,0.28971421514313916,2.3319615797337767,0.01970271243029779,1.965216502844486,1.1137948755886822,3.4674929717297007
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.5761948396411624,0.47226655050044236,0.6801231287818823,0.053025611674751734,10.866349702393322,1.6673918351240002e-27,1.7792551819733888,1.603624773749496,1.974120788354497
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.15987045568141092,-0.25877447059635983,-0.060966440766462016,0.05046215935348363,-3.1681255366329135,0.0015342525523654833,0.8522541865032254,0.7719971114600968,0.9408548136126252
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.12234690255597265,0.014075364534018253,0.23061844057792705,0.05524159570073048,2.2147604717789644,0.026776509705822297,1.1301460843517939,1.014174888876316,1.2593786199842076
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.4193482660630914,0.29387472508590756,0.5448218070402753,0.0640182890945462,6.550444755619316,5.7365975770591146e-11,1.520969964783965,1.3416158223321162,1.7243010966833003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7778841427372739,0.6177779984774007,0.9379902869971471,0.08168830933770727,9.522588348859403,1.6891835786532336e-21,2.1768614611838664,1.8548020865440256,2.55484175673806
