stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.6654970980056192,1.4205773079432062,1.9104168880680321,0.12496137275700425,13.328095404683891,1.589027594309975e-40,5.288301400561715,4.139509522295217,6.755904667584078
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",0.26572740637732434,-0.05598195146421725,0.5874367642188659,0.1641404435893435,1.6189026943422749,0.10546820108039781,1.3043794447019028,0.9455562016413298,1.7993702889447334
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-0.3852719483409502,-0.8872052040823175,0.11666130740041719,0.2560931015572495,-1.504421423295632,0.13247289154536662,0.6802656139423622,0.4118050570611156,1.1237387632267495
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-1.7505135298230174,-2.3426297858295286,-1.1583972738165063,0.30210568187836556,-5.794374733169742,6.857618592510485e-9,0.17368472825731174,0.09607464997075353,0.31398901623892767
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.701651321068367,-1.9579380301034923,-1.4453646120332417,0.13076092778065423,-13.013454018334995,1.025977167419049e-38,0.18238210383989104,0.14114916639584807,0.23566013636792715
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-1.2095006898849128,-1.4428797526823196,-0.9761216270875058,0.11907313840370093,-10.157628379494533,3.064397654558319e-24,0.2983462095258557,0.2362464468092295,0.37676952157643384
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,-0.44837598149911423,-0.8197413647354443,-0.07701059826278411,0.18947561596315696,-2.366404664895243,0.017961799642310698,0.6386645128438138,0.4405455803954723,0.9258800408345169
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.208543997795285,0.882782548164094,1.5343054474264761,0.16620787534911655,7.271279987526228,3.5609698821250795e-13,3.34860552437408,2.4176174929169485,4.638103004598755
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.13748114525559849,-0.46301794226723647,0.18805565175603947,0.1660932545594872,-0.8277346700215261,0.4078207799724375,0.871550782709481,0.6293813398786617,1.2069006796228694
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.2730271327168828,-0.7004271845511338,0.15437291911736833,0.2180652579361296,-1.2520432429307529,0.21055410729981,0.7610721373939557,0.49637321552495045,1.1669259746516056
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.46266193328068045,-0.7371034766045237,-0.18822038995683726,0.14002376854299525,-3.3041671288729595,9.525902521861712e-4,0.629605445181013,0.47849789053003305,0.8284321089952669
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.03942928847938347,-0.4063057993578799,0.32744722239911295,0.18718533287977313,-0.21064304490517122,0.8331658208530703,0.9613379292540567,0.6661064413547773,1.3874218245703045
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.03894113679992244,-0.4763967752190036,0.3985145016191587,0.2231957535289809,-0.17447077815871673,0.8614954941861699,0.9618073225369903,0.6210170291897003,1.4896102396625175
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.6274168821339867,-0.09249686672847579,1.3473306309964492,0.36730968249470425,1.7081414186325803,0.08761010522033942,1.872766748617742,0.9116520674134495,3.847142369433875
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.9250128387180379,0.13923387381181973,1.710791803624256,0.40091500206347797,2.3072542408168055,0.021040650876610875,2.521900638121515,1.1493928814663743,5.533341063017335
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.21784263076342086,-0.023710202466345892,0.45939546399318765,0.12324350607210376,1.7675789800719544,0.07713131462352829,1.2433913806695678,0.9765686759482106,1.5831166446356129
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.3865570081438346,0.050084561977774666,0.7230294543098945,0.17167276991828,2.2517083421432775,0.024340709143815628,1.4719043052069813,1.0513599976978938,2.0606664590917667
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.0242191575886086,-1.4776480592618244,-0.5707902559153928,0.2313455273922405,-4.427226967098745,9.545227972189369e-6,0.35907673831344383,0.22817370883374444,0.5650787054163584
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",1.2855391212531901,0.5875469061877764,1.9835313363186038,0.35612502095502135,3.609797249869601,3.064364335058363e-4,3.6166172269355625,1.7995684860458658,7.26836475943584
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.5677464286141448,-0.3120831153883509,1.4475759726166406,0.44890087314995536,1.2647478821554643,0.2059617195485727,1.7642866221793876,0.7319206918275838,4.252793123567551
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.992728493078009,0.611880461232698,1.37357652492332,0.19431379089074688,5.10889365354501,3.2405067163947207e-7,2.6985875137779374,1.8438955147255573,3.9494507749274974
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",0.3250419753173516,-0.20416382582358683,0.85424777645829,0.27000792122469924,1.2038238502153173,0.22865766929492182,1.3840887423256385,0.815328788335188,2.3496062864948266
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.024650971353471524,-0.6271600322957335,0.6764619750026765,0.33256274543338915,0.07412427186138022,0.9409115022315508,1.0249573186208365,0.53410649434334,1.966906443041857
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.5102581268561925,-0.5847500576181077,1.6052663113304928,0.558687911161422,0.9133151383129953,0.3610768228184838,1.6657211068101947,0.5572451235812256,4.979185439688362
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.17585991140401003,-1.5065336180001137,1.1548137951920936,0.6789276318811409,-0.2590260038713487,0.7956151768329212,0.8387354723821772,0.2216770650709526,3.1734324541286694
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",0.6468809555608911,0.31236259782330683,0.9813993132984753,0.17067576770605097,3.7901159857384794,1.5057695736457393e-4,1.9095754799737763,1.3666501475674129,2.6681872608053174
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.7701386456038651,0.3071738690037281,1.2331034222040023,0.23621085910350612,3.2603862859090453,0.0011126057111629747,2.1600657166405033,1.3595773358797483,3.431863548377316
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.07189743790759805,-0.5499642068459767,0.6937590826611728,0.31728217949857257,0.22660408479676844,0.8207316157081234,1.0745451308150629,0.5769704616034974,2.0012241787030183
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.3778562351161724,-0.624383345003101,1.3800958152354457,0.5113561208393683,0.7389297198514769,0.45994967450269136,1.459153152812435,0.5355916019446174,3.9752825018765527
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.3657183520545586,-1.6415246360402214,0.9100879319311042,0.6509335345185219,-0.5618367047644437,0.574227281618396,0.6936981523577077,0.19368451866756073,2.4845409942673657
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.11129021129974907,-0.4554122181674472,0.23283179556794903,0.17557567872781782,-0.6338589268521306,0.526172892549746,0.8946790652748965,0.6341864908660444,1.262169159024608
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.1744764382735648,-0.30043230909186175,0.6493851856389914,0.24230483371707148,0.7200699862112249,0.47148190595750855,1.1906226889284377,0.7404980274457106,1.9143634889629915
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.21378744767090152,-0.8183942877259098,0.3908193923841068,0.3084785459447572,-0.6930383019543501,0.48828551504703965,0.8075200070409957,0.4411394291086488,1.4781915166573922
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",1.0254297100679044,0.05360299553337555,1.9972564246024334,0.49583906755439094,2.0680696160663463,0.03863347732131381,2.7882933609019513,1.0550656532213727,7.368811450464918
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",1.0728309581288626,-0.107799748469253,2.253461664726978,0.6023736741648216,1.78100571811396,0.07491151660771905,2.923644510700951,0.8978073657295987,9.520636108844526
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.7478697809128271,0.322625670928,1.1731138908976542,0.21696526739220642,3.4469562336026285,5.66940417842869e-4,2.112495142657514,1.380748399889573,3.2320412090345303
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",0.5539554434082672,-0.05060646213596476,1.1585173489524991,0.30845561975267877,1.7958999866899212,0.07251042457867357,1.7401223788197953,0.9506527147661235,3.1852072226127373
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.6760830557764645,-2.53256552766189,-0.8196005838910392,0.4369888827760357,-3.835527908922767,1.2529487672525042e-4,0.18710542409370676,0.07945491479692514,0.44060760514012487
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.8126756390926273,-0.3587404979340154,1.98409177611927,0.5976722767696876,1.3597345412857271,0.17391394335762153,2.2539306307802236,0.6985556044553403,7.27243938201647
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",0.5811133282585419,-0.7105148141187301,1.8727414706358139,0.6590060595834772,0.8818027084998775,0.3778835067170042,1.7880279851139125,0.4913911572266518,6.506108277556766
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-13.26148471151678,-20.949625917685548,-5.573343505348014,3.9225931021242464,-3.380795398925047,7.227633926597117e-4,1.7402448930365253e-6,7.97430910451119e-10,0.003797761345903265
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.5370886034884061,-1.6959806437720153,-1.378196563204797,0.08106885715091158,-18.96028459642745,3.6317367425287636e-80,0.21500615927192768,0.1834192718385949,0.2520326684403419
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.148211984979012,-1.2580166757230353,-1.0384072942349887,0.05602383085105076,-20.495063752989974,2.382743213750913e-93,0.3172034271242132,0.2842171626730131,0.354018079812813
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.8167115183887592,-0.8929236457376591,-0.7404993910398593,0.0388844529542642,-21.003549139533305,6.086443978084148e-98,0.44188238995390455,0.40945689418399484,0.4768757085907849
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.9065661516494329,-0.9883100833042023,-0.8248222199946634,0.041706853952192556,-21.73662277880286,9.245662932782664e-105,0.40390880703992915,0.3722051555527596,0.4383129088100272
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.9816568854852482,-1.0896613696447013,-0.8736524013257951,0.05510534122635859,-17.814187583974007,5.484844379080816e-71,0.3746897662199132,0.3363303660966903,0.417424161068978
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-0.9959446322000951,-1.1197144929501195,-0.8721747714500707,0.06314904851635297,-15.771332357322644,4.900499274958593e-56,0.3693743567789428,0.3263729631041341,0.41804141540463746
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.0232159435754933,-1.1400252297332358,-0.9064066574177506,0.05959766969144301,-17.16872402684573,4.553193445003039e-66,0.3594371498838449,0.3198109529694876,0.4039732333024498
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.06467779688450007,-0.11257259521239871,0.24192818898139884,0.0904355352930091,0.7151812246695446,0.47449706903525457,1.0668152378093292,0.8935324785739044,1.273702723642007
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-1.6367012814002868e-4,-0.0011831565096352172,8.558162533551599e-4,5.201556709902668e-4,-0.3146560486948748,0.753022818343148,0.9998363432650847,0.9988175431440675,1.000856182568577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.1645888458715788,0.11902149181688057,0.21015619992627702,0.02324907723515723,7.079371116832444,1.4481010521422638e-12,1.1789083060347973,1.1263941262845125,1.2338707754294376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.025014361432138428,-0.04659190127103998,0.09662062413531683,0.03653447883124358,0.68467820624135,0.4935470044648071,1.0253298456236892,0.9544768389044922,1.1014424336721855
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.008125157891511905,-0.06302448633101884,0.07927480211404264,0.03630150593773665,0.22382426518194462,0.8228940480411463,1.008158256570159,0.9389204826899122,1.082501754971569
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.03004889163896157,-0.041468165355829686,0.10156594863375283,0.03648896487838996,0.8235062775583852,0.41022014880250707,1.0305049157961725,0.9593798763723268,1.1069029147198282
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.02330682251409454,-0.09778998207301565,0.051176337044826575,0.03800231032122773,-0.6133001472038285,0.5396778960732596,0.9769626836361434,0.9068393362736115,1.052508473154231
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.6499253266500071,0.44520400258309145,0.8546466507169228,0.10445157445837343,6.222264528037523,4.9002991115586985e-10,1.915397794503645,1.560808572337216,2.3505436708972574
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.5284872988241089,0.42147051632073,0.6355040813274878,0.054601402550002794,9.679005925537016,3.7029887170353193e-22,1.6963642745413234,1.5242012712913198,1.8879735938693534
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.3822604926581517,0.05776248865832506,0.7067584966579783,0.16556324838590178,2.3088487112016725,0.020951977897483324,1.465593811840116,1.059463331267626,2.027408743570242
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.5646403774772176,0.31886750435912975,0.8104132505953054,0.125396627211884,4.502835443278222,6.705280208480745e-6,1.7588151594310988,1.3755690559277571,2.248837127961029
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),0.023564016191504562,-0.04243754181187299,0.08956557419488212,0.03367488307131633,0.6997504977701311,0.48408313415740495,1.0238438412321917,0.9584503267223332,1.0936990493955703
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),0.03916693690769307,-0.10179451639996906,0.1801283902153552,0.07192043038522551,0.5445870762717108,0.5860375452470752,1.0399440742083412,0.9032151284979325,1.1973710839848046
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.09403512836717454,-0.11698181220389992,0.305052068938249,0.10766368271843219,0.873415491583176,0.38243665014927813,1.098598337205112,0.8896013729046547,1.356695642868788
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.16911592328873043,0.08846946816818015,0.24976237840928073,0.04114690665577493,4.11005193424413,3.955701410078742e-5,1.1842574139812596,1.0925008960476423,1.2837203407734517
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.04608219796768398,-0.13617812413413155,0.04401372819876358,0.0459681539442116,-1.0024809354669928,0.3161113696961997,0.9549634629086545,0.8726871719966179,1.044996700712387
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.7568762704327507,0.42155047889416075,1.0922020619713408,0.17108773129689991,4.423907340961188,9.69316069416255e-6,2.131607245304216,1.52432315522041,2.980830824928605
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.01730259309476771,-0.11977788148650312,0.0851726952969677,0.0522842711396982,-0.33093304578229576,0.7406950600924442,0.9828462371498218,0.8871174600466056,1.0889050992512475
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.1902864258147168,-0.052065695699175046,0.4326385473286086,0.12365131371062658,1.5388953024796177,0.12382985817507935,1.2095960075664585,0.9492665020678065,1.5413190061311193
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.02743018469641735,-0.1316473972370574,0.0767870278442227,0.05317302428141137,-0.51586655201793,0.605947616592011,0.972942606465801,0.8766500498190937,1.0798120819953314
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.03959444472817904,-0.1490303370240088,0.06984144756765072,0.055835664919889415,-0.7091246210641071,0.47824714532281626,0.961179171398123,0.86154297785249645,1.0723381459534755
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.27081641143979546,0.02174662823657833,0.5198861946430126,0.12707875510358754,2.1310911585421257,0.03308163296587197,1.3110343573791372,1.0219848095699693,1.6818362368338609
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.11039746976556902,-0.05943933729133752,0.2802342768224756,0.08665302444154976,1.274017502297749,0.2026572134282886,1.1167218454295709,0.9422926938846273,1.3234398272988361
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.011640623049088236,-0.11531644082343197,0.0920351947252555,0.05289679738613841,-0.2200629078564718,0.8258221619310866,0.9884268668746418,0.89108412389395,1.0964034090185342
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.0862342340127498,-0.21255000206372204,0.040081534038222455,0.06444800468137933,-1.3380435040476135,0.1808822556691056,0.9173793246114975,0.8085198876477596,1.0408956391574782
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.49002098690696216,0.378059717155761,0.6019822566581633,0.05712414648143405,8.578176079466223,9.638931904250704e-18,1.6323504775834996,1.4594500944821653,1.8257342897445956
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.21911167676525725,0.07448615672520856,0.3637371968053059,0.07378988653915908,2.9693998329835933,0.002983820737095882,1.2449703031806727,1.077330429637848,1.4386960705480145
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.9621608934209298,0.3243792551909406,1.599942531650919,0.3254047744043919,2.956812465895841,0.003108371075586884,2.617346173151069,1.3831717827367083,4.952747789977554
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.022334105982642353,-0.2782180903644457,0.3228863023297304,0.1533457750845452,0.14564539499264806,0.8842013300320828,1.0225853792958086,0.7571316803830372,1.3811083131807889
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.10010948976966708,-0.004444011707800927,0.20466299124713508,0.05334460342239588,1.8766563690983915,0.060565206193559054,1.105291929609552,0.9955658483008232,1.227111447972112
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.15701987106848406,-0.030005278143828112,0.3440450202807962,0.09542274791146303,1.6455182281500975,0.0998629867727955,1.170018863194877,0.9704404114109224,1.410642141583454
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.13932171089435091,-0.14040755712788072,0.41905097891658255,0.1427216368406259,0.9761779221319358,0.3289763020004694,1.1494938452178802,0.8690039944449035,1.5205178671679433
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.24286122027318477,-0.14836043553368825,0.6340828760800578,0.19960655343301184,1.216699632833895,0.22371851882545074,1.274891682721357,0.8621203201369724,1.8852923016753165
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.24509088576771304,0.17963035116298237,0.3105514203724437,0.03339884565281557,7.338304093364722,2.163172439034639e-13,1.277737436075662,1.196774894899845,1.3641771418390554
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.0404280984353548,-0.1107872530159949,0.029931056145285295,0.03589818748488449,-1.1261877344748312,0.2600860641082416,0.960378214725264,0.8951291647032076,1.0303834928947881
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.19780178643683194,0.09030029979884803,0.30530327307481586,0.05484870512210528,3.606316429831509,3.105743848578991e-4,1.2187208028862866,1.0945029133637523,1.3570364932360577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.5568998763079434,0.44723471626923483,0.6665650363466519,0.055952640407544905,9.953058019275325,2.4455066729424226e-23,1.745253602966878,1.563981348075745,1.9475361022792408
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.941153528584408,0.8237428916208778,1.0585641655479383,0.05990448696488832,15.710902075432916,1.2735404576199547e-55,2.562936133917677,2.2790139961963343,2.8822296122375413
