stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.7775973693275904,0.4435619024584161,1.1116328361967647,0.17042939028676216,4.562577898208846,5.052933655809357e-6,2.17623728470312,1.5582476715891598,3.039317051892046
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",2.1529556644038736,1.7034725266869863,2.602438802120761,0.22933234552387347,9.387928508234575,6.119184301441215e-21,8.610269892982062,5.492988862000773,13.496613499957052
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.0090839164273515,0.616740653839891,1.401427179014812,0.20017881230584555,5.040912696023048,4.633168125308075e-7,2.7430869667449915,1.8528790151622487,4.060991595000253
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.06695559425208,0.3815946878858405,1.7523165006183197,0.34968035727813324,3.051231137365349,0.0022790505735233355,2.906517398630833,1.4646183372597739,5.767948668694963
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.5747424066746487,1.2273725295000026,1.9221122838492948,0.17723278586476862,8.885164214911127,6.382642139682084e-19,4.829497411569487,3.412252155675406,6.835381497103843
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.4248438760445135,0.8409793236724835,2.0087084284165435,0.2978955516414991,4.783031731065372,1.7267085503642854e-6,4.157208752213855,2.318636560942969,7.453684161029053
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.5863846640739334,0.8855352751399107,2.287234053007956,0.35758278951155914,4.436412239640667,9.14706013141737e-6,4.88605223766999,2.4242817019727547,9.847661866116008
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,0.9637638219399909,0.5765957541972229,1.350931889682759,0.19753835825387628,4.878869250808299,1.0669576186863257e-6,2.6215449562518347,1.7799686542859492,3.8610219012010627
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.5324561137702104,3.0679624576243225,3.9969497699160983,0.23699091402176511,14.905449554263466,3.0376122143762524e-50,34.20788297215469,21.498054821548944,54.43186684330536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,2.9722445545466156,2.421971128447997,3.5225179806452345,0.28075690698354955,10.586541170012138,3.440713216020118e-26,19.53571940992966,11.268048209495985,33.86960419124557
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,2.9186336812053804,2.514776508488883,3.322490853921878,0.2060533641955013,14.16445537106694,1.520410776550611e-45,18.515971449023183,12.363845255852251,27.729334329767894
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.3339677112134462,-0.3274667278610502,0.9954021502879427,0.3374727516892183,0.9896138563536533,0.32236289465991846,1.3964980516190155,0.72074727167997,2.705812265691999
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.12315413388641502,-1.0507465149130595,0.8044382471402294,0.47327011534057517,-0.2602195445993684,0.7946944290295699,0.8841273780691937,0.34967661284598683,2.2354403810122534
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.0270314290252778,-0.7520211923558319,0.8060840504063874,0.39748313108106964,0.06800648105935479,0.9457804750917537,1.0274000924395459,0.4714127732860355,2.2391225052875665
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.9534347197486407,-0.4584267084638859,2.365296147961167,0.7203506999868925,1.3235701995791624,0.185645827731509,2.5946061170202546,0.6322776204244239,10.64719149471082
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.08448191332200963,-0.6304937020139746,0.7994575286579938,0.36479018031740423,0.23159042616909767,0.8168561441863518,1.0881531629781573,0.5323289242588432,2.224333963719797
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.7478152489025386,-0.0519890997532102,1.5476195975582874,0.40807094159102086,1.8325618726658026,0.06686775255791978,2.1123799471916085,0.9493392148182205,4.700268325217805
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.29647795715664804,-0.7904333827633876,1.3833892970766837,0.5545567921112091,0.5346214515342069,0.592911646981781,1.345112909557307,0.45364814938537623,3.9883966062885667
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.0679806123374997,-2.0232021847013892,-0.11275903997361014,0.4873669005647837,-2.191327747329319,0.028428083513860024,0.3437018844396934,0.13223135717760476,0.8933658996536681
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",1.0395878625787776,-0.6195091607511591,2.6986848859087145,0.8464936276465704,1.2281106775358126,0.21940542329354823,2.828051228395696,0.5382085466505844,14.860176041802594
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.10182839940167071,-0.708074356406353,0.9117311552096943,0.4132232848136157,0.2464246404884962,0.805353533879604,1.107193460365103,0.49259184107926085,2.4886270060611904
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.3196546134304312,-0.13006140908771063,0.769370635948573,0.22945116648338673,1.3931269922464118,0.16358139205289263,1.376652205032201,0.8780415095368741,2.1584074021963215
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.2542252500791048,-0.34902247642956996,0.8574729765877795,0.3077851079239292,0.8259829456788987,0.40881376618894166,1.2894622230258914,0.7053772757291201,2.357196470345879
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.4761693144108238,-0.9819815132532528,0.029642884431605232,0.25807219052605623,-1.8451012231895145,0.06502281532123758,0.621158302291491,0.37456815125827586,1.0300866082968192
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",1.0447769638725304,0.12297841725569358,1.9665755104893672,0.4703140230574982,2.2214454867419535,0.026320803069497817,2.8427644137735353,1.1308600136215814,7.146162579696123
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.2579611735335429,-0.189411451550696,0.7053337986177819,0.22825553357768674,1.1301420363846113,0.25841637925486116,1.294288564997104,0.8274459827122732,2.0245223549109577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-5.577954398632485e-4,-0.5495528956676752,0.5484373047879487,0.2801046879219289,-0.001991382022205633,0.998411108079974,0.9994423600990922,0.5772078248156295,1.7305465868892285
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.0666097689900723,-0.6677115782528649,0.8009311162330095,0.37466063307038827,0.1777869439983522,0.8588903011790493,1.0688782873259384,0.5128809237234945,2.227614130824602
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.05437209607106609,-0.6713863136757978,0.5626421215336657,0.31480895693577093,-0.1727145777563101,0.862875784606961,0.9470796363178192,0.5109996806775462,1.7553041057454148
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.9504758983609649,-0.1587211978075802,2.0596729945295102,0.5659272848469413,1.679501808466484,0.09305428670415375,2.586940487155892,0.8532342093792055,7.843404554718344
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.5619697475852382,0.0012801918645646282,1.1226593033059118,0.2860713564857933,1.964439063346583,0.049479196476542614,1.7541242816790754,1.0012810116599642,3.0730154269829177
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.007943318075835495,-0.6134846516664577,0.6293712878181287,0.31706091267188474,0.025052971711009227,0.9800127115329932,1.00797494992534,0.5414607756343208,1.876430473632615
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.9615473908789094,0.13354473789692423,1.7895500438608947,0.42245809592072336,2.2760775569545464,0.02284136808017856,2.6157409170851813,1.1428723946988002,5.986758081698908
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.14071963069069685,-0.5719193037192906,0.8533585651006842,0.3635979742644215,0.3870198423832815,0.698741518341409,1.1511018691022346,0.5644410645762098,2.3475179185368327
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.7181832635438865,0.42082566065095883,3.0155408664368144,0.6619293074394832,2.5957201837614226,0.009439290192102205,5.574392058201985,1.5232186983025857,20.400121698330533
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.006618002390302089,-0.6597658842129344,0.6465298794323302,0.33324483866774063,-0.019859279491798883,0.9841556289911766,0.9934038483581763,0.5169723517141381,1.9089051912751378
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.3602048687048548,-0.10194672914864134,0.8223564665583509,0.2357959643640848,1.5276125258389677,0.12660876994609224,1.4336230889824537,0.9030776581032203,2.2758565033935074
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.37679367723688645,-0.24804410668698124,1.0016314611607542,0.3188006457529366,1.1819100188676943,0.23724140618301515,1.4576035415544517,0.7803255249453283,2.7227202192327824
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.11350202615528998,-0.4013870800639378,0.6283911323745177,0.2627033508169576,0.4320539719128827,0.665702186814693,1.1201941585774013,0.6693909030101809,1.8745921811426933
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",1.0410866288198692,0.08793720658807247,1.994236051051666,0.48630966168262174,2.1407895233208616,0.032291015210457255,2.832292994018429,1.0919195545210474,7.346588465012466
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",0.027097708413866453,-0.4360208861250406,0.49021630295277346,0.23628933908578298,0.11468019894045597,0.9086986093213908,1.027468190146221,0.6466042207377984,1.6326693329619315
