stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.8932982216346393,0.5388638653669204,1.2477325779023583,0.18083717816421732,4.939792971240902,7.820555946178045e-7,2.4431745081565537,1.7140583544512824,3.482437842215058
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.1575898997877998,0.7149461369593056,1.600233662616294,0.2258428044188627,5.1256443736009345,2.965218419373511e-7,3.1822544743083587,2.044076579113375,4.954189898133893
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.1564738211270336,0.8040059908223689,1.5089416514316982,0.17983383015447532,6.430791248418804,1.2694139695854176e-10,3.17870480921765,2.234474306595288,4.521942469564275
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.1154300940022153,0.44704253312534925,1.7838176548790812,0.3410203280004235,3.27086100861656,0.0010722059368593907,3.050880062262195,1.5636808061037688,5.952537831235161
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.862813090174415,1.5587981829456752,2.166827997403155,0.15511249677380337,12.009432695103273,3.170122447312301e-33,6.441832763118564,4.753105447966199,8.730546755646657
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.5738760136618979,1.0496896029094016,2.098062424414394,0.2674469607029578,5.88481547715151,3.984983337527987e-9,4.825314980833012,2.8567642491180623,8.150362659935833
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.589499272919437,0.8528119044241417,2.3261866414147323,0.37586780895271116,4.228878438268747,2.3485919636461312e-5,4.9012941030919555,2.346234973503039,10.238822690950247
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.0639163644325738,0.6962622511859211,1.4315704776792264,0.18758207607214292,5.671737869152264,1.4135615438379544e-8,2.8976972343244465,2.0062398550006755,4.185266901603208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.5809389172646,3.1404393231843573,4.021438511344843,0.22474882066958762,15.933071001645361,3.735513200354851e-57,35.90723895129673,23.114019152987357,55.781290158656056
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,3.294937356596528,2.810541672369855,3.7793330408232007,0.24714519656867381,13.331990272693684,1.5081964130015467e-40,26.975724165796823,16.618917789740784,43.78682796772562
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,2.989134088754049,2.601778578489803,3.376489599018295,0.1976339939507341,15.124594858408699,1.1148463726425096e-51,19.86847070847559,13.487705657694027,29.267848684729042
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.06901550430960571,-0.633335832358194,0.7713668409774054,0.3583491034569296,0.1925929314286697,0.8472777811939707,1.071452821155834,0.5308181240326679,2.162720329217968
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.39205135214259557,-1.2562529163012046,0.47215021201601337,0.4409272675290571,-0.889151978147415,0.3739214073053546,0.6756694159975285,0.28471889570964104,1.6034382213255487
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.186648199380786,-0.4791228074420577,0.8524192062036298,0.33968532691129055,0.5494738353226823,0.5826803156697686,1.2052032192221869,0.61932642212867,2.345313792089031
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.2348444250962372,-1.562848744572793,1.0931598943803187,0.6775656746510063,-0.3466002394781857,0.7288916659754121,0.7906938521803912,0.20953829906271113,2.983687329106151
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.7616843470819421,-1.3976685019241932,-0.1257001922396911,0.32448767419136937,-2.347344468414946,0.018907765253591776,0.4668793774466437,0.24717257504588094,0.8818792013818852
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.311375984797851,-1.357176311159096,0.734424341563394,0.5335813997657022,-0.5835585440845155,0.5595173582398539,0.7324384383742314,0.257386531295339,2.084281812681616
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.026988958623396946,-1.2542863792241212,1.2003084619773274,0.6261836596394067,-0.04310070728919815,0.9656212554895948,0.9733719888317077,0.28527935687781286,3.3211412105362914
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.06415250554564503,-0.9438644356479181,0.8155594245566281,0.4488408649553404,-0.14292928865117527,0.8863460270467586,0.9378619594739365,0.3891211922641335,2.2604398642755847
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.17852107167872935,-1.6794739357286583,2.036516079086117,0.9479740556780715,0.1883185205433032,0.8506269677934015,1.195448073105816,0.18647204652273916,7.663862343668428
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.22523653230319926,-1.0169893081570798,0.5665162435506813,0.4039629207980992,-0.5575673427110717,0.57713986183929,0.7983273662147561,0.3616822163234944,1.7621175575780983
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.018983690102347576,-0.4997453651800468,0.46177798497535166,0.24529107619828022,-0.07739250198813663,0.9383113054405693,0.9811953653082867,0.6066851232030224,1.5868929500357756
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.0106539945809221,-0.5753809421776414,0.5966889313394855,0.29900291096220766,0.03563174200089546,0.9715759979287061,1.0107109504707257,0.5624905516126841,1.816095617024409
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.2801882635433925,-0.7322465546715846,0.17187002758479963,0.2306462234479666,-1.2147966671849821,0.22444365230923727,0.7556414683233628,0.4808275703863083,1.1875234778886277
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.037221134075862666,-0.8761389850671767,0.9505812532189021,0.466008623805084,0.07987220015789029,0.9363389002313055,1.0379225154989589,0.4163874903552281,2.587213048260974
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.1436444920261136,-0.24463237210365082,0.531921356155878,0.1981040810915113,0.7250960769443164,0.46839309097267173,1.1544736109873157,0.7829923351625719,1.7021997005747982
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.07018985757355235,-0.6285680336053365,0.48818831845823185,0.2848920594644596,-0.2463735132017906,0.8053931078162401,0.9322168146811286,0.5333550008758812,1.6293616599583813
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.4948671264384628,-0.17404384781316634,1.163778100690092,0.341287380547762,1.450001244242337,0.14705817224878204,1.6402802746944962,0.8402600532848372,3.202007960551948
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.04731205617072216,-0.4634546248338611,0.5580787371753054,0.26060003399728043,0.18155046047006998,0.8559355294254174,1.048449133058132,0.6291065600199314,1.7473122273204758
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.3615010542904272,-0.70406747436001,1.4270695829408644,0.543667402592857,0.6649305302586792,0.5060949273232076,1.4354825353990202,0.4945695580767845,4.166471784977268
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.21489433566021468,-0.6820515075801338,0.25226283625970447,0.23834987561240686,-0.9015919773739071,0.3672736542943788,0.8066266673487699,0.5055787291321172,1.2869342458198172
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.20859197390658385,-0.4041053691106273,0.8212893169237949,0.31260642942936184,0.6672670625724234,0.5046015613261394,1.2319422313901855,0.6675737759078344,2.2734291193789513
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.591743605359979,-0.14860717624138542,1.3320943869613435,0.3777369316177017,1.5665495105966187,0.11722002723620838,1.807136603069151,0.861907626200267,3.788970654024013
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.28379193931775104,-0.31315421480063377,0.8807380934361358,0.30456996089061844,0.9317791501430126,0.351450671924548,1.3281565648423372,0.7311371517043224,2.4126798325345846
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.6336849186992591,-0.529573462261263,1.7969432996597812,0.5935100798464442,1.0676902384930163,0.2856602631383005,1.8845421849560442,0.5888560854625033,6.031183738365305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.005163141446731416,-0.5479862356885729,0.5376599527951099,0.27695564741166717,-0.018642484798502473,0.9851263107484746,0.9948501646577851,0.5781128219406776,1.711996019733985
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.24518827415452285,-0.24835193636037992,0.7387284846694256,0.25181085693813005,0.9737001697856326,0.3302054329816056,1.2778618789228735,0.7800853545615216,2.0932721939410737
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.384425474666878,-0.21557472797562421,0.9844256773093802,0.306128177545724,1.255766384358589,0.20920068270289469,1.468770233281791,0.8060780314278987,2.676274397843591
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.1864616666207183,-0.2811956903610797,0.6541190236025164,0.23860507676193018,0.7814656299486942,0.43452868386753446,1.2049784303051634,0.7548805981684679,1.9234472591076666
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",0.69665084715222525,-0.2410689364321048,1.6343706307365553,0.47843725240919954,1.4560965803649235,0.14536592275430374,2.007019623213346,0.7857874551376307,5.126230689516307
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",0.1882891579326328,-0.2219930604832583,0.5985713763485239,0.20933150897268776,0.8994783387206154,0.3683979286038171,1.207182531291868,0.8009209223195235,1.819517536932146
