stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",2.591088350171401,2.3518417269779777,2.830334973364824,0.12206684667706644,21.226798436321097,5.40195196251985e-100,13.344286959867512,10.504899075598859,16.951138053379044
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.4051525197505066,1.176251087512139,1.6340539519888742,0.11678859103734195,12.031590648278508,2.4244425163946692e-33,4.076148386994707,3.242196679297674,5.124607578217217
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.4281282668624153,1.000924194227426,1.8553323394974046,0.2179652667113889,6.552091020783699,5.6736939945323995e-11,4.170885097404866,2.72079521008092,6.39382281742425
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",2.590212917732365,2.3586147242866207,2.8218111111781092,0.11816451489545793,21.920395645206757,1.6600835646926614e-106,13.332610050105586,10.576290221873018,16.807262945616877
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.471453604412808,-1.7299043241953544,-1.2130028846302614,0.13186503518491816,-11.158785210570382,6.487192283447927e-29,0.2295915072815248,0.17730137260989695,0.29730317052751376
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.9392130956250765,-1.1775621170198067,-0.7008640742303462,0.12160887816041364,-7.723228022761343,1.1342000954927282e-14,0.39093534308485134,0.30802876207140245,0.4961564025551732
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,0.04399206323345882,-0.29535588975782273,0.3833400162247404,0.17313989219598677,0.2540839241349517,0.799430722603997,1.0449740611403662,0.7442666634442239,1.4671768091867832
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.5329053911446984,1.2686381223692407,1.797172659920156,0.134832716753963,11.36894240543917,5.9706625164838486e-30,4.631613942937371,3.5560064175815143,6.03256721088865
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.3980693066950408,-0.7493135493947385,-0.046825063995343086,0.17920953929269498,-2.2212506558866374,0.0263339889526629,0.6716154785997875,0.47269092036548793,0.9542543164274306
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.20530671508183826,-0.6904808077284285,0.2798673775647519,0.24754235101949915,-0.8293801615613889,0.40688932360911007,0.8143974901077982,0.5013349653825557,1.3229543472751344
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.17642551368564388,-0.12606950542940623,0.478920532800694,0.15433702940517904,1.1431185008911648,0.2529893938493831,1.1929455653317695,0.8815535718944129,1.6143308441102748
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.18326558307681184,-0.5334087897717922,0.1668776236181685,0.1786477759065296,-1.0258486686825494,0.3049629214036954,0.8325470159748084,0.5866019549457164,1.1816096553457616
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.1367992873489059,-0.1694997202464517,0.4430982949442635,0.15627787551781827,0.8753592720378932,0.38137845292502726,1.1465979887011257,0.8440869906166601,1.5575254236924123
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.2592950769711827,-0.37532816353105714,0.8939183174734225,0.3237933173813739,0.8008042879581015,0.42324495624629443,1.2960161729381765,0.6870637725178776,2.444689980322914
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.2536751402736669,-0.5825422089662895,0.07519192841895572,0.16779240398634065,-1.5118392385290433,0.13057476457927641,0.7759438340083082,0.558476795648488,1.078091047339548
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.41093928849328754,0.1366705124832559,0.6852080645033192,0.13993562033457188,2.9366310558439186,0.00331798588901369,1.508233786632751,1.146450345205766,1.98418463098137
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.005259670779840201,-0.32531227739673335,0.314792935837053,0.16329514681975146,-0.03220959644101324,0.9743049032978727,0.9947541370696615,0.7223017599067537,1.3699756087330484
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",0.0290516768304583,-0.25920735199770234,0.3173107056586189,0.14707363558815933,0.1975315066788028,0.8434116283561699,1.0294777932499293,0.7716630005890639,1.3734292378741841
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.1353681821734816,-0.442229551565797,0.7129659159127602,0.2946981364429632,0.4593452262962686,0.6459862751030037,1.1449582599773513,0.6426021082035006,2.040032860700196
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.07547639659503637,-0.3872166256915219,0.23626383250144917,0.1590540599498015,-0.4745329771453631,0.63511988762487,0.9273016177512986,0.6789440022811902,1.266508412173948
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.46299724749551957,0.06614533005930517,0.8598491649317339,0.20247918868230835,2.2866411630183205,0.022216776531278064,1.5888289691512052,1.0683819738996123,2.3628042730822765
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.2859314892091199,-0.7571965681163326,0.18533358969809283,0.2404457850371189,-1.189172391460217,0.23437183632654857,0.7513140873060148,0.4689793374499316,1.2036198883596516
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.3785040363829279,-0.03422938100673378,0.7912374537725896,0.21058214367470543,1.7974175292261154,0.0722693599496285,1.4600987003035824,0.9663498169191408,2.2061247151936865
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-0.14561246240042638,-0.9943178462427076,0.7030929214418549,0.43302090780073577,-0.3362712048708586,0.7366663620526276,0.8644926616869028,0.3699757388228755,2.0199907282793363
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.369621532651349,-0.8576271668690103,0.1183841015663123,0.24898704163290122,-1.48450108177239,0.13767603638310236,0.6909958005038758,0.42416736754181933,1.1256764024095205
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.03778439217370502,-0.3467471171934917,0.2711783328460817,0.1576369399932067,-0.23969249958374814,0.8105686499382634,0.96292053171403,0.7069840897747187,1.311508934652106
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.5318250470993817,-0.8950728812059617,-0.1685772129928017,0.18533393315991145,-2.869550319425357,0.00411055922034769,0.5875317175515012,0.4085778199114624,0.8448660262659864
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.5273333968297721,0.19420804298403543,0.8604587506755088,0.16996503837488192,3.1025992278874654,0.001918292266466815,1.6944079653334239,1.2143488934458546,2.3642450439745604
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.1831919519994148,-0.48260280996501775,0.8489867139638474,0.3396974471042003,0.539279743080382,0.5896938440999246,1.2010449289311493,0.6171749104215193,2.3372773211503723
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.08245532894842382,-0.5067265976984254,0.34181593980157776,0.21646891070274726,-0.3809107214552882,0.7032694966085411,0.9208525723907915,0.602464463139203,1.40750120871911
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",0.6491425998420515,0.2522079763255111,1.0460772233585918,0.20252138643746015,3.2053039496769924,0.0013491992365689248,1.91389914789394,1.2868636466283316,2.84646314930605
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.49304247261442324,0.01530782327330149,0.970777121955545,0.24374664693302114,2.022766174707239,0.043097260608896834,1.6372900599018319,1.0154255881405796,2.6399952606691794
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.25192446685425196,-0.16277849008497097,0.6666274237934748,0.2115870292568369,1.1906422985335792,0.23379403886060104,1.2864988603089251,0.849779402131378,1.9476576078744299
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",1.43412488674254,0.567498163416206,2.300751610068874,0.44216461637161464,3.2434184772877397,0.0011810460343886972,4.1959714513879405,1.763848665578852,9.981681968778599
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.36488972655180574,-0.14009150237511925,0.8698709554787307,0.2576482184928665,1.4162322902376614,0.15670750472822487,1.4403551664605376,0.8692786906947575,2.386602855629019
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",1.1776226638494858,0.6561330819308382,1.6991122457681334,0.26607100234090575,4.425971464341111,9.600921626505913e-6,3.2466466505840668,1.927325097864834,5.469090028156722
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.06434751589847426,-0.695796509483819,0.5671014776868704,0.32217377388877244,-0.19972921793655884,0.8416923615489248,0.9376790845141492,0.49867708872540145,1.7631491107453923
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.10739077598834096,-0.6788314835630835,0.4640499315864017,0.2915567388391798,-0.3683357703063649,0.7126228836333308,0.8981746193285312,0.5072093286583376,1.590502384764628
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.09976030266598793,-1.0665546691016023,1.2660752744335781,0.5950695936085225,0.1676447658181256,0.866862751525064,1.1049060432991142,0.3441923334100683,3.5469045821669454
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.28244997967905655,-0.8911099306831007,0.3262099713249877,0.310546497693364,-0.9095255679165631,0.36307276792708904,0.7539343530544625,0.41020020619149394,1.3857062969156495
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-19.949322132944907,-27.50819971905048,-12.390444546839333,3.8566410636772086,-5.172719421787139,2.3071132322688806e-7,2.1683005499101548e-9,1.130682459495373e-12,4.158132316688618e-6
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-2.4373482908586044,-2.705801865847673,-2.168894715869536,0.13696862651895442,-17.794938540332897,7.735220162060229e-71,0.08739228339805447,0.06681672431036917,0.11430388538727915
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-2.3186796387529136,-2.517335183039949,-2.120024094465878,0.10135673198793706,-22.876424617053267,7.97785137002931e-116,0.09840342793893574,0.08067430280999836,0.12002873644832077
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-2.338684502013029,-2.4806707095095133,-2.196698294516545,0.07244327376240232,-32.282976466295395,1.2126739710931219e-228,0.09645444043040795,0.08368707704622069,0.11116960237008613
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-2.148102995926442,-2.269832368248198,-2.026373623604686,0.06210796386155132,-34.586595057518075,4.018560590979219e-262,0.11670533841926244,0.10332949993646816,0.1318126577979074
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.904144079762305,-2.02010818403868,-1.7881799754859304,0.059166446522020175,-32.182836585489945,3.0683591784675923e-227,0.14895007746303768,0.13264111465241402,0.16726431796342828
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-2.1045935972162098,-2.232975540533891,-1.9762116538985282,0.06550219510681932,-32.130123178072004,1.6740931307472725e-226,0.12189520275387147,0.10720895048142935,0.13859328337498467
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.6217523753029481,-1.7031780645629548,-1.5403266860429414,0.041544482399820656,-39.03652859831873,0,0.1975522099690057,0.18210386560258016,0.21431107755180545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.16482295699063795,-0.008485725959353735,0.33813163994062967,0.08842442224297412,1.863998121895947,0.06232196808180634,1.1791843338869252,0.9915501761894716,1.4023250932473745
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-4.938599679762233e-4,-0.0014855144869708008,4.977945510183541e-4,5.059554802111783e-4,-0.9760937222581193,0.3290180220366888,0.9995062619607851,0.9985155883435168,1.0004979184712872
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.439037475910591,0.3918904818105201,0.4861844700106619,0.02405503084340343,18.251378631301467,2.0175303328714305e-74,1.5512134194338458,1.4797756401786282,1.6260999352180021
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.12763527084633297,0.05125386477657838,0.20401667691608755,0.038970821235615245,3.27514963245598,0.0010560602111368569,1.1361385442694192,1.052590074911963,1.2263186044981438
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.14110395107025564,0.06440592828383708,0.2178019738566742,0.0391323633451445,3.605812146476547,3.1117819061420563e-4,1.151544346030483,1.0665252436653971,1.2433408292497936
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.18949575494987478,0.11270996763127708,0.26628154226847245,0.039177141990503,4.836895835735307,1.31882494687074e-6,1.2086399932411882,1.119307250533456,1.3051024484705558
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.15020735782786665,0.06916609807592958,0.23124861757980372,0.041348341291564644,3.632729950850774,2.8043847025820704e-4,1.1620751831327725,1.0716141874216822,1.260172501543855
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.34436409238484533,0.1198749742190324,0.5688532105506583,0.11453736902134658,3.0065654146522736,0.0026421719860993827,1.4110923099538948,1.1273558942168043,1.766240383738208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.1356021110604158,-0.26752634270298326,-0.003677879417848362,0.06730951827848317,-2.014605282114517,0.04394602359073836,0.8731899960196549,0.7652701710724797,0.9963288756966213
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.10709902613309391,-0.23625612291205178,0.4504541751782396,0.17518441754720362,0.6113501853224814,0.5409677736576695,1.1130444695119286,0.7895784189088914,1.5690246357329105
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.25943857225435857,-0.027366015863175053,0.5462431603718922,0.1463315603652984,1.7729502207637415,0.07623695582366076,1.2962021584896182,0.9730050410608257,1.7267536803728794
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.15224424048453916,-0.2264221012786509,-0.07806637969042743,0.03784654278303951,-4.022672331190199,5.754152328006101e-5,0.8587785066459279,0.7973814548894739,0.9249030297290223
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.15727480909271355,-0.2974413742027761,-0.017108243982650984,0.07151486773005962,-2.1991903793538965,0.027864388133446487,0.8544692106414279,0.7427161242693517,0.9830372710063879
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.0974108121004384,-0.11063172495520993,0.3054533491560867,0.10614610201853777,0.9177050334210689,0.3587733117921319,1.1023131241868258,0.8952683932330369,1.3572401672380197
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.33965226663309595,0.2652795813149243,0.4140249519512676,0.03794594487695383,8.950950298759883,3.5243503919801387e-19,1.4044591283398322,1.3037954416710427,1.5128948760926557
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.045661316468320806,-0.12825551217407558,0.03693287923743396,0.04214067011294456,-1.083545096600037,0.27856654540283343,0.9553654739563324,0.8796285946136859,1.0376233724287423
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.7737665262512413,0.4437771775572874,1.1037558749451952,0.1683650063454573,4.595768105538508,4.311580038199325e-6,2.167916409328415,1.558583159620541,3.015470511679118
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.1002813133491844,-0.1957927425003727,-0.004769884197996108,0.04873121644304196,-2.0578454770648964,0.0396049689779353,0.9045829109912175,0.8221826205348725,0.9952414736339449
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.3639925734915385,0.14609161200595408,0.5818935349771229,0.11117600282676594,3.2740210498367213,0.001060287126042696,1.4390635269009027,1.157302205971049,1.789423560908922
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.01786971953810226,-0.11456093020064939,0.07882149112444486,0.04933315684636814,-0.362225340530135,0.7171836445059968,0.9822889970867252,0.8917576017931634,1.082011156235082
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.0796388546782348,-0.01770793168381994,0.17698564104028952,0.049667640390289716,1.6034354370860069,0.10883855254220663,1.0828959142542043,0.9824479323724018,1.1936139539494142
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.9827397976914708,0.7953569903725923,1.1701226050103493,0.09560522989041137,10.27914266633685,8.750247738131006e-25,2.6717663224882457,2.2152316720439345,3.22238769518676
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.2652655952210811,0.11317856086899847,0.41735262957316377,0.0775968515501947,3.418509770972989,6.296505704412404e-4,1.3037772067931608,1.1198318732497174,1.5179376882893214
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.11357466433948842,0.017405094804440954,0.2097442338745359,0.04906700852343246,2.314684912679151,0.020630182044136906,1.120275530402345,1.0175574460796362,1.233362567247172
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.08866439549061911,-0.20465054616710315,0.027321755185864938,0.05917769489203273,-1.4982738961425188,0.13406210329191923,0.9151526513998,0.8149320477859312,1.0276984168673682
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.34251437719016414,0.23574270417143034,0.44928605020889795,0.05447634439251699,6.287396502273615,3.2283409432334284e-10,1.4084846035676488,1.265848570706131,1.5671928889412683
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.20424692078797674,0.06293398885358031,0.34555985272237316,0.07209975951040674,2.832837753897031,0.004613679669629249,1.2266009893492564,1.064956537909041,1.4127806473930298
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.16657641691837205,-0.6551844289319688,0.988337262768713,0.41927344192663024,0.3972978020094144,0.6911478680340115,1.1812538001966952,0.5193462712758417,2.686763374754284
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.03469437538361407,-0.22270237901797563,0.2920911297852038,0.13132728786442124,0.26418253165657096,0.7916392707721003,1.0353032462852303,0.8003530157016354,1.3392250553702085
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.2221603657999606,0.12213117178022842,0.3221895598196928,0.051036240874194484,4.352992344157773,1.3429184174449073e-5,1.2487716220678344,1.1299023033567894,1.3801463714597886
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.36130468402711446,0.19124783901831807,0.5313615290359108,0.08676529076563812,4.1641615078895455,3.124988573810972e-5,1.4352006769907737,1.2107594883424275,1.7012470297091908
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4521425788858837,0.1991679863404595,0.7051171714313079,0.12907104137670672,3.5030520716592073,4.5995953706202573e-4,1.5716760204192741,1.2203869570203907,2.0240838358285522
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.49770450124297677,0.14797672157169162,0.8474322809142619,0.17843581944867015,2.7892634045158697,0.005282807978503449,1.6449409735662086,1.1594859050393023,2.333647002311105
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.36446245317658255,0.3018185862221822,0.4271063201309829,0.03196174391393269,11.403084079454969,4.0356458406728e-30,1.439739872505767,1.3523158757233127,1.5328156222186016
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.09490353091853192,0.013646158064361591,0.17616090377270224,0.04145860510454179,2.2891153882100883,0.022072648963092353,1.0995527771631248,1.0137396918540167,1.192629941869973
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.18756668221349426,0.06786383528778284,0.3072695291392057,0.061074003333689925,3.071137832388136,0.002132446874924819,1.2063106862058175,1.0702195724168577,1.359707399452741
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.48347471623392485,0.36155169097690104,0.6053977414909486,0.06220676819509803,7.772059701246837,7.722003579118924e-15,1.621699569423679,1.4355552253184765,1.831980718739332
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7543301528025156,0.6250704288113632,0.883589876793668,0.06595005061865249,11.437901043690333,2.7034693076520642e-30,2.126186825957094,1.8683775404079004,2.419570092823187
