stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.097356491660825,0.8121147270374535,1.3825982562841963,0.14553418678777885,7.540197364492882,4.69260705827822e-14,2.9962349735274296,2.252666728420066,3.985242869408088
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-0.2622651971849605,-0.6754752374280599,0.15094484305813888,0.21082532306840715,-1.2439928627542645,0.21350218974384377,0.7693069786075815,0.5089145079072772,1.1629325125118188
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-0.9618041689145354,-1.5381695835146874,-0.38543875431438335,0.294069390634955,-3.2706707992892645,0.0010729272939817842,0.38220270532109263,0.2147738674822395,0.6801521510378437
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-1.8138044299964016,-2.5623028764816747,-1.0653059835111285,0.38189397988398444,-4.749497309560672,2.039229097176798e-6,0.16303270893455696,0.07712692200015075,0.34462238986391824
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.679083229212045,-1.9325541728075284,-1.4256122856165616,0.12932428636180554,-12.983510494807904,1.517619479084359e-38,0.18654491660096206,0.14477793795797037,0.24036124840900958
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-1.1993950849392083,-1.4372270201759365,-0.9615631497024801,0.1213450538442115,-9.884169539197273,4.876079144594084e-23,0.3013764639451534,0.2375856663374579,0.3822948346179938
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,-0.33121102919806605,-0.6960439117627354,0.03362185336660328,0.1861426462131063,-1.7793398554078657,0.07518406051610606,0.718053622770607,0.49855373013743454,1.0341934560029455
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.4649770419892834,1.1311120613047478,1.7988420226738189,0.17034240594113978,8.60018991686364,7.958429208784599e-18,4.327443889657137,3.0991009748098213,6.042646164273518
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,0.05896077413048104,-0.2620227159700825,0.3799442642310446,0.163770096099949,0.36002161282544065,0.7188309710976072,1.060733631725057,0.7694935437167214,1.4622030901494345
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.10566377107826627,-0.5209819189329414,0.30965437677640884,0.2119009079404784,-0.4986470898366634,0.6180280249555439,0.8997271115011536,0.5939370635022241,1.36295396417398
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.2665416880316565,-0.5517686686918292,0.018685292628516148,0.14552664381080815,-1.8315662414243121,0.0670160702200992,0.7660240690249122,0.5759302791863355,1.0188609551046601
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.20490920831510345,-0.617316903961896,0.20749848733168907,0.21041595605828062,-0.9738292292736017,0.3301413375400124,0.8147212829715915,0.5393897322490285,1.2305958553553304
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.2781276260138113,-0.8310422065343002,0.2747869545066775,0.2821044595114036,-0.985902975428038,0.32418072666311454,0.7572001769070479,0.43559506964096456,1.3162502238159974
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.41339000948286664,-0.37344549447769215,1.2002255134434254,0.401454062506769,1.0297317877456935,0.303135929183581,1.5119345797843144,0.6883585046136845,3.3208657381671687
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.8974801236248298,-0.07625205504380761,1.871212302293467,0.4968112609973004,1.8064810403516731,0.07084323304370439,2.4534130177953366,0.9265826272984884,6.496166945669045
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.044838735520404294,-0.21072948862001983,0.3004069596608284,0.13039434711878062,0.3438702406290602,0.7309438731325291,1.0458591863711368,0.8099931496124305,1.350408257452885
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.4646485488504518,0.08659382082131173,0.8427032768795919,0.19288860969445748,2.408895733068282,0.016000868594392283,1.5914547719799355,1.0904536701775924,2.3226372293700712
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.8741000853329806,-1.416425003985399,-0.3317751666805623,0.2767014715220321,-3.1590004943771364,0.0015831122185050609,0.4172373287718908,0.24257969001109822,0.7176486560467541
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.7267790880408024,-0.04635275487992052,1.4999109309615253,0.39446227023511066,1.84245526855489,0.06540858381675098,2.0684077079087677,0.95470512589184,4.481289908378577
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.2914488122136638,-0.7343561763278217,1.3172538007551493,0.5233795093343064,0.5568594242146804,0.5776234793003883,1.3383651237890455,0.4798142753412971,3.733155299101411
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.45163071191094606,0.059680431978100246,0.8435809918437919,0.19997830726712312,2.25839851373317,0.023920825310300594,1.5708717372296825,1.0614972717541735,2.324676737745274
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",0.45872566429279976,-0.12878708401266376,1.0462384125982633,0.2997569103002347,1.5303255689196387,0.1259361623616212,1.5820566286201914,0.8791611330800733,2.8469220055171887
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-0.5784212613286437,-1.394042726647052,0.23720020398976482,0.41614104736205704,-1.3899644483409908,0.164539673295772,0.5607829978858268,0.24807039391882724,1.2676948899461071
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.16220283355665802,-1.055682842051419,1.3800885091647352,0.6213816606910149,0.2610357592084041,0.7940649311049122,1.1760987694258136,0.3479547480327838,3.9752534582875976
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",0.060381188769381165,-1.557840622695161,1.6786030002339236,0.8256385444982,0.07313271548638656,0.9417005081592179,1.0622413838666394,0.21059032453950696,5.358065523980102
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",0.4029615947722764,0.051585781440047884,0.7543374081045049,0.17927666839994827,2.247707960933932,0.024594818042387504,1.4962494267601472,1.0529395050852695,2.126202252140563
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.3000097409424599,-0.24076775266707762,0.8407872345519974,0.2759119544415722,1.0873386821881643,0.276887159245847,1.3498719565370183,0.7860241572055009,2.3181912188593046
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-0.47542341551691214,-1.2508265260797484,0.29997969504592414,0.3956211015503944,-1.2017139976957283,0.22947435597115548,0.6216217964205041,0.2862680910088672,1.3498313990331718
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.2478068846457082,-0.8122942357955119,1.3079080050869283,0.5408778573500139,0.458156830194191,0.6468397722602641,1.2812124864987553,0.443838626787865,3.6984285199334157
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",0.15463896112270167,-1.1925930103229538,1.5018709325683572,0.6873758814307047,0.2249700132056365,0.8220026023153032,1.1672364672781868,0.3034334370517344,4.490081857101891
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.10817378320739453,-0.4702291447505307,0.25388157833574165,0.18472551761102896,-0.5855919886237528,0.5581497333402979,0.8974716173813436,0.6248590687011968,1.2890191474363444
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",-0.2768474537772502,-0.8210742735760167,0.26737936602151635,0.2776718470806394,-0.9970310518979267,0.3187494377943479,0.7581701442812263,0.4399587644696361,1.306536007692346
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.25013568736023434,-0.9851908734847521,0.4849194987642835,0.3750350475429853,-0.666966164893068,0.5047937459760896,0.7786951168179511,0.37336795409233686,1.624044266011548
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.15489454106874395,-0.8828484847622029,1.1926375668996907,0.529470456608658,0.2925461451822411,0.7698690834043989,1.1675348276373505,0.41360309002777845,3.29576254774747
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",1.2087314638429243,-0.10500502615411267,2.5224679538399615,0.6702860360494495,1.8033069448484702,0.07134002255739111,3.3492333330614055,0.9003199974278357,12.459307747619736
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.789118560642422,0.3508022795112549,1.2274348417735892,0.2236348650222913,3.5286025752905967,4.1776000745521037e-4,2.2014551216223315,1.4202064942278634,3.4124647874899936
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.03413570832565546,-0.7112036241692433,0.6429322075179323,0.3454491619153277,-0.09881543245434879,0.9212848151383876,0.9664403417371361,0.4910527986046086,1.902049915591758
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.8429589623821745,-1.9651976250126781,0.27927970024832915,0.5725812675552099,-1.4722084185209465,0.14096460476830988,0.4304349962793429,0.14012819104370502,1.322177105420651
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-0.5392834079409351,-2.051425816823197,0.972859000941327,0.7715154057981927,-0.6989924036358088,0.48455677815888504,0.583165994801652,0.1285514819904097,2.645497136457529
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.6774598906735867,-2.87480348354308,1.5198837021959064,1.1211142705691837,-0.6042737198676849,0.5456616755676411,0.5079054906833147,0.056427227293056596,4.571693486311027
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-27.192194314886933,-36.26232898325673,-18.122059646517137,4.627704763921104,-5.875957024502725,4.204073895038011e-9,1.5508866521719866e-12,1.7843112825085042e-16,1.347998766506577e-8
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.0573417002859098,-1.3150598388223207,-0.7996235617494989,0.1314912623748491,-8.041155596116264,8.89951663487084e-16,0.34737801892195086,0.268458258532562,0.4494981405666189
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.9186834788648931,-1.0723158229397045,-0.7650511347900818,0.07838528936584738,-11.720100624711929,1.005524913760372e-31,0.39904404533861343,0.3422150894994411,0.46531013682979455
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.7732214359516681,-0.8717399295747978,-0.6747029423285384,0.05026546120246652,-15.382758209204022,2.1364892689407837e-53,0.46152390128281734,0.41822323684657714,0.5093076918953003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.9053960862746318,-1.0374641112842657,-0.7733280612649979,0.06738288358937698,-13.436588611909285,3.6906220427880756e-41,0.4043816833437693,0.35435214114565206,0.46147469377566347
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.0975404793535353,-1.2327975378543046,-0.9622834208527659,0.06900997139113772,-15.904085413002818,5.936390815933032e-57,0.3336907946358147,0.2914760208371511,0.38201957781938073
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.2034645429972066,-1.363874686807229,-1.0430543991871843,0.08184341399909237,-14.704476318773223,6.033587336532277e-49,0.3001525171546213,0.2556682209906945,0.3523767373401261
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.2059904827938248,-1.349256935198019,-1.0627240303896306,0.07309647194247537,-16.498614101962424,3.754100564562045e-61,0.2993953067030993,0.2594329645457097,0.3455133384179079
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.36423480042403916,0.155010539946107,0.5734590609019713,0.10674903321095004,3.4120665027875576,6.447238217733917e-4,1.4394121490658316,1.1676702682219646,1.7743941858117631
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.0017540750057953188,-0.002958481749559271,-5.496682620313663e-4,6.145045282791722e-4,-2.8544541579007445,0.0043110852994574875,0.9982474624846784,0.9970458902450205,0.9994504827778926
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.3108772776877339,0.2575072990798963,0.3642472562955715,0.027230081281499664,11.416685630642844,3.451468450144786e-30,1.3646217413741466,1.2937012537746673,1.4394300783103045
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.07222650297781741,-0.010928369617370315,0.15538137557300513,0.04242673500691991,1.7023818346152981,0.08868381306081981,1.0748987842682962,0.9891311280790323,1.1681033622562766
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.043300449423191015,-0.03863248682310866,0.1252333856694907,0.041803286638211846,1.0358144754965422,0.3002887030270171,1.0442515925117486,0.9621042301626994,1.133412944540237
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.06494750987277441,-0.01784747078007852,0.14774249052562732,0.04224311329490194,1.5374697745256507,0.1241783112318198,1.0671030105413324,0.9823108520400528,1.1592143492475082
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.048021623838479625,-0.13460830702367546,0.03856505934671622,0.04417769095155859,-1.0870107242847065,0.2770320702062362,0.95311317688928,0.874058207106925,1.039318343530921
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.6703036976968276,0.4396716191717599,0.9009357762218954,0.1176715900619931,5.696393643900712,1.2236816657068825e-8,1.954830908140288,1.5521974229370346,2.46190582650877
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.26130555967924,0.1366851056183193,0.3859260137401607,0.06358303266994239,4.109674369193261,3.962174374860989e-5,1.2986244120745216,1.1464670756325714,1.4709758347882775
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.4618460323275308,0.1063356554544686,0.8173564092005929,0.18138617835699167,2.546203004611286,0.010890183637995514,1.5870009375733087,1.1121951282222606,2.264505491841401
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.5687325825578932,0.28516037071907835,0.8523047943967079,0.144682358490052,3.930904835208349,8.46267664854614e-5,1.7660273385558416,1.329975300114961,2.3450454758498447
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),0.003948154789280418,-0.07429275263465047,0.0821890622132113,0.03991956384968561,0.09890275365098988,0.9212154825308633,1.0039559590197904,0.9283998625477949,1.08566104790807
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),0.07225076268407085,-0.0863905372123486,0.2308920625804903,0.08094092603117294,0.8926357311040002,0.3720522779045072,1.0749248613133642,0.9172359464933361,1.2597232608327023
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.2084369388497256,-0.026292008729919353,0.4431658864293706,0.11976186778489657,1.7404282573823724,0.08178384733999007,1.231751251960932,0.974050616793011,1.5576307027068341
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.23112567576597678,0.1422206633084992,0.3200306882234544,0.04536053374385907,5.095303266736068,3.4818342972546607e-7,1.2600175831739482,1.1528310079764357,1.3771700265889877
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.04976431838934848,-0.14978777066041096,0.050259133881714,0.05103331135675693,-0.975134026507954,0.32949378213730374,0.951453638204065,0.8608906632955448,1.0515435516356315
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.68974248948257455,0.3030105403235777,1.0764744386415714,0.19731584468362134,3.4956264692707073,4.729502655324087e-4,1.9932021966221438,1.3539287352140492,2.934316181708967
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.0036510974720377508,-0.11789109561092889,0.1105889006668534,0.058286784369509695,-0.06264022816718759,0.9500529948554849,0.9963555596799027,0.8887928407855299,1.116935640961808
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.38847688490067206,0.06413292037345442,0.7128208494278897,0.16548465537407908,2.3475100094478107,0.018899365348322903,1.4747328944734,1.0662341135794702,2.0397369417685525
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.025049901898848342,-0.09107898500338531,0.14117878880108198,0.05925052083520081,0.422779437982023,0.6724561910930809,1.0253662869725018,0.9129455990401948,1.1516305282210855
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.019453512518172983,-0.10156303047569767,0.14047005551204364,0.061744268745973774,0.31506588244178546,0.75271163212369685,1.0196439650785756,0.9034242342883586,1.1508146184944072
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.37271886501102636,0.10535545622958903,0.6400822737924636,0.13641240904953655,2.7322944269364666,0.006289490760308855,1.4516761654966397,1.1111054895384018,1.8966369163980201
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.19020579709347304,0.0015263988318122423,0.3788851953551339,0.09626676803754552,1.9758199113871762,0.04817517746170082,1.2094984833188271,1.0015275643714598,1.4606553361001342
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.03718787549151929,-0.15317479601338485,0.07879904503034627,0.05917808767750613,-0.628406171118209,0.5297378954767711,0.963495101227929,0.8579797372657864,1.0819868695834247
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.03842019694870368,-0.17988587543824555,0.10304548154083817,0.07217769285834083,-0.5323001529587387,0.5945181263115331,0.9623084968299906,0.835365541697756,1.1085418261198117
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.49513603313664806,0.36891572717008037,0.6213563391032157,0.06439929864129003,7.68853145271971,1.4883343274191926e-14,1.6407214163575785,1.446165726061058,1.8614510893067324
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.2749225444722206,0.11653716938933839,0.4333079195551028,0.0808103497473453,3.4020709640753912,6.687726981289666e-4,1.31642870623843,1.1235992731898974,1.5423510676441121
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.6069701691861964,-0.15054131564334539,1.364481654015738,0.38649255333500815,1.570457603771942,0.11630869025879476,1.8348636419587852,0.8602421878137716,3.9136938786256064
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.11794124574121488,-0.22429348262173066,0.46017597410416045,0.17461276383772842,0.6754445846285346,0.4993933474363372,1.1251780004257954,0.7990805836880993,1.5843527655232725
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.10785875289752912,-0.012869408516396563,0.2285869143114548,0.061597132583156654,1.7510352897014951,0.07993983145230049,1.113890400482935,0.9872130482192211,1.2568227562694363
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.22126350663904823,0.01219782735855468,0.4303291859195418,0.10666812295000164,2.0743170548033425,0.03804987491620885,1.247652151877281,1.012272524259017,1.537763650380086
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.18608615095445266,-0.12417939691201471,0.49635169882092,0.15830165774157204,1.1755161228838102,0.23978829066801038,1.2045260269746567,0.8832213794813285,1.6427171979366963
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.3068259119136829,-0.12524005630823432,0.7388918801356001,0.22044587126600212,1.391842406263304,0.16397012540809214,1.3591043436015449,0.8822850790619364,2.0936142530717277
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.2914028626769622,0.21742355390468432,0.36538217144924007,0.037745238869600274,7.720254829587416,1.160973599289569e-14,1.3383036279445333,1.2428704132858888,1.4410646366859132
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.1375789338124273,-0.22138875610322176,-0.053769111521632856,0.04276089915522717,-3.2174003945286405,0.0012935793442598262,0.8714655591832475,0.8014050686120732,0.9476508829147293
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.2073565154762039,0.07578873162930433,0.3389242993231035,0.0671276538164423,3.0889879757038945,0.0020083956748249616,1.2304211577797564,1.0787346475698871,1.4034371000529058
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.6507691387530193,0.5170674535771004,0.7844708239289383,0.06821639899025739,9.539775602138741,1.4314170457202924e-21,1.9170147124362509,1.6771022510414488,2.1912470783549245
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.076235419831029,0.9358123576499436,1.2166584820121147,0.07164573598735728,15.021625571980213,5.299203420794206e-51,2.9336149087575114,2.5492835467899377,3.3758882740686715
