strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",haematological_cancer,0.05370098423017142,-0.11203297113897692,0.21943493959931976,0.08455969429868951,0.6350659693787902,0.5253853906635366,1.055169042795188,0.8940147803288423,1.245372820865201,-0.055169042795188084,-0.24537282086520107,0.1059852196711577
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",cancer_excl_lung_and_haem,0.0075569480426852225,-0.0935709247222186,0.10868482080758905,0.051596801554818154,0.14646155992162557,0.8835570333770898,1.0075855738369928,0.9106734258758953,1.1148109297555975,-0.007585573836992765,-0.11481092975559748,0.08932657412410472
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.53654449547131,0.4328305723887041,0.640258418553916,0.05291623922719404,10.139505439297658,3.689627692918641e-24,1.7100874259108318,1.5416150064247254,1.8969710284804036,-0.7100874259108318,-0.8969710284804036,-0.5416150064247254
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,0.325142278647095,0.1910730130095047,0.4592115442846853,0.06840394348830468,4.753268043715725,2.001547077987549e-6,1.3842275779978779,1.2105478345952767,1.58282550505778,-0.3842275779978779,-0.58282550505778,-0.2105478345952767
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,0.4386222762217596,-0.184441298562329,1.0616858510058482,0.3178954203744226,1.379769094204449,0.1676577512610844,1.5505694897937297,0.8315687527480065,2.8912410846776506,-0.5505694897937297,-1.8912410846776506,0.16843124725199354
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,0.12980533115337978,-0.1468378271413966,0.40644848944815615,0.14114706212813213,0.9196460003931473,0.35775777984780494,1.1386067104938389,0.8634339916213972,1.501475797526933,-0.13860671049383888,-0.501475797526933,0.13656600837860278
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb1,0.12639711507797213,0.02727646750723911,0.22551776264870516,0.05057268824967401,2.499315726582656,0.012443339479736002,1.1347326982849328,1.0276518758456161,1.2529712900075929,-0.13473269828493284,-0.2529712900075929,-0.027651875845616125
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,0.23705331239901842,0.0524479614946784,0.42165866330335844,0.09418813425169213,2.516806541316107,0.011842383368443135,1.267508689903087,1.0538477199914147,1.5244880721409428,-0.26750868990308696,-0.5244880721409428,-0.05384771999141469
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.2176781032392323,-0.06045148674202233,0.49580769322048696,0.14190545957737258,1.5339656690273107,0.12503809888292128,1.243186825392057,0.9413394353535572,1.6418237936116022,-0.24318682539205705,-0.6418237936116022,0.05866056464644276
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.3621467341308964,-0.02660826764197899,0.7509017359037717,0.19834803335128876,1.8258145947406912,0.06787819414818388,1.4364096968259825,0.9737426133116432,2.1189098524903187,-0.4364096968259825,-1.1189098524903187,0.026257386688356754
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.22462401728179368,0.1638306080297025,0.28541742653388485,0.031017615492744694,7.241820936697578,4.4270010434067285e-13,1.2518519529979173,1.17801475195113,1.3303172219440191,-0.2518519529979173,-0.33031722194401913,-0.17801475195112992
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,-0.008506465681304767,-0.07472429244513792,0.05771136108252839,0.03378522630321319,-0.2517806334923306,0.8012106274155845,0.9915296119277662,0.9279993074809995,1.0594091648605632,0.00847038807223377,-0.059409164860563246,0.07200069251900054
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.19997611794396516,0.0964595850933997,0.30349265079453064,0.05281552807454152,3.786312950648295,1.5289909231346372e-4,1.2213735888993706,1.1012650727193423,1.35458163580668,-0.22137358889937064,-0.35458163580668,-0.10126507271934226
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.4894673905916219,0.38442647906631006,0.5945083021169337,0.053593286587846095,9.1329982121795,6.662796479016031e-20,1.631447064459926,1.46877170851452,1.8121397006120217,-0.6314470644599259,-0.8121397006120217,-0.46877170851452
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,0.7995526109022549,0.6876529494358671,0.9114522723686428,0.05709271310546426,14.004459893599467,1.4638838357938145e-44,2.224545468440066,1.9890416691193329,2.4879330674597044,-1.2245454684400658,-1.4879330674597044,-0.9890416691193329
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",1.7670992299352664,1.6166452853638782,1.9175531745066545,0.07676362716771828,23.020006937327103,2.938980850679863e-117,5.853848041882558,5.036167042769752,6.8042891759615,-4.853848041882558,-5.8042891759615,-4.036167042769752
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",1.51072853775557,1.2686542360687982,1.7528028394423416,0.12350956629622936,12.23167227494095,2.1055866169297996e-34,4.530029890219253,3.5560637184622155,5.770754528311443,-3.530029890219253,-4.770754528311443,-2.5560637184622155
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",-0.1391260158729579,-0.42915970157484096,0.1509076698289252,0.14797908940655638,-0.9401734828271876,0.3471285812025069,0.8701183728228934,0.6510559462182114,1.1628892833584596,0.1298816271771066,-0.16288928335845965,0.3489440537817886
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",0.8434081428520747,0.42351177562686987,1.2633045100772795,0.21423677707207575,3.936803728933649,8.257408909266011e-5,2.324274954440006,1.5273157389573957,3.5370905478423724,-1.324274954440006,-2.5370905478423724,-0.5273157389573957
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",-1.8670920142950185,-2.3002016775451946,-1.4339823510448424,0.22097837851434518,-8.44920678143999,2.93288612412936e-17,0.1545725035168174,0.10023862580413631,0.23835780520517277,0.8454274964831826,0.7616421947948272,0.8997613741958637
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.20738276787103785,-0.026934337433519806,0.4416998731755955,0.11955174031401655,1.7346695859577024,0.08279934632475294,1.2304534597058019,0.9734251570199725,1.5553488684604786,-0.2304534597058019,-0.5553488684604786,0.026574842980027547
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,1.3460220685435642,0.9679598969456591,1.7240842401414693,0.1928924075034089,6.978097717608592,2.9920353375784755e-12,3.842111435741684,2.6325682666636587,5.607383660886094,-2.842111435741684,-4.607383660886094,-1.6325682666636587
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,1.1935258485340665,0.8870307178134498,1.5000209792546833,0.1563779401755396,7.6323159596186825,2.305734843901757e-14,3.2986914137262433,2.427909788404062,4.48178309382075,-2.2986914137262433,-3.4817830938207504,-1.4279097884040621
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,0.7552670884964915,0.4546647207477823,1.0558694562452007,0.15337137320880506,4.924433241321018,8.46052055491405e-7,2.1281798598128754,1.5756450133814026,2.8744732964904314,-1.1281798598128754,-1.8744732964904314,-0.5756450133814026
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,0.8187790289218718,0.45014307570102985,1.1874149821427138,0.18808302403952085,4.353285114927896,1.341125470782647e-5,2.2677293146062505,1.5685365889084968,3.2785950169661846,-1.2677293146062505,-2.2785950169661846,-0.5685365889084968
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.4117262084018374,2.1080777625145566,2.715374654289118,0.15492552326594822,15.567003793570027,1.2198912732779212e-54,11.153197280352178,8.232401434894179,15.110270139062308,-10.153197280352178,-14.110270139062308,-7.232401434894179
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,3.3182572784187316,2.9300175458332616,3.7064970110042017,0.19808513607793604,16.751672256282635,5.505663952561876e-63,27.612188247591696,18.72795909143772,40.71094645700179,-26.612188247591696,-39.71094645700179,-17.72795909143772
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-1.0995526727287415,-1.3790788830720708,-0.820026462385412,0.14261803408031812,-7.709773029892608,1.2604169614772167e-14,0.33302001932063036,0.25181039308317665,0.4404199997880166,0.6669799806793697,0.5595800002119834,0.7481896069168233
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",0.1109226183465794,-0.1352773552703811,0.3571225919635399,0.12561453963386804,0.8830396438970237,0.3772148523985639,1.1173084443343917,0.8734736155777167,1.4292110689059099,-0.11730844433439169,-0.4292110689059099,0.12652638442228326
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.26998276245349634,-0.6362394587929898,0.0962739338859972,0.18686909516117628,-1.4447694639963542,0.14852265092362782,0.7633926532398,0.5292790620075736,1.1010606405060526,0.2366073467602,-0.10106064050605257,0.4707209379924264
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",0.893867898037598,0.5057064046655831,1.2820293914096128,0.1980452173783719,4.513453593427777,6.378041043577627e-6,2.444566723540635,1.6581564362848171,3.603946126597991,-1.444566723540635,-2.603946126597991,-0.6581564362848171
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.21723156809592303,-0.8429253536919463,0.40846221750010026,0.3192373893252204,-0.6804703188279121,0.49620670932307703,0.8047435947846874,0.43044946287889657,1.5045024078219875,0.19525640521531262,-0.5045024078219875,0.5695505371211034
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",0.9052434959424063,0.3320160440348313,1.4784709478499813,0.2924683598418747,3.0951843694539583,0.0019669059151290777,2.4725339017373495,1.3937752101111491,4.386233770618574,-1.4725339017373495,-3.386233770618574,-0.39377521011114913
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",0.7244003310931169,0.3370169832457792,1.1117836789404545,0.1976481970602359,3.665099615719471,2.4724232914360826e-4,2.063493316092106,1.4007628530363365,3.039775545394436,-1.063493316092106,-2.039775545394436,-0.4007628530363365
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",0.11965425339447941,-0.4988015295686169,0.7381100363575758,0.315544462980645,0.37919934409312966,0.7045398386017615,1.127107090753331,0.6072580045376004,2.091978013519587,-0.12710709075333093,-1.091978013519587,0.39274199546239963
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",-0.6554283220336116,-1.4546298607873838,0.14377321672016075,0.40776337986706507,-1.6073741645149393,0.1079723139837743,0.5192196217480145,0.23348677051832217,1.154622229814927,0.4807803782519855,-0.1546222298149269,0.7665132294816779
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",-0.01818888215190928,-1.0554893036350772,1.0191115393312589,0.5292446339143279,-0.03436762696559268,0.9725839981532618,0.9819755371879024,0.34802209716078825,2.7707319836934623,0.018024462812097575,-1.7707319836934623,0.6519779028392118
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",0.37783010558744046,-0.6594825566841787,1.4151427678590596,0.529250879329319,0.7138960374827095,0.47529146778860365,1.4591150263263202,0.5171188449647897,4.117074209887326,-0.4591150263263202,-3.117074209887326,0.48288115503521034
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-1.2243451887417942,-1.598611587018877,-0.8500787904647114,0.19095575287568983,-6.411669563780202,1.439345479798955e-10,0.2939501191650257,0.20217702842818489,0.42738125705426155,0.7060498808349742,0.5726187429457384,0.7978229715718151
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",-0.5097314224270816,-1.04243415966554,0.02297131481137682,0.2717921050796595,-1.875446022531392,0.06073138872530403,0.6006568801173585,0.352595363112296,1.0232371873745072,0.3993431198826415,-0.023237187374507196,0.647404636887704
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",0.3883907379933483,-0.16348537722801665,0.9402668532147131,0.2815746205412413,1.3793527884252692,0.1677860080598969,1.474605856267465,0.8491789162604618,2.560664648757422,-0.4746058562674651,-1.560664648757422,0.15082108373953818
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",-0.8562649051071971,-1.6894767349670028,-0.023053075247391308,0.4251158880632882,-2.014191727832394,0.043989407854158946,0.42474558828181275,0.18461610187351038,0.9772106167016256,0.5752544117181873,0.022789383298374433,0.8153838981264896
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",1.081035018722766,0.36014419086772653,1.8019258465778054,0.3678082013451954,2.9391270090472856,0.0032913816649060177,2.9477289273419682,1.4335361024732602,6.061309383208023,-1.9477289273419682,-5.061309383208023,-0.43353610247326024
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",-0.07279907987811973,-0.40292861682815245,0.257330457071913,0.16843653228021152,-0.4322048126531777,0.6655925618289169,0.9297876243025975,0.6683598072637459,1.2934724932750485,0.07021237569740246,-0.29347249327504854,0.3316401927362541
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",0.2714838752130774,-0.21549951638073217,0.7584672668068869,0.2484654796899701,1.0926422276117758,0.2745509145330808,1.3119097174212757,0.8061386601222117,2.135001323970059,-0.3119097174212757,-1.1350013239700592,0.1938613398777883
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",0.12820647357398157,-0.4047401372716311,0.6611530844195943,0.2719165326758184,0.47149201378950584,0.6372894214045866,1.136787695085601,0.6671501557942714,1.9370246000460125,-0.13678769508560107,-0.9370246000460125,0.3328498442057286
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",0.4541584170016407,-0.33979940650669993,1.2481162405099813,0.40508796578456485,1.1211352974212339,0.2622302759330648,1.574847460327625,0.7119131135790555,3.483774179733464,-0.574847460327625,-2.483774179733464,0.2880868864209445
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",1.6845219828823046,0.9869944310411815,2.3820495347234276,0.35588794352505027,4.733293199531314,2.209060235403153e-6,5.38987386448786,2.6831579249482678,10.827070596543212,-4.38987386448786,-9.827070596543212,-1.6831579249482678
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",1.1470047431579384,0.7818201751788978,1.512189311136979,0.18632208084412266,6.1560322746584415,7.459002903416639e-10,3.148747463598685,2.1854465430127137,4.536652072876382,-2.148747463598685,-3.5366520728763824,-1.1854465430127137
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",0.1804727756396068,-0.3754168560833712,0.7363624073625847,0.28362237066995344,0.636313613814405,0.5245720333979308,1.1977835121465967,0.6870028377805592,2.0883252048931134,-0.19778351214659673,-1.0883252048931134,0.31299716221944085
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",0.947490190799086,0.3843428535768916,1.5106375280212805,0.28732534968204976,3.297621291847606,9.7507550308497e-4,2.5792281584895322,1.468648886897132,4.529617632162654,-1.5792281584895322,-3.529617632162654,-0.4686488868971319
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",0.8217516371808591,-0.12136722081749962,1.7648704951792178,0.48119193283017453,1.7077419239920573,0.08768423939581342,2.274480414712679,0.8857086492119292,5.840815895288521,-1.274480414712679,-4.840815895288521,0.11429135078807084
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",0.6722486298444372,-0.14203186458855144,1.486529124277426,0.4154568659709717,1.6180948851893755,0.10564215063809065,1.9586366213439728,0.8675936105320234,4.421721607789704,-0.9586366213439728,-3.4217216077897037,0.13240638946797656
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",0.8442813612114857,0.5333135133024871,1.1552492091204842,0.1586599806740702,5.3213252492817595,1.0301403630815199e-7,2.3263054404023302,1.7045710803365526,3.1748145116817237,-1.3263054404023302,-2.1748145116817237,-0.7045710803365526
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",0.49948725172634595,0.03331852776505423,0.9656559756876377,0.23784555616244546,2.100048702970942,0.0357245570811226,1.647876108411109,1.0338798062221943,2.626510018214386,-0.6478761084111091,-1.6265100182143861,-0.03387980622219433
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",0.7085289241840547,0.17014234220730684,1.2469155061608026,0.27469207915220517,2.579356952595139,0.009898444510632279,2.031001303061192,1.1854735822377147,3.4795936027945245,-1.031001303061192,-2.4795936027945245,-0.1854735822377147
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",0.25721481699928367,-0.5794013578658082,1.0938309918643756,0.4268528306969994,0.6025843065847373,0.5467852629466399,1.293322924670211,0.5602336456645781,2.9856903462006175,-0.2933229246702109,-1.9856903462006175,0.4397663543354219
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",0.8009692940862436,-0.0587671954339527,1.6607057836064398,0.43864912636236597,1.8259908568119811,0.06785163909126479,2.227699177973399,0.9429262611457805,5.263024090041874,-1.227699177973399,-4.263024090041874,0.05707373885421951
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",0.8104754657787476,0.40692315883178115,1.214027772725714,0.20589781757733086,3.936299448508483,8.274771054831738e-5,2.2489770441278862,1.502188671294564,3.367018964838407,-1.2489770441278862,-2.367018964838407,-0.502188671294564
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",0.9157690891607876,0.3111584631285883,1.5203797151929868,0.3084804776012676,2.9686452001169505,0.002991157464185121,2.498696233296346,1.3650055070922322,4.573961668176244,-1.498696233296346,-3.573961668176244,-0.36500550709223223
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",1.9924890891244889,1.2503918953223059,2.7345862829266716,0.37862797462389675,5.262392698541865,1.4219265163344262e-7,7.33376545858265,3.491711074601958,15.403369480572259,-6.33376545858265,-14.403369480572259,-2.491711074601958
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",0.911472269116941,-0.17084676668496446,1.9937913049188465,0.5522137367518486,1.6505787677037351,0.09882461730700882,2.4879828185284656,0.8429507317107263,7.3433218246699115,-1.4879828185284656,-6.3433218246699115,0.15704926828927368
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",1.7426113249061892,0.7338059452433117,2.751416704569067,0.5147060801219848,3.385643558928218,7.101155534419519e-4,5.712240479513233,2.0829932989257838,15.664808577452924,-4.712240479513233,-14.664808577452924,-1.0829932989257838
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.030385814063341763,-0.3302798430876254,0.26950821496094185,0.1530099692595423,-0.1985871522645691,0.842585704453183,0.970071194231288,0.7187225757422027,1.309320388197819,0.02992880576871204,-0.30932038819781904,0.28127742425779734
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.07014189088384001,-0.36117239828496317,0.5014561800526431,0.22006235449781494,0.31873643742431407,0.7499263815503571,1.0726603711849068,0.6968588508398017,1.6511238545997162,-0.07266037118490676,-0.6511238545997162,0.3031411491601983
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.6477262607868928,0.19325288763082327,1.1021996339429623,0.2318784307981665,2.7933872872837058,0.005215920265750164,1.9111903365336307,1.2131895553617418,3.0107813624973114,-0.9111903365336307,-2.0107813624973114,-0.21318955536174178
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",0.09742188725557527,-0.6350309576240794,0.8298747321352298,0.37370729802034597,0.26069035250756933,0.7943313064648088,1.10232533254329,0.5299190830278706,2.2930314791150237,-0.10232533254329002,-1.2930314791150237,0.4700809169721294
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",1.6175854834044603,1.0000549638096108,2.23511600299931,0.315072381158966,5.134012309978788,2.8362953258278895e-7,5.040904263769395,2.7184312396900006,9.347566135013295,-4.040904263769395,-8.347566135013295,-1.7184312396900006
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),-16.463886559296952,-23.374381365894983,-9.553391752698923,3.5258274443342494,-4.66951001409704,3.019189826611739e-6,7.076604375349304e-8,7.057244353002309e-11,7.096017507727132e-5,0.9999999292339562,0.9999290398249228,0.9999999999294276
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-1.3004182479226274,-1.4209027986964469,-1.179933697148808,0.061472839156324476,-21.15435476496675,2.516079797260386e-99,0.27241783101157707,0.2414958962719917,0.30729911273303523,0.727582168988423,0.6927008872669648,0.7585041037280082
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-0.8792941372948837,-0.9668413448887864,-0.791746929700981,0.044667763430585414,-19.685206282184335,2.8875890049446526e-86,0.4150757948251404,0.3802823237470264,0.4530526524402233,0.5849242051748595,0.5469473475597767,0.6197176762529736
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-0.7153009428030093,-0.783889406002791,-0.6467124796032275,0.03499475691431003,-20.440231791137514,7.338981231165691e-93,0.4890449151010015,0.4566265469859736,0.5237648370748192,0.5109550848989985,0.47623516292518075,0.5433734530140264
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-0.8228635810477114,-0.8998801218867237,-0.7458470402086991,0.039294875541851286,-20.94073513914848,2.2791548674852063e-97,0.43917224683591666,0.40661840146579886,0.4743323511568377,0.5608277531640833,0.5256676488431623,0.5933815985342011
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-0.9986211847369706,-1.0986232825719018,-0.8986190869020394,0.05102241603607773,-19.572204970279138,2.6688128470034045e-85,0.36838702881426294,0.3333296687188802,0.4071314849355739,0.631612971185737,0.5928685150644262,0.6666703312811197
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29-35,-1.1125242749481394,-1.2291905055545191,-0.9958580443417597,0.059524680824049894,-18.690134235858743,5.956295506325962e-78,0.32872811273181946,0.2925292826917174,0.3694063414981445,0.6712718872681805,0.6305936585018554,0.7074707173082826
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw36+,-1.2273995488525231,-1.3402776929723246,-1.1145214047327217,0.057591948122603216,-21.311999139872878,8.78626264423623e-101,0.29305365939891065,0.2617729659732963,0.32807225516118976,0.7069463406010894,0.6719277448388102,0.7382270340267036
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.11569469542318285,-0.04296382845591877,0.27435321930228446,0.08094971393891921,1.4292168531995126,0.15294191521679948,1.1226530686861391,0.9579460398277663,1.3156794435488344,-0.12265306868613912,-0.31567944354883437,0.04205396017223373
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-4.443505646410318e-4,-0.0013530481297765456,4.64347000494482e-4,4.636297260068065e-4,-0.9584168997708061,0.3378525767811926,0.9995557481444501,0.9986478668271375,1.0004644548262518,4.442518555498598e-4,-4.6445482625179224e-4,0.0013521331728625352
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.17446617304340495,0.13082230782453702,0.21811003826227288,0.022267687346872275,7.834948026962958,4.690366813681054e-15,1.190610466975233,1.139765235952867,1.2437239173081807,-0.1906104669752331,-0.24372391730818066,-0.13976523595286694
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,-0.04843599121514801,-0.12041535937813626,0.02354337694784024,0.03672484225769062,-1.3188890200067485,0.18720621745191934,0.9527183196961237,0.8865521224927851,1.0238227100877446,0.04728168030387625,-0.023822710087744614,0.11344787750721486
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,-0.014259272686281394,-0.08245118892839504,0.053932643555832244,0.03479243332020526,-0.4098383276343165,0.6819245483929647,0.9858419092446463,0.9208563847467764,1.0554135108596603,0.01415809075535368,-0.05541351085966029,0.07914361525322355
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,0.00965717820446683,-0.05919455342491698,0.07850890983385064,0.03512908000987646,0.2749055256144407,0.7833888218259606,1.0097039592195014,0.9425233801665244,1.0816729926459876,-0.009703959219501401,-0.0816729926459876,0.05747661983347563
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,-0.10316200046341399,-0.17443025245741384,-0.03189374846941413,0.03636202121883604,-2.8370810259022297,0.004552805648246234,0.9019808403308929,0.8399354356187981,0.9686094928530428,0.09801915966910713,0.031390507146957236,0.16006456438120187
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,0.18437102059959679,0.014686030443218173,0.35405601075597537,0.08657556541591183,2.1295964942749426,0.03320494073985545,1.2024618784704608,1.014794400044843,1.4248349903298791,-0.20246187847046082,-0.42483499032987915,-0.014794400044843004
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,0.34023212690909976,0.19858148605613296,0.48188276776206657,0.07227206314518482,4.707657594133148,2.505795428473478e-6,1.405273754559494,1.2196714095780103,1.6191199611188631,-0.405273754559494,-0.6191199611188631,-0.21967140957801035
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,0.1914050267153489,-0.22309952612696224,0.60590957955766,0.2114858008166835,0.9050490670116398,0.3654393933179251,1.210949819796548,0.8000352209250963,1.8329186362191228,-0.21094981979654803,-0.8329186362191228,0.19996477907490373
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,0.28378134496301183,0.014230414979491124,0.5533322749465326,0.1375285118041475,2.0634364557593776,0.03907117929481052,1.328142493955076,1.0143321493359607,1.7390383272422147,-0.3281424939550761,-0.7390383272422147,-0.01433214933596072
0,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),0.0106328668176498,-0.051304713400389175,0.07257044703568877,0.031601386916593734,0.3364683596233725,0.7365177074819586,1.0106895966346077,0.9499891519997401,1.075268552904176,-0.010689596634607668,-0.07526855290417589,0.0500108480002599
