stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.5223799895923722,1.2747231003881976,1.7700368787965468,0.12635787757206798,12.048160501303812,1.983265553555876e-33,4.583120003142739,3.5777106062532966,5.871069875381635
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",0.2575250833459477,-0.03872627455298716,0.5537764412448826,0.15115142943223847,1.703755527243603,0.08842676962725624,1.2937242615065427,0.9620140008223146,1.7398109210260737
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",0.4508646880443722,-0.010400548534043208,0.9121299246227876,0.23534373091384173,1.9157709716492584,0.05539425417215775,1.5696688727579042,0.9896533501503932,2.4896195922851656
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-1.2917678635736818,-1.79895878253702,-0.7845769446103436,0.25877563208507687,-4.991845071212081,5.98052193820838e-7,0.27478457180367133,0.16547108994477724,0.4563127065067733
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.5894733961429839,-1.8276714254336066,-1.3512753668523612,0.12153183995700864,-13.078658207637218,4.360698016441041e-39,0.20403302802833212,0.1607875379689591,0.2589098449560622
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-1.110691014977764,-1.3285594556899192,-0.8928225742656088,0.1111594102905327,-9.991875740207666,1.654214066632865e-23,0.3293313095613913,0.26485852706291546,0.4094982806864933
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,-0.5021237472992885,-0.8611330418497682,-0.1431144527488088,0.18317137324068164,-2.741278500104452,0.006120060899499634,0.6052439087127498,0.4226828934910096,0.8666548721865389
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.2106076838561655,0.8967157966322643,1.5244995710800666,0.16015186488111027,7.55912324064954,4.057952859613671e-14,3.3555231303465702,2.4515385244561085,4.592844601856238
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.002883044072898507,-0.30088646398519336,0.2951203758393963,0.15204535504882125,-0.018961737252497925,0.9848716291669307,0.9971211079075919,0.740161802997812,1.34328804838069
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.17526129949884103,-0.563163452899738,0.21264085390205592,0.1979128986351891,-0.885547635891577,0.3758613394452841,0.839237699725869,0.5694049260364883,1.2369403291674965
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.4812429311259144,-0.7374423257017886,-0.2250435365500401,0.13071637876856027,-3.681580959169459,2.3179216032790872e-4,0.6180147644426562,0.47833577941893674,0.7984814548748165
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.11908033587101036,-0.4747436905601253,0.23658301881810456,0.1814642296973527,-0.6562193335271275,0.5116830110450756,0.8877364808137995,0.6220444719044773,1.2669127288517859
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.04574252752293411,-0.43356259478528836,0.3420775397394201,0.19787101718267763,-0.2311734592272495,0.8171800480586419,0.9552878908689961,0.6481957176739758,1.407869459112864
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.21108096843993537,-0.4294110542953713,0.8515729911752421,0.32678764905244495,0.6459270081105781,0.5183266276190541,1.2350123480363235,0.6508923220994572,2.343329991791073
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.9494111813014219,0.31799911175873063,1.5808232508441131,0.3221549347453266,2.947063909022411,0.0032080689344724353,2.584187593273796,1.3743750404503885,4.858954303362347
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.06695563999525017,-0.2900874783812988,0.1561761983907984,0.11384486661289907,-0.5881305146846545,0.5564446925598657,0.9352366875205067,0.7481981135558363,1.1690321665306571
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.3355332248497923,0.009488646079728935,0.6615778036198556,0.16635233164581673,2.0170034380051924,0.04369515453454411,1.398686000547039,1.0095338060044419,1.9378474663162133
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.4453513321426334,-1.8548407110013505,-1.0358619532839164,0.20892699156143535,-6.917973218015851,4.5815087733347106e-12,0.23566326592953893,0.15647786589247367,0.3549203243015844
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.9566601619924499,0.35184220744777217,1.5614781165371276,0.3085862593983383,3.1001385604715015,0.0019343013168652866,2.6029883801819316,1.4216841748443416,4.76586053868399
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.5433204100866157,-0.13039524438248806,1.2170360645557194,0.3437387930509372,1.5806199971328327,0.11396495071025893,1.7217141787508508,0.8777484372123757,3.3771631912282047
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",1.0576359874494996,0.6994595689970086,1.4158124059019905,0.1827464286475369,5.787450924632637,7.146255568198276e-9,2.8795556309941763,2.012664707096049,4.1198320826890535
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",0.010533698087618943,-0.5248339913699628,0.5459013875452007,0.27315179956391744,0.03856353172278501,0.9692383781209777,1.0105893728004711,0.5916535758141932,1.7261636237249462
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.3359985411568966,-0.2990212324060812,0.9710183147198743,0.32399563388507796,1.0370465093244932,0.29971418230245866,1.3993369833963338,0.741543664511648,2.640632085219566
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.07786653326481426,-1.0261797702453341,1.1819128367749627,0.5632992811187987,0.13823297113065613,0.890056298028467,1.0809783743872854,0.35837341761060376,3.2606052471298126
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.5085414240123705,-2.8895924079985607,-0.12749044002618048,0.704630796728789,-2.140896241004074,0.032282406354818376,0.22123242704974172,0.05559886964831363,0.8803018314564565
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",0.7292617701257175,0.4130672973161918,1.0454562429352432,0.16132667503261663,4.520404142577643,6.172168813820316e-6,2.0735492864810645,1.5114467388205426,2.844696100122807
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.6668515453275984,0.2065954142401864,1.1271076764150103,0.2348288717128752,2.8397340602264465,0.004515115779736477,1.9480941688049795,1.2294850390015168,3.086715795756244
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-0.15537733008758794,-0.7417347328636933,0.43098007268851746,0.29916743746375846,-0.5193657819341069,0.6035056884581629,0.8560920872293524,0.4762869678061211,1.5387648862041572
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.04988019504471773,-0.9318710958065244,1.0316314858959599,0.5009027199454538,0.09958060329588443,0.9206772935986237,1.0511451564335983,0.39381615281428484,2.8056394639934026
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.8619764530215319,-2.1275608867300235,0.4036079806869597,0.6457182089524403,-1.3349111749844118,0.18190541985306438,0.42232654831040267,0.1191275052581797,1.497216893959358
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.16105917723524707,-0.4844023629824712,0.16228400851197702,0.16497404457312173,-0.976269798391592,0.3289307823185242,0.8512416954865549,0.616065270176853,1.1761942430658543
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.07625760912267854,-0.39041986470412704,0.5429350829494841,0.23810512719003923,0.3202686562134167,0.7487646814979376,1.0792405605637954,0.6767726618834743,1.7210508833564586
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.4144557149532373,-0.9430085799384511,0.11409715003197651,0.26967478441153586,-1.5368723325676577,0.12432457598849234,0.6606997918749473,0.3894543664123687,1.120861011277996
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.18154265619070994,-0.654463641138755,1.017548953520175,0.4265416629712465,0.4256152961145741,0.670388192548024,1.199065683193305,0.5197207446703416,2.7664058580609407
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.49351119591332704,-0.4044169342034768,1.391439326030131,0.4581350153367851,1.07721780565176,0.2813829724036883,1.6380576757856422,0.6673658156206251,4.020632891879478
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.663387734992246,0.2742920088376922,1.0524834611468,0.19852187551592343,3.341635440770535,8.328637150848783e-4,1.9413580132065458,1.3155989126635317,2.8647568032804895
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",0.075816460938119,-0.5251724381909832,0.6768053600672213,0.3066326237980015,0.24725503763769163,0.804710853356796,1.07876456055079,0.5914533664243403,1.9675819653132463
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.672397069736543,-2.4936983796299232,-0.8510957598431628,0.4190389804974481,-3.9910298267507542,6.578700510715146e-5,0.18779636469132027,0.0826039003670529,0.4269468443325712
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.5817802256199184,-0.4592934085202648,1.6228538597601014,0.5311697777877754,1.0952811134001754,0.2733934991346516,1.7892208139622485,0.6317298627802338,5.067531724757807
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",0.36509541867114204,-0.7311754912129621,1.461366328555246,0.5593321706579046,0.6527345248918991,0.5139274407599892,1.440651466639585,0.4813428431224877,4.3118469049359875
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-12.900754715116316,-20.42067041295782,-5.380839017274814,3.836762183977685,-3.362406658663874,7.726624334745572e-4,2.4961657207838147e-6,1.3533668139190797e-9,0.0046039575091788255
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.3271235664930763,-1.4417906471517463,-1.2124564858344062,0.058504687618318146,-22.68405525299389,6.4374441547103025e-114,0.2652391077310624,0.2365038842838698,0.29746566101015326
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.9580682128739166,-1.0426412761152823,-0.873495149632551,0.043150314959084536,-22.20304101563023,3.20983982098862e-109,0.38363326842330187,0.3525223423746515,0.4174898068864298
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.7639887821877285,-0.8290749930343159,-0.6989025713411411,0.03320786063416429,-23.006263203891425,4.034749604950983e-117,0.4658047229304571,0.4364528215564429,0.49713056987594806
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.8880117116439632,-0.9611337816033738,-0.8148896416845526,0.03730786409147727,-23.8022661781601,3.1641027236285896e-125,0.4114730670628892,0.3824590150688336,0.4426881789874115
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.0523740947594038,-1.1475519761350441,-0.9571962133837635,0.048561035879430114,-21.671162398024073,3.839407073098309e-104,0.34910794913651044,0.3174128532954123,0.383967942334306
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.133376100518395,-1.2427480680258447,-1.0240041330109455,0.05580304963262681,-20.31028963434527,1.0428759999103209e-91,0.3219445025831267,0.28859006211943655,0.35915395693910196
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.2444545524752513,-1.3467542293521353,-1.1421548755983673,0.05219467178163008,-23.84255921144114,1.2096206099630542e-125,0.2880980076272549,0.2600830621048483,0.3191305936152565
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.04991865934508159,-0.12340106451557466,0.22323838320573786,0.08843005546417188,0.5644987904062384,0.5724147231218262,1.0511855887742174,0.8839090868919679,1.2501185454852677
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-6.644487688276638e-5,-0.001063077737863411,9.301879840978781e-4,5.084954972856429e-4,-0.1306695481817444,0.896036722785346,0.9999335573305291,0.9989374871290914,1.0009306207431128
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.16304637940708727,0.11825775326817756,0.207835005545997,0.022851759773239052,7.134959452795647,9.681569515339128e-13,1.1770912812182064,1.1255341840965358,1.2310100429620376
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.034182898021602084,-0.03541883082198209,0.10378462686518626,0.035511738681217486,0.9625802422251367,0.33575821668109096,1.0347738475112234,0.9652010756284347,1.1093615025201036
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.022601733185766155,-0.04669514436902712,0.09189861074055942,0.035356199451315545,0.6392579953874308,0.5226551092988959,1.0228590875850831,0.9543783008454615,1.0962536680984347
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.04052248744975265,-0.029207272815008442,0.11025224771451374,0.03557706203521114,1.1390060092552596,0.25470064780213186,1.0413547268513152,0.9712151371070343,1.1165596845676709
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.01957706250683555,-0.09256023045349351,0.05340610543982241,0.037236994415376964,-0.5257422843652286,0.599067280270914,0.9806133237558766,0.9115943035726235,1.0548579416950472
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.6058276551917771,0.402132125891117,0.8095231844924371,0.10392820016458691,5.829290358462401,5.566357696716845e-9,1.8327684816728773,1.4950088490036473,2.246836404782584
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.49299134677134404,0.3887715054901347,0.5972111880525534,0.05317436550022459,9.271221990777903,1.8402532652183026e-20,1.6372063542069344,1.4751674451587158,1.817044332867018
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.3956119501127198,0.08330967488025887,0.7079142253451808,0.15934082345178868,2.4828034746062366,0.013035298105488924,1.4852928379888495,1.0868783353569567,2.029753232551495
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.5537697714403205,0.3091151911445451,0.7984243517360958,0.1248260591651579,4.436331445084117,9.150492243926242e-6,1.7397993168659542,1.3622192770637718,2.222037019980842
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),0.02358833963508502,-0.0410719652458879,0.08824864451605793,0.032990557679123275,0.7150027551674865,0.4746073408211709,1.02386874494297,0.9597600580938681,1.092259672644727
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),0.033521506678269954,-0.10516355500815533,0.17220656836469522,0.07075898474683993,0.473742052662323,0.6356838614993607,1.0340896833212492,0.9001772820429239,1.1879231952228397
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.11843343668720278,-0.08641150806578661,0.32327838144019216,0.1045146473959625,1.1331754891590247,0.25714056516393646,1.125731939160862,0.9172167114744222,1.3816499230696955
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.16836524397954528,0.08864850624999415,0.2480819817090964,0.04067255233175028,4.139529838360157,3.480183350189197e-5,1.1833687500363845,1.0926965128233543,1.2815649927758652
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.04415561139505943,-0.1325562673284691,0.04424504453835022,0.04510320425819187,-0.9789905644461981,0.3275846416608309,0.9568050561183908,0.8758536507746365,1.0452384534836812
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.7435688680236651,0.41544324223574075,1.0716944938115893,0.1674141098388223,4.441494619178365,8.93361813274142e-6,2.1034289954003125,1.5150421225462982,2.9203237803413358
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.016933440249410046,-0.1181690033365157,0.08430212283769561,0.05165174660638608,-0.32783867655922483,0.7430336422943689,0.9832091246111632,0.8885458727073873,1.0879575409799915
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.22174154025192616,-0.011616998570567999,0.4551000790744203,0.11906266679551084,1.8623935295583918,0.0625476405242051,1.2482487141200997,0.9884502182197576,1.5763311329008898
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.021335573390902644,-0.1240260777237061,0.08135493094190081,0.05239407720897582,-0.40721345860916447,0.6838512175857114,0.9788904198695955,0.8833568046477004,1.0847558416608698
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.0385251815579196,-0.14616081941779402,0.06911045630195481,0.0549171508807767,-0.701514571314096,0.4829819443312006,0.9622074745514908,0.8640187410201411,1.0715545625661094
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.24184115788179691,-0.006145507455893845,0.4898278232194877,0.1265261337931605,1.9113929322866094,0.055954104288636314,1.2735918767170373,0.9938733375512454,1.6320351971973401
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.13293768594341412,-0.03231215140352006,0.2981875232903483,0.0843126907690161,1.5767221367375353,0.11485947449107609,1.142178822317519,0.9682043085702876,1.347414435778591
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.010403239558657558,-0.09098853628275143,0.11179501540006655,0.0517314484557749,0.20110087517752886,0.840619697681387,1.010457541396964,0.9130281775361396,1.1182836062314003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.09823897603170095,-0.22427297218412645,0.027795020120724545,0.06430424086695756,-1.5277215733710745,0.12658168144829285,0.9064322622838462,0.7990969733486308,1.0281849056016314
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.511186687567645,0.4015529013265448,0.6208204738087452,0.05593663307381029,9.138674594395352,6.3222396812792e-20,1.6672685483217242,1.4941431538941916,1.8604538694822288
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.26514512085075964,0.12304102768757053,0.40724921401394876,0.07250342061593382,3.6570015400416795,2.551828479445383e-4,1.3036201445163123,1.1309308194719958,1.5026785475544397
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,1.04415932194981,0.4368458270229546,1.6514728168766655,0.30985951768362424,3.3697829576302625,7.52274112504883e-4,2.8410091454146333,1.5478174270394716,5.214654405182476
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.03976781964177453,-0.26302996940791834,0.34256560869146746,0.154491506700186,0.25741104149466265,0.7968614801251332,1.0405691464256874,0.7687188589168811,1.4085567641968852
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.10341121847427179,0.001217805004888356,0.20560463194365522,0.05214045476114463,1.9833202251111632,0.04733167165201738,1.108947334958139,1.0012185468305057,1.2282674902534971
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.16126442341221472,-0.022381214680297384,0.3449100615047268,0.09369847586031453,1.7210997503590917,0.08523272459625632,1.174995624092057,0.9778673865849208,1.4118629331295178
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.12868147323858983,-0.1476314439952879,0.40499439047246755,0.14097856869483258,0.9127732990192183,0.3613617840736457,1.1373277971234859,0.8627490276888352,1.4992940897017024
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.21141457182370033,-0.17337267929530936,0.59620182294271,0.1963236335739649,1.0768676596648763,0.2815393929667879,1.2354244210652767,0.8408241986765506,1.8152111970217013
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.24935301637395196,0.1848229544065773,0.3138830783413266,0.032924105991936355,7.573569846817482,3.6310533890491866e-14,1.283194941948463,1.2030054344613594,1.3687296930452957
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.017039191892831398,-0.08668910128747254,0.052610717501809734,0.0355363210467288,-0.47948666015329955,0.6315924560182569,0.9831051541280302,0.9169621336686713,1.0540192539971611
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.19741629065454777,0.09293657039542269,0.30189601091367285,0.05330695925192902,3.703386826503406,2.1274011136039614e-4,1.218251081700577,1.0973921259118455,1.3524205824161777
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.5705444380071146,0.46425357296962333,0.6768353030446059,0.054231029690290276,10.52062705180881,6.941009498249328e-26,1.7692300253392748,1.5908263098514357,1.967640881457594
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.9681656954970483,0.8542355779954122,1.0820958129986846,0.05812867909834182,16.655559880504256,2.7575151859781922e-62,2.633110101151835,2.3495776250845766,2.950857520418486
