stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionSouth East,2.6468546925521417,2.4286835431425495,2.865025841961734,0.1113138563414932,23.778303793842277,5.601000113504755e-125,14.109589781522716,11.343938440280944,17.54950671240771
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionLondon,3.2125591486084732,2.9844312043612873,3.440687092855659,0.11639394705547153,27.600740673202,1.0901609169220098e-167,24.842580799992295,19.77525096033462,31.208393867771317
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionEast of England,2.0356472545184183,1.8631744396746668,2.20812006936217,0.08799795108695632,23.132893770525033,2.161379969912786e-118,7.657206683499994,6.444160936785084,9.098595576523296
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionSouth West,4.185576674903728,3.9617662522257873,4.409387097581669,0.11419108945028004,36.6541443386979,3.930662378296002e-294,65.73139563547086,52.55006069017861,82.21905580014496
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionNorth West,4.271690762188894,4.040288408626672,4.503093115751115,0.11806459475148219,36.18096323610399,1.2131245962901197e-286,71.64266398267064,56.842734376578,90.29599576491815
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionMidlands,3.9024976153732718,3.717652668494959,4.087342562251584,0.0943103793418379,41.37930143646499,0,49.5259916385359,41.16764649007274,59.5813474149368
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth East",-0.9529508728695674,-1.353987055420336,-0.5519146903187989,0.2046140570510942,-4.657308919062222,3.2036953999242576e-6,0.38560148200870265,0.258208713144551,0.5758461870497323
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-1.7806045444334464,-2.4933120009580274,-1.0678970879088654,0.363632935169384,-4.896708664752884,9.745515604079054e-7,0.16853622882561528,0.08263582291906962,0.3437305931421341
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth East",-1.390932326357898,-2.383239289833115,-0.39862536288268136,0.5062883661650968,-2.7473124395363366,0.006008586482098818,0.2488431933785914,0.09225126440823368,0.6712421264691982
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth East",-2.324945681277466,-3.1754335711881136,-1.4744577913668184,0.4339303663838662,-5.357877349428821,8.420536906061211e-8,0.0977887556673747,0.041775987293298907,0.2289028064815456
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth East",-1.9676659108460717,-3.172859283244348,-0.7624725384477955,0.6149058767940064,-3.1999465041789477,0.0013745309751773476,0.13978274112484915,0.04188366925644972,0.466511532137737
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionLondon",-0.8288138930852555,-1.2750958434571622,-0.382531942713349,0.22769905666232734,-3.6399531259998508,2.726876766937983e-4,0.4365667942444025,0.2794041878747558,0.6821321014782625
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionLondon",-2.482375061002257,-3.3328838401171614,-1.6318662818873522,0.4339410243369825,-5.720535560782878,1.0618879956645069e-8,0.08354456633020667,0.03569003216965664,0.19556425531149785
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionLondon",-1.8670448487637628,-3.070888828088285,-0.6632008694392404,0.6142173982890964,-3.039713388068165,0.0023680338347373776,0.15457979418299603,0.046379912762384755,0.5151996057447691
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionLondon",-2.893821327166213,-3.9313940885374756,-1.8562485657949508,0.529383585390091,-5.466397914536433,4.5927272509969784e-8,0.05536424298103041,0.019616306614028207,0.156257722780014
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionLondon",-2.4149398098304755,-3.9781980336929315,-0.8516815859680196,0.7975953824627584,-3.027775565066332,0.002463609823697746,0.08937271811891861,0.01871934058538256,0.4266968009653555
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionEast of England",-0.8318850210395449,-1.1143704823650382,-0.5493995597140515,0.14412788375383564,-5.771853435802676,7.840429950319244e-9,0.4352280984638964,0.32812177233924084,0.5772963383138641
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionEast of England",-1.3593531526773255,-1.821906305766126,-0.8967999995885249,0.2360008432488357,-5.759950405109546,8.413865417015138e-9,0.25682685099644825,0.16171717452455606,0.4078727666784463
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionEast of England",-1.68214903778287,-2.3057553751321778,-1.0585427004335624,0.3181723451391123,-5.28691152289617,1.2439876994260395e-7,0.18597388138640245,0.09968347378999054,0.34696106829893175
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionEast of England",-2.365511941463078,-2.9445818655442055,-1.7864420173819502,0.29544926776652913,-8.006491129070458,1.180276580386231e-15,0.09390121613539991,0.05262405914894775,0.16755526909754545
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionEast of England",-1.6671291738210225,-2.3665813184998035,-0.9676770291422415,0.35686989668992414,-4.6715320885402445,2.989613825997272e-6,0.18878826671831303,0.09380085400318812,0.3799646605487572
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth West",-1.1621520600892548,-1.5394697267053727,-0.7848343934731368,0.19251255104295373,-6.036759960808755,1.572393515840914e-9,0.31281226519781496,0.2144948121461518,0.4561952444402915
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth West",-1.0772135382210821,-1.7444791949153697,-0.4099478815267944,0.34044791738909197,-3.1641067053142042,0.0015555975091839562,0.34054311519535296,0.17473596865435548,0.663684839475463
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth West",-2.4910380683083617,-3.6348640694907415,-1.347212067125982,0.5835954181835654,-4.268433217076466,1.968507425970159e-5,0.08282394502227225,0.026387521012822057,0.2599640135092305
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth West",-2.304322827273372,-3.118599915578398,-1.490045738968346,0.41545512811864915,-5.546502308704887,2.9144078133716867e-8,0.09982637747066876,0.044219035482748754,0.22536234746242317
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth West",-1.9425707623514359,-3.07551867591184,-0.809622848791032,0.5780452714932278,-3.3605858539994897,7.777735370006248e-4,0.14333499552391027,0.046165677146063136,0.4450258766233948
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionNorth West",-0.5508660018526276,-0.9108311435957073,-0.19090086010954793,0.18365905934110976,-2.9993946600233032,0.0027051664878842995,0.5764503870577977,0.4021898075960048,0.8262144949055283
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionNorth West",-0.49755462438617015,-1.0814014575931248,0.08629220882078448,0.2978865110850322,-1.6702824930671074,0.09486348526906531,0.6080156699608456,0.3391199302581583,1.0901248258588372
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionNorth West",-0.8596756967438673,-1.694122545632362,-0.025228847855372605,0.4257460113912833,-2.019221962725047,0.04346415457042815,0.4232993374138507,0.18376039967272562,0.9750867399838372
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionNorth West",-1.8345655331465924,-2.614421436087301,-1.0547096302058838,0.3978929761424764,-4.610700975253397,4.013134497708203e-6,0.15968286361061224,0.07321013318640955,0.34829354654990374
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionNorth West",-1.4338817272605164,-2.4567050784460025,-0.4110583760750304,0.5218582378316063,-2.747646052725918,0.0060024768303137,0.2383817908763004,0.08571691670111817,0.6629482301554943
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionMidlands",-0.21184400516426044,-0.49205902144879077,0.06837101112026989,0.14296947214072844,-1.4817429342939523,0.13840870837323468,0.8090909017249583,0.6113662810438819,1.0707624995875742
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionMidlands",-0.39676504604746965,-0.846090796563995,0.05256070446905564,0.22925204445630104,-1.7306935996511872,0.0835064274032001,0.6724920117284023,0.4290890539791213,1.0539665406158767
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionMidlands",-0.8208003266141709,-1.406973306175472,-0.2346273470528698,0.299073342257796,-2.744478395893457,0.00606071435704101,0.44007930634678666,0.24488334953305682,0.7908655130859578
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionMidlands",-1.612922773013739,-2.192154769754253,-1.0336907762732248,0.29553195941834776,-5.45769322610055,4.8236010640541944e-8,0.1993042408999254,0.11167585342246084,0.35569175630500593
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionMidlands",-1.6852339742657438,-2.341264104202968,-1.02920384432852,0.33471540044200093,-5.034826518410404,4.782817801631451e-7,0.18540104780675284,0.09620594698955326,0.3572913068624996
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",(Intercept),17.452225385838023,-9.095002497532846,43.99945326920889,13.544752910141218,1.2884860655354742,0.1975768163682096,37966903.81057577,1.122252553978418e-4,1284457566927697e4
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw1-3,-1.1000548468348539,-1.2645902206176167,-0.935519473052091,0.0839481618440935,-13.103977772352529,3.124435204039474e-39,0.33285282727338245,0.28235497568490747,0.39238198071466185
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw4-7,-0.8155912865660031,-0.9502967443513051,-0.6808858287807011,0.06872853728325695,-11.866850638834858,1.759679047598185e-32,0.4423776780359864,0.38662627726635673,0.5061684151635908
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw8-14,-0.5519566304898784,-0.6639649837596483,-0.43994827722010854,0.05714816912620716,-9.658343196803495,4.5313281367339505e-22,0.5758220364685752,0.5148060847148253,0.6440697332986839
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw15-21,-0.6924938503555427,-0.8297517412186088,-0.5552359594924765,0.07003082298743186,-9.888415140856214,4.67368158752461e-23,0.5003267718355331,0.43615755282448326,0.5739368193770592
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw22-28,-0.9716711732862033,-1.1418910372577737,-0.8014513093146328,0.08684846523417936,-11.188121409701095,4.662063235053879e-29,0.3784500537174834,0.31921480360993265,0.44867732178793457
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw29-35,-1.1168802775304303,-1.322292049691397,-0.9114685053694636,0.10480385036726629,-10.656863021888258,1.6196869551133328e-26,0.32729928646863615,0.26652371574017514,0.40193354886028493
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw36+,-1.0085770983990054,-1.1850139890329836,-0.8321402077650273,0.09002047589939914,-11.20386321358847,3.903324224833507e-29,0.36473759622339896,0.3057419024352382,0.4351170482004906
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)1",-0.787851796402021,-1.5070382888154237,-0.06866530398861814,0.36693862646775877,-2.147094199338117,0.031785783016557684,0.454820794251419,0.22156521935079695,0.9336391130774632
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)2",0.005562710059602258,6.96655282989787e-4,0.01042876483621473,0.0024827266291601742,2.2405648669760883,0.025054274600104055,1.0055782106596587,1.0006968980036424,1.0104833339353474
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",sexMale,0.07279252179758186,0.014750946226205229,0.13083409736895849,0.029613592917625626,2.4580780184310798,0.013968282518822279,1.075507369428613,1.0148602783561407,1.1397786733449564
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd2,-0.2419395019385505,-0.33093278993614594,-0.15294621394095506,0.045405573112344486,-5.328409826254875,9.907636532697724e-8,0.7851036733653882,0.7182534412780137,0.8581758784685606
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd3,-0.29191341196823706,-0.38442621287190126,-0.19940061106457285,0.047201275958840785,-6.184439001665627,6.232370592995111e-10,0.7468331999905942,0.6808411820553245,0.8192216383333695
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd4,-0.35614713494114586,-0.45080946264356425,-0.26148480723872747,0.048297993457585335,-7.373953024651213,1.6564157464230567e-13,0.7003695638192856,0.6371122242926713,0.7699075723574352
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd5 least deprived,-0.43737576484434215,-0.5313718416573662,-0.3433796880313182,0.04795806328812829,-9.119963043891552,7.514995150473448e-20,0.6457287436558697,0.5877980504704579,0.709368821570027
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedBlack,0.6841194058496499,0.44696836828707726,0.9212704434122225,0.12099765068806868,5.653989163916134,1.5676609834984638e-8,1.9820257065914602,1.563564840270022,2.512480327269927
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedSouth Asian,0.3893180864446068,0.25422462603913504,0.5244115468500785,0.06892650144138963,5.648307665458056,1.6203499888640304e-8,1.475973963982732,1.2894614183501758,1.6894643851711504
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedMixed,0.3849863106503338,-0.045074134071247496,0.8150467553719151,0.21942262618795208,1.7545424432235346,0.07933760392316544,1.4695942035145246,0.9559266124746187,2.2592813034178745
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedOther,0.549926292927885,0.2820528309348764,0.8177997549208935,0.13667264506182786,4.023674910799523,5.729699446943525e-5,1.733125269570248,1.3258487639662362,2.2655096732431215
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese III (40+),0.04422609964324704,-0.1645317535132079,0.252983952799702,0.10651106591912418,0.41522539711346734,0.6779769084546096,1.0452186517383937,0.8482908203029086,1.2878626100795487
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiNot obese,-0.08665531389778355,-0.1602565126887207,-0.013054115106846398,0.037552322068922714,-2.30758869554693,0.021022023855282884,0.9169931159490138,0.8519252313043321,0.9870307203021392
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese II (35-39.9),-0.06169093101403814,-0.24907025037444824,0.12568838834637197,0.0956034502870636,-0.6452793369779222,0.5187461806636715,0.9401734203369738,0.7795252095232712,1.1339287678055987
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",heart_failure,0.07053016511077577,-0.0668407031989607,0.20790103342051225,0.07008846560105206,1.0063020285283157,0.3142703049852018,1.0730769384272218,0.9353441868068362,1.2310913266221455
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_heart_disease,-0.0885083664179127,-0.23504393936409645,0.05802720652827108,0.07476442123530724,-1.1838300217606035,0.2364803555138927,0.9152954529596905,0.7905361132114833,1.0597438272684792
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dialysis,0.9621567734085855,0.5709818685149033,1.3533316783022677,0.1995827004879784,4.820842543247077,1.4295316047079774e-6,2.61733538967474,1.7700041098193944,3.870298664302436
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",diabetes,0.05330788231824245,-0.09977982959592628,0.20639559423241116,0.07810741070841358,0.6824945524983358,0.49492628619075374,1.0547543353435436,0.9050366583885192,1.2292393878352903
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",chronic_liver_disease,0.25642658201389573,-0.02109298043289315,0.5339461444606846,0.14159421532019356,1.8109961726474941,0.07014144412698743,1.2923038839681102,0.9791279205989563,1.705649786288857
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",current_copd,-0.08747642052985852,-0.24378990379982543,0.0688370627401084,0.0797532426631039,-1.0968384182117723,0.2727120326413724,0.9162404758611117,0.78365225933065,1.0712616464900457
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_resp_conditions,-0.019738573645155747,-0.18241389692983986,0.14293674963952838,0.08299913904941436,-0.23781660715063793,0.8120233375114372,0.9804549565710813,0.8332563867727782,1.15365683014793
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",lung_cancer,0.08723675700624371,-0.24621220402433563,0.4206857180368231,0.17013014711534616,0.5127648361292385,0.6081158299840296,1.091154987727198,0.7817563154865785,1.5230055500106574
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",haematological_cancer,-0.06935384355545354,-0.30457119931228943,0.16586351220138235,0.12001106020937143,-0.5778954325914524,0.5633347191366793,0.9329964868691382,0.7374395211786301,1.1804119788954148
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",cancer_excl_lung_and_haem,-0.08162136841734703,-0.23656341683398263,0.07332067999928858,0.07905351814563878,-1.0324824287639869,0.3018461749095223,0.9216208474020969,0.7893358235358238,1.07607555750016
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",any_immunosuppression,-0.16673341405633932,-0.34099883030677464,0.007532002194095999,0.08891256044754839,-1.8752515192125108,0.06075812954890907,0.8464252263306586,0.7110597399276839,1.0075604390733324
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dementia,0.4785978873233529,0.2553928067503033,0.7018029678964025,0.11388223576232159,4.202568417450221,2.6390344799726656e-5,1.6138100715814587,1.2909686224788837,2.017386713967444
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_neuro_conditions,0.30118476628841867,0.07391524928622242,0.528454283290615,0.115955965923287,2.5974063851761926,0.009393072046773285,1.351459022538534,1.0767155492179254,1.6963082690943292
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",LD_incl_DS_and_CP,0.9342955924162524,0.2784300173580815,1.5901611674744234,0.33463144232830555,2.7920137627103756,0.005238112811757581,2.5454198130645738,1.3210541513013094,4.904539316847357
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",psychosis_schiz_bipolar,0.2456300137708796,-0.06022817201350314,0.5514881995552623,0.156052962297753,1.5740169885542532,0.1154835219620418,1.278426485834465,0.9415496737878033,1.735834364540811
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb1,0.22677410643584264,0.0740511217462394,0.3794970911254459,0.07792132197033348,2.910295933148837,0.0036108668053325397,1.2545464419622565,1.0768618551475846,1.4615493784246407
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb2,0.3552777103425899,0.06764539455963164,0.6429100261255483,0.1467538781588669,2.4209084952289146,0.015481773825389318,1.4265767744003568,1.069985818405805,1.9020077259441606
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb3,0.5007152113318526,0.07276668604193537,0.9286637366217698,0.21834509647397643,2.2932285607409124,0.021834849660945753,1.6499008766194763,1.0754795832419606,2.5311246676240096
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb4+,0.4990196657149257,-0.10921325052531655,1.107252581955168,0.31032861881029755,1.608036241156263,0.10782724172011861,1.6471057647092673,0.8965392096539478,3.026033185080289
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",shielded,0.2812013713388478,0.1886423071056073,0.3737604355720883,0.047224880132152744,5.9545174186137055,2.608403483318532e-9,1.3247203377860985,1.2076089220897706,1.4531889763676833
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",flu_vaccine,0.06827703250095842,-0.007537156835757633,0.14409122183767448,0.03868141962542614,1.7651118589266674,0.0775449679867311,1.0706618755345811,0.9924911763023694,1.1549894639808804
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catMild,0.16247495513790666,0.08517738462618578,0.23977252564962753,0.03943826066266232,4.119729227605816,3.7931789375299846e-5,1.1764188548317527,1.0889102054977176,1.2709600066344067
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catModerate,0.3916309060055515,0.2972501920472026,0.4860116199639004,0.048154310335706135,8.132831791698603,4.1937637196186866e-16,1.4793915760746867,1.3461520538579042,1.625818888058368
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catSevere,0.7995618489541859,0.6640311394503527,0.9350925584580191,0.06914959181540177,11.562784796888685,6.361181178016776e-31,2.22456601900155,1.9426074935245237,2.5474492348003137
