strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.5382190556836128,0.11965678597320645,0.9567813253940192,0.21355610256717586,2.5202700799164077,0.011726481975442177,1.7129534692851873,1.1271099452443867,2.603303786215768,-0.7129534692851873,-1.603303786215768,-0.12710994524438668
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.26717686036454863,0.1955468979533027,0.33880682277579455,0.036546570741224804,7.310586327137149,2.6597920258752303e-13,1.3062714535475157,1.2159758193621661,1.403272238791882,-0.3062714535475157,-0.4032722387918819,-0.21597581936216614
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.10376559836861526,-0.185006948351327,-0.022524248385903528,0.04145043001990504,-2.5033660282603982,0.012301824469106711,0.9014365708616177,0.8310985090676347,0.977727528591468,0.09856342913838234,0.022272471408531946,0.16890149093236528
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.3866754294897148,0.23673346756962038,0.5366173914098091,0.0765024067293162,5.054421762937013,4.316966748217222e-7,1.472078620416928,1.2671033486290153,1.7102120888823162,-0.47207862041692805,-0.7102120888823162,-0.2671033486290153
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.761729787234,0.6113152382301859,0.9121443362378141,0.07674352701899877,9.9256551897259655,3.21981094501951e-23,2.1419781842875794,1.8428535970520623,2.4896554719828337,-1.1419781842875794,-1.4896554719828337,-0.8428535970520623
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,1.0908868265111227,0.9330912814685126,1.2486823715537327,0.08050941052350005,13.549805164611179,7.944071501947297e-42,2.9769129075834413,2.5423561812700433,3.485747010833804,-1.9769129075834413,-2.485747010833804,-1.5423561812700433
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1",0.9646157023860629,0.7614672297664937,1.167764175005632,0.10364908448419381,9.306553040834277,1.3204821316088804e-20,2.6237791506367056,2.1414158657437556,3.214796874088186,-1.6237791506367056,-2.214796874088186,-1.1414158657437556
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2",1.1514901628455259,0.9335786451974615,1.3694016804935902,0.1111813887229167,10.356860766645386,3.895373192793402e-25,3.1629026396835855,2.5435955354424675,3.9329968026450284,-2.1629026396835855,-2.9329968026450284,-1.5435955354424675
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3",1.2148445259031775,0.7470554030563141,1.6826336487500408,0.23867230547944984,5.090010436957789,3.5804380706844867e-7,3.369770111627522,2.1107754737165374,5.37970558527681,-2.369770111627522,-4.37970558527681,-1.1107754737165374
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4",-0.11903953590616388,-0.47878798829141206,0.24070891647908427,0.18354850151477178,-0.6485453976674591,0.5166322583040769,0.8877727011698993,0.6195338191936166,1.2721506793097113,0.11222729883010074,-0.27215067930971126,0.3804661808063834
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.5109701752429889,0.2311131117117805,0.7908272387741974,0.1427868398290404,3.5785523081453223,3.455027245439489e-4,1.666907603208444,1.2600017523441949,2.205219915341113,-0.666907603208444,-1.2052199153411132,-0.26000175234419487
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.4771632434390545,0.9827399488640418,1.9715865380140671,0.25226141830919374,5.855684366400071,4.750496872910505e-9,4.3805016221641635,2.6717667263860605,7.182062068621689,-3.3805016221641635,-6.182062068621689,-1.6717667263860605
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.2092929229567013,0.8282824226663611,1.5903034232470414,0.1943966844777264,6.220748703639849,4.947880912249435e-10,3.3511143186392536,2.2893831687688118,4.905237065505421,-2.3511143186392536,-3.905237065505421,-1.2893831687688118
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,1.180438871083992,0.8291454548841802,1.5317322872838037,0.1792346282741772,6.5859978200097675,4.51840451513513e-11,3.2558027670786363,2.2913598330421787,4.626183764443154,-2.2558027670786363,-3.6261837644431543,-1.2913598330421787
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,1.4338139154692828,1.0478633681897578,1.8197644627488079,0.19691716292944866,7.281304961635003,3.306063674068682e-13,4.194666827663915,2.8515518880065622,6.170404918496634,-3.194666827663915,-5.170404918496634,-1.8515518880065622
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.915581074284512,2.5638875649836916,3.267274583585332,0.17943876115833454,16.248334838378867,2.2951395517971107e-59,18.45953564841337,12.986204023316283,26.23972761734154,-17.45953564841337,-25.23972761734154,-11.986204023316283
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.5606594307800936,3.0265719261097184,4.094746935450469,0.2724986320581344,13.066705707427069,5.1027891641427744e-39,35.18639248665114,20.626402421637593,60.02414725148006,-34.18639248665114,-59.02414725148006,-19.626402421637593
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.9520559035768561,-1.2893501094661475,-0.6147616976875647,0.17209204278743134,-5.532248255968689,3.161520063835135e-8,0.38594673796802026,0.27544973710989185,0.5407697466370408,0.6140532620319797,0.4592302533629592,0.7245502628901082
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionEast Midlands",-0.4704418817531534,-0.7817502940430974,-0.15913346946320944,0.15883374120417776,-2.961851041136211,0.003057956855977366,0.6247261521944906,0.45760436775493624,0.8528825176003225,0.37527384780550943,0.14711748239967748,0.5423956322450638
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionEast Midlands",-0.14246234960663184,-0.4908164180613227,0.205891718848059,0.1777349335000354,-0.8015438878626719,0.42281684715465656,0.8672202048594475,0.6121264390453336,1.2286201603861198,0.1327797951405525,-0.22862016038611976,0.3878735609546664
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionEast Midlands",-0.9323190796928721,-1.6249369327077168,-0.2397012266780273,0.3533829491144359,-2.6382684338031246,0.008333059063151536,0.3936397690351359,0.19692409428198282,0.7868629195986212,0.6063602309648641,0.2131370804013788,0.8030759057180172
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionEast Midlands",0.23566176716010598,-0.18789354720342474,0.6592170815236367,0.2161036211402256,1.0905035552698557,0.2754913880686932,1.2657461208520773,0.82870292028072845,1.9332781425572332,-0.26574612085207727,-0.9332781425572332,0.17129707971927155
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionLondon",0.1818771577472121,-0.3332025658148403,0.6969568813092646,0.26280060635039,0.6920728238530649,0.4888915971399145,1.1994668396206656,0.7166250157218569,2.0076339337671087,-0.19946683962066558,-1.0076339337671087,0.2833749842781431
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionLondon",1.1141873644627223,0.582450979561803,1.6459237493636416,0.2712990591129164,4.106860407499572,4.0107344760092376e-5,3.0470909983658325,1.7904213434610516,5.185798072745141,-2.0470909983658325,-4.185798072745141,-0.7904213434610516
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionLondon",-0.0073721819002842085,-1.1868381700063884,1.1720938062058202,0.6017794191166683,-0.012250638134327667,0.9902256494592981,0.9926549259770624,0.3051846822637795,3.228745934289227,0.007345074022937603,-2.228745934289227,0.6948153177362205
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionLondon",-0.5788251743787849,-1.3386654620519378,0.18101511329436804,0.387680739884343,-1.4930459907589584,0.13542514863652086,0.560556536053207,0.2621953448378022,1.1984332914314462,0.439443463946793,-0.19843329143144617,0.7378046551621977
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionNorth East",-1.1945038378251578,-1.6653263839275771,-0.7236812917227384,0.24021999884498269,-4.9725411854488755,6.608092661170475e-7,0.3028541816999073,0.18912891926777906,0.48496367307665605,0.6971458183000927,0.515036326923344,0.8108710807322209
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionNorth East",-0.7765394201047491,-1.2885115869605654,-0.2645672532489327,0.2612150891007119,-2.972796949740346,0.0029509960159916178,0.45999510994734594,0.27568080477779605,0.7675380277057042,0.5400048900526541,0.23246197229429577,0.7243191952222039
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionNorth East",-0.9278459968003733,-1.9024485707652619,0.04675657716451542,0.49725534839029173,-1.8659346748184484,0.062050505576289994,0.3954044962950154,0.1492028378777132,1.0478669032988177,0.6045955037049846,-0.04786690329881771,0.8507971621222867
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionNorth East",0.2236894859049903,-0.3866537616975687,0.8340327335075493,0.3114053382699217,0.7183225796569339,0.47255841093221734,1.2506826045502397,0.6793262629842856,2.3025857567363843,-0.2506826045502397,-1.3025857567363843,0.32067373701571444
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionNorth West",-0.36229814384264075,-0.7615051571756977,0.03690886949041622,0.20368079030122546,-1.778754605708445,0.07528000241100505,0.6960748064841675,0.46696304501448377,1.0375984596531465,0.30392519351583247,-0.037598459653146454,0.5330369549855163
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionNorth West",-0.30900994132152904,-0.749585463756264,0.131565581113206,0.22478756033781164,-1.374675452934974,0.16923208470624201,0.7341734713354475,0.4725624063888676,1.1406127079207267,0.2658265286645525,-0.14061270792072667,0.5274375936111324
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionNorth West",-1.2422092138487557,-2.128227499101012,-0.3561909285964995,0.4520584522170079,-2.7478951178916144,0.0059979192053734995,0.28874561198545967,0.11904811985203623,0.7003388927475915,0.7112543880145403,0.29966110725240847,0.8809518801479638
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionNorth West",0.10146324748606149,-0.48383133476304696,0.68675782973517,0.2986251721285889,0.33976789954723274,0.734031323714705,1.106789240357447,0.6164171612914476,1.9872620353472474,-0.10678924035744708,-0.9872620353472474,0.38358283870855236
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionSouth East",0.23900348049009892,-0.18803948558365155,0.6660464465638494,0.217883067975846,1.0969346205304686,0.27266997327566506,1.269982956739251,0.8285819895432861,1.9465263917903601,-0.2699829567392511,-0.9465263917903601,0.1714180104567139
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionSouth East",0.17168751886484557,-0.2742053011026939,0.6175803388323851,0.22750051709352073,0.7546686972771512,0.4504477930412648,1.1873067642754265,0.7601759942697655,1.85443550325258,-0.18730676427542647,-0.8544355032525801,0.23982400573023455
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionSouth East",-0.85244212722752,-1.8170908668086263,0.11220661235358631,0.49217676813968664,-1.7319836741777803,0.08327646925769965,0.4263724038172689,0.1624977917056092,1.1187439830952541,0.5736275961827311,-0.11874398309525414,0.8375022082943908
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionSouth East",0.28038520396836636,-0.2852224224792654,0.845992830415998,0.2885806223527946,0.9716009400852661,0.33124911467807167,1.323639585368807,0.751847008044849,2.3302902494902207,-0.323639585368807,-1.3302902494902207,0.24815299195515095
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionSouth West",0.028361007731383704,-0.35727929715515144,0.4140013126179189,0.19675887308563667,0.14414093395950664,0.8853891815842186,1.028767010236135,0.6995770805577416,1.5128591126890714,-0.028767010236135038,-0.5128591126890714,0.3004229194422584
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionSouth West",0.1476476551748668,-0.26967736671925324,0.5649726770689868,0.2129248420817559,0.6934261579406273,0.4880421512859782,1.1591044199607645,0.7636258257027775,1.7593997101081718,-0.15910441996076452,-0.7593997101081718,0.23637417429722252
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionSouth West",-0.5805007330367278,-1.4485947077159242,0.2875932416424687,0.44291322775653597,-1.3106421227857796,0.1899787009643193,0.5596180771369976,0.23490015963841035,1.3332148975147031,0.4403819228630024,-0.3332148975147031,0.7650998403615896
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionSouth West",0.3544660785184568,-0.2165383014648682,0.9254704585017818,0.291334118630411,1.2166995070293691,0.22371856670837936,1.4254193890396154,0.8053016900975828,2.5230549738494448,-0.4254193890396154,-1.5230549738494448,0.1946983099024172
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionWest Midlands",0.09814107027773879,-0.465408213983714,0.6616903545391916,0.28753042847045035,0.34132411932820805,0.7328595923790677,1.1031183913503884,0.6278787439847151,1.9380655851045847,-0.10311839135038836,-0.9380655851045847,0.3721212560152849
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionWest Midlands",0.9644015818323002,0.423265730463391,1.5055374332012095,0.27609479339279697,3.493008940810618,4.7761051766059777e-4,2.6232174057347315,1.5269399965334187,4.506574962586653,-1.6232174057347315,-3.5065749625866527,-0.5269399965334187
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionWest Midlands",0.8952320792426764,-0.4045070381595619,2.194971196644915,0.6631443881899949,1.349980630441808,0.17702219606442135,2.4479038312117045,0.6673056860294795,8.979742406385283,-1.4479038312117045,-7.979742406385283,0.3326943139705205
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionWest Midlands",1.779697679233136,0.9870491426108562,2.572346215855416,0.4044199499963217,4.400617920182531,1.079430477072818e-5,5.92806397081203,2.6833047287459233,13.096515675453574,-4.92806397081203,-12.096515675453574,-1.6833047287459233
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionYorkshire and The Humber",-0.15636599914159074,-0.5245834287333639,0.21185143045018243,0.187869487651929,-0.8323118410334645,0.4052329486498828,0.855246113738147,0.591801840668143,1.235964244785725,0.14475388626185304,-0.23596424478572509,0.408198159331857
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionYorkshire and The Humber",-0.2322403688268512,-0.6219463466661537,0.15746560901245124,0.19883323413759313,-1.1680158492324288,0.2428003718589611,0.7927555466825256,0.5368984295093739,1.1705405012456596,0.20724445331747443,-0.17054050124565956,0.46310157049062606
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionYorkshire and The Humber",-0.5442576119965034,-1.37364155682116,0.28512633282815314,0.42316284960679457,-1.2861658638092421,0.1983851817301627,0.5802724107502577,0.2531832974257147,1.329930031331194,0.4197275892497423,-0.3299300313311939,0.7468167025742853
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionYorkshire and The Humber",0.22967835359073457,-0.26035742860189237,0.7197141357833615,0.250022850449277,0.9186294499803337,0.3582894226227243,1.258195250853724,0.7707760391603249,2.053846005637939,-0.25819525085372397,-1.053846005637939,0.2292239608396751
