stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.0898446337406176,0.9252615064400911,1.254427761041144,0.083972526331472,12.978585751232252,1.618413442856872e-38,2.973812006621691,2.52252783138657,3.5058316267877396
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.016350949631676992,-0.22737385519767583,0.2600757544610298,0.12435167521027073,0.1314895806914429,0.895388028416726,1.0164853579773674,0.796622904998501,1.2970283386269457
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.3138118223127624,-0.7111963207704662,0.08357267614494146,0.20275091868637496,-1.5477701622559938,0.12167764271884428,0.7306565084755853,0.49105638497211374,1.0871642233265126
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-1.877833596829849,-2.4085541469625156,-1.3471130466971823,0.270780766544142,-6.9348854455057065,4.0655046453866706e-12,0.15292103578022553,0.0899452482130117,0.25998975653184214
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-2.012515316444091,-2.4927279633518435,-1.5323026695363384,0.2450109546377427,-8.21398096023774,2.1397352531373246e-16,0.13365207425783038,0.08268409944355294,0.21603763085809857
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-2.265392366288213,-2.8929844774815328,-1.6378002550948931,0.3202059405905856,-7.074798056869086,1.496665511114983e-12,0.10378930312687855,0.05541059392199179,0.19440721856777857
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.9566827786017307,-2.1730871625426142,-1.7402783946608469,0.11041242882412837,-17.721580798828853,2.8576791162097845e-70,0.14132645534677094,0.11382567557827077,0.17547154347569457
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.5553784601189845,-0.7202051523811918,-0.39055176785677725,0.0840967964525569,-6.604038245764814,4.001062323695405e-11,0.5738550388477487,0.48665240781800323,0.6766833993228804
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.5407583220589839,0.30460777965907454,0.7769088644588933,0.12048718459248985,4.48809824785872,7.186178861607537e-6,1.7173086415634478,1.3560930114208174,2.1747394504294264
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.8898443607969342,1.6590183630866124,2.120670358507256,0.11777053023986553,16.046835799650825,6.015360531993109e-58,6.618338527944944,5.254150643919038,8.336724208921522
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.2873023375705079,-0.5603722880926792,-0.014232387048336514,0.1393239634381613,-2.062117172671638,0.03919658179221085,0.7502848552422676,0.5709964490953398,0.9858684145895942
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,0.4044123634856877,0.13075860594051636,0.6780661210308591,0.13962182963754302,2.8964837700203363,0.0037737016164822623,1.4984217139781102,1.1396926330724901,1.9700641802589305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.18889328389551463,-0.2114155896133546,0.5892021574043839,0.20424297419057424,0.9248459323710339,0.3550460541745371,1.207912041936932,0.8094376031101834,1.8025496906123317
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.6233734787885273,-1.2033452006970298,-0.04340175688002501,0.2959093771534811,-2.1066364465536975,0.035149104968768524,0.5361327510063179,0.3001883401839813,0.9575266198728287
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.6976931718481241,0.04731612430894738,1.3480702193873007,0.3318311217294134,2.1025549629339686,0.035504690324535446,2.009112679964647,1.0484533983028033,3.8499887237038037
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.35293861786450625,-0.33044755719986724,1.0363247929288797,0.3486728227941108,1.0122343778795584,0.3114260025810542,1.423243779009838,0.7186020459310215,2.818838139913456
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.5734449759430731,-0.2196519456768481,1.3665418975629944,0.4046487220560014,1.4171426837317704,0.15644121527653748,1.7743691937185935,0.8027981667144507,3.921765352931392
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.5956668994213425,-0.9195399848722001,-0.2717938139704849,0.16524440653273595,-3.6047628595727215,3.12438082964772e-4,0.5511948517396165,0.3987024080446836,0.7620113609903466
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.9851977946065513,-1.5938673496380558,-0.3765282395750468,0.3105513977974149,-3.172414619911758,0.001511770041742642,0.3733653699761932,0.2031384831253034,0.6862397382945479
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.5626114594759948,-2.275044434628338,-0.8501784843236514,0.3634928910795933,-4.298877633713703,1.716652120627088e-5,0.20958802527769868,0.10279234079434722,0.427338651891279
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.944539381742574,-1.6064792424149,-0.2825995210702481,0.33773062458985126,-2.796724113750854,0.005162359377865249,0.3888586450476432,0.2005926102406204,0.7538216170919961
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.24775998527037302,-0.7065301989256051,1.202050169466351,0.4868916937878949,0.5088605709061551,0.6108499591223447,1.2811523998424912,0.49335306803150797,3.3269307073962486
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.6399760265642335,-1.102165462661179,-0.17778659046728795,0.23581526994507906,-2.713887131708149,0.006649881871557658,0.527305065205632,0.3321510436865942,0.837121054040325
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-2.075801176024695,-2.9236469007374675,-1.2279554513119226,0.43258229814449223,-4.798627185921812,1.597568468258862e-6,0.1254558749792536,0.053737354716688106,0.2928907954213517
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.44368861662893727,-0.97663528345172,1.8640125167095947,0.7246683670128592,0.6122643637086812,0.5403628632997648,1.5584451361608471,0.37657604120929916,6.449563903810634
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-3.9835205655509354,-6.807224371396995,-1.159816759704876,1.4406916801120202,-2.7650056015046878,0.005692181833775003,0.018619970982284677,0.0011057578174798201,0.31354362944619263
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-6.10441598995056,-10.952537008617334,-1.2562949712837854,2.4735765845230504,-2.467850006401803,0.01359272631293155,0.0022329850750654285,1.7513526922545693e-5,0.28470692211321796
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.0588664434207997,-0.5515574969715985,0.4338246101299991,0.25137760562800293,-0.23417536846107226,0.814848836538205,0.9428326822564516,0.5760519122164003,1.5431481918194854
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.31981901178554617,-1.244438160339322,0.6048001367682297,0.47175313212235226,-0.6779372303194354,0.49781149294453286,0.7262804733851912,0.28810273020766336,1.8308862454736523
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-1.5837193291166234,-2.780183643292766,-0.3872550149404812,0.6104521938227949,-2.594338009007718,0.009477326247816269,0.2052104319290976,0.062027115467641177,0.6789179386311424
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-1.3843227081732954,-2.3478473197270575,-0.4207980966195334,0.49160322289282943,-2.8159349729793792,0.0048635509675160225,0.25049339948308375,0.09557468266023587,0.656522642169314
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-1.092576903578952,-2.470382962667328,0.28522915550942396,0.7029751923792146,-1.5542182930824817,0.12013235544665099,0.3353512115739307,0.08455247236017902,1.330066785333504
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.2607500130749166,-0.7503450661891863,0.22884504003935313,0.24979798454264118,-1.0438435424222001,0.2965577824589292,0.7704735038443908,0.472203583134029,1.2571472164321937
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.524071849517198,-1.2988217851106252,0.2506780860762291,0.39528784289127555,-1.325798045505145,0.1849066005905358,0.5921046716443297,0.27285308328770597,1.2848963917089662
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.8870826688012039,-0.7978797500034283,2.572045087605836,0.8596905004864381,1.0318628253996833,0.3021363829424361,2.4280359239921534,0.45028266453622895,13.092572538337418
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.22099076932673783,-0.9628475521417046,1.4048290907951804,0.604010242436294,0.36587255281527137,0.714460178143157,1.2473119169821643,0.381804129398857,4.074830255752543
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.5084769119310242,-3.6308196313416206,0.613865807479572,1.0828478156493513,-1.3930645563766835,0.16360026992928012,0.22124669967444538,0.02649445981738671,1.8475599221204442
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.4372259459540542,-0.11977163505668309,0.9942235269647914,0.2841876613061583,1.5385113623319,0.12392363252450167,1.548405893581926,0.8871230013808686,2.702625010902967
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-2.3235950484391803,-3.3275584995011194,-1.3196315973772414,0.5122356629923176,-4.536183667621809,5.728130021335124e-6,0.09792092160573085,0.03588060071840904,0.26723373344181967
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.8651074609362538,-2.210295675003117,0.48008075313060916,0.6863331289133557,-1.2604774918936879,0.20749716251885017,0.4210063084642983,0.10966821757066579,1.6162049105295753
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.30834476933152527,-1.3398031942658948,0.7231136556028441,0.5262639686598235,-0.5859127504334978,0.557934148494661,0.7346619854193143,0.26189720638065417,2.060839977177081
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.4988307825199055,-1.9590682843235114,0.9614067192837006,0.7450328237262386,-0.6695420210146342,0.5031497847993545,0.6072402407085975,0.1409897220781573,2.6153729825173
