strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",any_immunosuppression,-0.08619254889359655,-0.2731391814485714,0.10075408366137832,0.0953826876562968,-0.9036498237938512,0.36618111307320406,0.9174175664750054,0.7609868650036581,1.106004623710391,0.08258243352499461,-0.1060046237103911,0.23901313499634191
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.5361404052470435,0.37837851288180846,0.6939022976122786,0.08049224047464176,6.660771300259047,2.7239423465264778e-11,1.7093965358997314,1.4599154351050256,2.0015108044499796,-0.7093965358997314,-1.0015108044499796,-0.45991543510502564
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,0.29886551062016375,0.09660790979975767,0.5011231114405699,0.10319454970386614,2.8961365835483353,0.003777879331218806,1.3483282754449117,1.1014284296525108,1.6505740086424017,-0.34832827544491174,-0.6505740086424017,-0.10142842965251075
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,-0.1177127350206732,-1.292641394319556,1.0572159242782095,0.599464412900732,-0.19636317433936779,0.8443259177322044,0.8889513805394292,0.27454464383919236,2.8783462897415584,0.11104861946057076,-1.8783462897415584,0.7254553561608077
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,0.21132850108693155,-0.21779911943622762,0.6404561216100907,0.21894668672897216,0.9652052937824497,0.33444199597370333,1.2353180917511204,0.8042869910641491,1.8973461025256297,-0.2353180917511204,-0.8973461025256297,0.19571300893585086
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb1,0.25528665851449317,0.09210983715649826,0.4184634798724881,0.08325501011503932,3.0663218725425123,0.002167098893397521,1.2908315957098249,1.096485250288984,1.5196248267303418,-0.29083159570982486,-0.5196248267303418,-0.09648525028898391
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,0.4176638003072256,0.141792691370362,0.6935349092440892,0.140753152156315,2.9673495329140787,0.0030037926578173175,1.5184100995705172,1.1523377342167997,2.000775607721252,-0.5184100995705172,-1.000775607721252,-0.15233773421679975
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.4749315768874589,0.06836509126564388,0.8814980625092739,0.2074356920988139,2.2895364441969845,0.02204820293105902,1.6079041759134327,1.0707561608479998,2.4145140914924528,-0.6079041759134327,-1.4145140914924528,-0.07075616084799985
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.6100939983589804,0.05325234513746124,1.1669356515804994,0.2841081048497907,2.1474008940418647,0.03176137954374444,1.8406044044439356,1.0546957588879424,3.2121344426666636,-0.8406044044439356,-2.2121344426666636,-0.054695758887942425
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.36571731764256726,0.2670332601438938,0.46440137514124075,0.05034993411974953,7.2635113438830965,3.771687904853917e-13,1.4415476849546096,1.3060838861462336,1.5910614548117377,-0.4415476849546096,-0.5910614548117377,-0.3060838861462336
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,0.19251752735860847,0.062490776780703916,0.322544277936513,0.06634139790503245,2.901921476454217,0.003708814928607192,1.2122977518986688,1.0644846408973023,1.3806360212202953,-0.21229775189866884,-0.3806360212202953,-0.06448464089730233
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.5487086304052513,0.3029395585933441,0.7944777022171585,0.12539468773431672,4.375852281460616,1.209589131042932e-5,1.7310161922152836,1.3538326344205514,2.2132847011728183,-0.7310161922152836,-1.2132847011728183,-0.35383263442055135
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.8967974762706185,0.650215599026685,1.1433793535145518,0.12580939200359798,7.128223592758252,1.016725234064215e-12,2.4517387734142173,1.9159538622753916,3.1373526948733224,-1.4517387734142173,-2.1373526948733224,-0.9159538622753916
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,1.2197140639949877,0.9649599046353052,1.4744682233546702,0.12997900031283782,9.38393172019587,6.355744464266837e-21,3.3862193531465765,2.624682416766069,4.368711976115011,-2.3862193531465765,-3.3687119761150113,-1.6246824167660692
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",4.036830656995878,3.506661324839781,4.5669999891519755,0.2704995277147976,14.92361443696171,2.313921737883405e-50,56.64652573495379,33.336781095620324,96.2549104137216,-55.64652573495379,-95.2549104137216,-32.336781095620324
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",5.069292956831411,4.412954749265411,5.725631164397412,0.33487258579398055,15.137975372968059,9.097144669105953e-52,159.06182399958143,82.51290862358296,306.6267360600915,-158.06182399958143,-305.6267360600915,-81.51290862358296
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",3.3527026556939825,2.8688404855890335,3.8365648257989315,0.24687299048431102,13.580678263412738,5.214134290226836e-42,28.579870909926363,17.616579674740247,46.36592552635214,-27.579870909926363,-45.36592552635214,-16.616579674740247
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",6.318251663447545,5.1088922116314155,7.527611115263674,0.6170314665756118,10.239756002254543,1.3156775308294798e-24,554.6025124911412,165.48692879897564,1858.6600711837627,-553.6025124911412,-1857.6600711837627,-164.48692879897564
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",2.1539557255171524,1.7202176029777887,2.587693848056516,0.22129902690081796,9.733236316861504,2.175588119231032e-22,8.6188849961737,5.585743806525677,13.299066543381867,-7.6188849961736995,-12.299066543381867,-4.585743806525677
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.35947274256511796,-0.4904891505450044,1.2094346356752403,0.43366199573793884,0.8289237841868594,0.4071475359286825,1.4325738801679442,0.6123268009288924,3.3515892478104403,-0.4325738801679442,-2.3515892478104403,0.38767319907110764
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,1.8969959142080213,0.7026955137276849,3.091296314688358,0.6093481359355712,3.113156178438852,0.0018509803901491776,6.665839580123921,2.019188127871726,22.005585658222238,-5.665839580123921,-21.005585658222238,-1.0191881278717259
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,0.9806786152659837,-0.05066481236964493,2.012022042901612,0.5262052954904959,1.8636806274476123,0.06236656748078306,2.6662649962654745,0.950597245576404,7.478423762946984,-1.6662649962654745,-6.478423762946984,0.049402754423595985
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,1.2492319948678965,0.20206002792301425,2.2964039618127785,0.5342812292495379,2.3381543772791584,0.01937924122819117,3.487663385252022,1.2239214753703915,9.938379327110425,-2.487663385252022,-8.938379327110425,-0.22392147537039153
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,1.7810648905469824,0.5292167647165136,3.032913016377451,0.6387097598246129,2.7885355799730625,0.005294693115345116,5.93617443003455,1.6976021658655525,20.757611867106217,-4.93617443003455,-19.757611867106217,-0.6976021658655525
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.416390076222797,1.4297369594541989,3.4030431929913947,0.5034036974919908,4.800103948901254,1.585832963998335e-6,11.205335807339678,4.1776001691571745,30.055425476627217,-10.205335807339678,-29.055425476627217,-3.1776001691571745
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,5.087133529177279,4.1136372484398045,6.060629809914753,0.4966909026983602,10.242050944642907,1.2848339257407919e-24,161.92504276574178,61.168799561865924,428.64531693431,-160.92504276574178,-427.64531693431,-60.168799561865924
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-0.7801772189941706,-1.6889578403936154,0.12860340240527413,0.46367210243034596,-1.6826054768118617,0.0924514907628792,0.45832478025103374,0.1847119230253203,1.1372390084605588,0.5416752197489663,-0.1372390084605588,0.8152880769746798
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.5572634266089298,-1.3745645763519523,0.26003772313409257,0.41699804495888176,-1.3363693987195526,0.18142856336447002,0.5727743601709603,0.25294971211580586,1.2969790118561397,0.4272256398290397,-0.29697901185613973,0.7470502878841941
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.3311811919344014,-1.3265439260673164,0.6641815421985138,0.50784746147593,-0.6521272962001369,0.5143190564865284,0.7180750478455062,0.26539289560692486,1.9428996890030987,0.28192495215449376,-0.9428996890030987,0.7346071043930751
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",0.2559412965727627,-0.4793367459795966,0.9912193391251221,0.37514875189143215,0.682239499084971,0.495087522210773,1.291676899853137,0.6191939385118416,2.6945180012971064,-0.29167689985313694,-1.6945180012971064,0.38080606148815843
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.5482203929960711,-2.4003779204853672,1.3039371344932253,0.9449956948693339,-0.5801300428906974,0.5618269253953521,0.577977468446485,0.09068367559400346,3.6837716583898326,0.422022531553515,-2.6837716583898326,0.9093163244059965
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",0.2940394021841831,-0.37940493990977653,0.9674837442781428,0.3436003658261085,0.8557598635764914,0.39213062013807476,1.3418367739250725,0.6842684689447112,2.63131506064344,-0.3418367739250725,-1.63131506064344,0.31573153105528884
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",0.7509342408289145,-0.3940573705997449,1.895925852257574,0.5841901282167465,1.2854278163192487,0.19864282606258551,2.1189787286158586,0.6743153692535557,6.658710533762322,-1.1189787286158586,-5.658710533762322,0.32568463074644427
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",-0.8857501509815456,-2.3573484287055098,0.5858481267424186,0.7508292444819109,-1.1796958595995195,0.23812120123490949,0.4124046914304356,0.0946709173696035,1.7965140112653075,0.5875953085695644,-0.7965140112653075,0.9053290826303965
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",-0.4049137169003022,-1.6426368967750413,0.8328094629744368,0.631503022319666,-0.6411904655862999,0.5213989434517726,0.6670343621679587,0.19346921074397583,2.29977079351201,0.33296563783204125,-1.29977079351201,0.8065307892560242
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",-1.2886604875864136,-3.948434068863232,1.3711130936904046,1.3570522735401127,-0.9496026886456724,0.3423141718116391,0.2756397587893928,0.019284876932368984,3.9397335483095297,0.7243602412106072,-2.9397335483095297,0.980715123067631
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",-1.2804804644948282,-2.6787087955073634,0.11774786651770719,0.7133949103358952,-1.7949111297863427,0.07266786038744545,0.2779037454888669,0.06865174038611388,1.1249604354147196,0.7220962545111331,-0.12496043541471957,0.9313482596138861
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-1.8896247643013817,-2.966288212940367,-0.812961315662396,0.5493281800745167,-3.439883175199665,5.819653340395455e-4,0.15112850700902503,0.051494091145164386,0.4435426497069409,0.848871492990975,0.5564573502930591,0.9485059088548357
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",-0.2786681989671919,-1.592441320736718,1.0351049228023341,0.6703047260727244,-0.4157336031328503,0.6776049493381393,0.7567909655853682,0.20342837111841677,2.815401619955179,0.24320903441463182,-1.8154016199551788,0.7965716288815832
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",-0.7827045456919524,-1.8685889895196812,0.3031798981357765,0.5540328559060509,-1.4127403047458942,0.1577320961253838,0.4571679063126283,0.15434128541570177,1.3541580530403527,0.5428320936873716,-0.35415805304035275,0.8456587145842982
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",0.6564587092222619,-1.649454584211676,2.9623720026562,1.1765079928114437,0.5579721627335098,0.5768633931228155,1.9279527897073954,0.19215468424360416,19.343800927737462,-0.9279527897073954,-18.343800927737462,0.8078453157563958
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",0.08742836124599096,-0.8882279644674099,1.063084686959392,0.49779298671264055,0.17563196666019015,0.8605830869409405,1.091364077679689,0.41138409447099844,2.8952882866831544,-0.0913640776796889,-1.8952882866831544,0.5886159055290016
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",-0.8325545848828668,-1.8432351609913347,0.17812599122560102,0.5156628305829023,-1.6145328604385776,0.10641189514030813,0.4349367830036002,0.158304456382463,1.1949758682250031,0.5650632169963998,-0.19497586822500312,0.8416955436175371
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",-0.4514981514609836,-1.734485989445457,0.8314896865234896,0.6545976600103461,-0.6897338304781712,0.49036158696582277,0.6366736032823884,0.1764908951581745,2.296737612177074,0.3633263967176116,-1.2967376121770742,0.8235091048418255
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",-0.4217129354104582,-1.3865858201001715,0.5431599492792553,0.4922911299904018,-0.8566332190845696,0.39164762089869276,0.6559223044371297,0.2499271458724404,1.7214379332675638,0.34407769556287027,-0.7214379332675638,0.7500728541275596
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",-1.3689349554015797,-3.7173326740413266,0.9794627632381674,1.1981841182611566,-1.1425080123647626,0.2532429174916207,0.2543777389679739,0.024298694021737156,2.6630251825292373,0.7456222610320261,-1.6630251825292373,0.9757013059782629
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",-0.2973537260372636,-1.23571163324323,0.641004181168703,0.47876283166814,-0.6210877419226599,0.5345418941165565,0.7427812248280712,0.2906278683077405,1.89838624619742,0.2572187751719288,-0.8983862461974199,0.7093721316922594
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",0.20002595897671147,-1.0150963919782396,1.4151483099316626,0.6199717752671383,0.3226372021379888,0.7469700159544288,1.2214344649374602,0.3623674988289212,4.1170970270747365,-0.22143446493746022,-3.1170970270747365,0.6376325011710788
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",-0.9763444108670101,-2.478321095649175,0.5256322739151547,0.7663287165629398,-1.2740543186819508,0.20264416630246965,0.37668559278774855,0.08388394054841793,1.6915280193824134,0.6233144072122514,-0.6915280193824134,0.916116059451582
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",0.08783764180623319,-1.041503795968819,1.2171790795812854,0.5762051990154684,0.1524415988545691,0.8788386493125223,1.0918108432008147,0.3529235576842523,3.377646210847047,-0.09181084320081467,-2.377646210847047,0.6470764423157477
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",-2.1104999086509277,-4.869090811049132,0.6480909937472767,1.407470200553489,-1.4994988226542714,0.133744273912249,0.12117737367182546,0.007680344999288659,1.9118875377813405,0.8788226263281745,-0.9118875377813405,0.9923196550007113
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",0.0014624552240751672,-1.106492540075046,1.1094174505231964,0.5652935482685035,0.0025870722009028293,0.9979358173357936,1.0014635251332176,0.33071690545871774,3.0325912453164356,-0.0014635251332175692,-2.0325912453164356,0.6692830945412822
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",0.10626259851495555,-0.8807967301999924,1.0933219272299035,0.503610952293382,0.21100136530202293,0.8328862059834814,1.1121138776180477,0.4144525732221916,2.9841708236362963,-0.1121138776180477,-1.9841708236362963,0.5855474267778085
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",0.38233686383340887,-0.7847131586157914,1.549386886282609,0.5954446263578016,0.6421031392491958,0.5208062177686548,1.465705745236164,0.4562505545583623,4.708582400952445,-0.4657057452361639,-3.7085824009524453,0.5437494454416377
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",0.6007795194441654,-0.3404420142733775,1.5420010531617083,0.4802238924499524,1.2510404602719283,0.210919716221191,1.8235397311746278,0.7114557796419778,4.673933709338627,-0.8235397311746278,-3.673933709338627,0.2885442203580222
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",-0.43203260741018595,-2.5974416785239205,1.7333764637035485,1.1048208478289425,-0.39104313451286066,0.6957653525328329,0.6491882079938353,0.07446383717260383,5.659731560990548,0.35081179200616475,-4.659731560990548,0.9255361628273961
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",0.4776324271338974,-0.4370328822120545,1.3922977364798492,0.4666745494104562,1.0234807699226027,0.30608058756676515,1.6122527540889915,0.6459501907902568,4.024085726931169,-0.6122527540889915,-3.024085726931169,0.35404980920974316
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",-0.8039392202535306,-1.816081167238571,0.20820272673150997,0.5164084416696875,-1.556789462337561,0.11952047989240888,0.44756244000937456,0.16266194851661364,1.23146279467251,0.5524375599906255,-0.23146279467251007,0.8373380514833864
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",-1.2783586106689975,-2.4939894080111245,-0.06272781332687027,0.6202311914560003,-2.0611001643887583,0.03929348515061871,0.27849404265512273,0.08257986378548153,0.9391990763737377,0.7215059573448772,0.060800923626262326,0.9174201362145185
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",0.09981879562877545,-1.0226208420812393,1.2222584333387903,0.5726838077452829,0.17430001386240107,0.8616296883499398,1.104970674417403,0.3596511151280349,3.3948461160416312,-0.10497067441740304,-2.3948461160416312,0.6403488848719652
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",-2.751598591598058,-5.001279438856229,-0.5019177443398872,1.147817442056776,-2.3972441006537277,0.016518914942926958,0.06382574830505977,0.006729331720420008,0.6053686035924204,0.9361742516949403,0.3946313964075796,0.99327066827958
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",0.5942136700900698,-0.5457056095351114,1.734132949715251,0.581602156272625,1.0216840905444187,0.3069304433688215,1.8116058648654856,0.5794327857619307,5.664014688605232,-0.8116058648654856,-4.664014688605232,0.4205672142380693
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.7553343005258407,-1.6642411908054042,0.1535725897537228,0.46373652651217334,-1.628800530781594,0.10335525231500119,0.46985351619540733,0.18933427207374606,1.16599242315306,0.5301464838045926,-0.16599242315306006,0.8106657279262539
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.63851026257619,-1.7281582591183118,0.4511377339659317,0.5559530711467794,-1.148496691023071,0.25076357824587797,0.5280785367057773,0.17761122277527816,1.5700975229597414,0.4719214632942227,-0.5700975229597414,0.8223887772247218
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.1282910621590646,-0.6922571202671142,0.9488392445852434,0.41865472472890236,0.30643643695204636,0.7592723691734352,1.1368838584153709,0.5004452282570192,2.5827100240860217,-0.13688385841537087,-1.5827100240860217,0.4995547717429808
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-1.1775765365212352,-3.1823454236307325,0.8271923505882621,1.0228600642271282,-1.1512586889498033,0.24962582702251906,0.3080243204822506,0.04148823343517454,2.2868889357943103,0.6919756795177494,-1.2868889357943103,0.9585117665648255
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",-0.17551210233236994,-0.9844743530171397,0.6334501483523999,0.412743426443425,-0.425232943973797,0.6706668707783336,0.8390272429254576,0.3736355757401389,1.8840998022648119,0.1609727570745424,-0.8840998022648119,0.6263644242598612
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),-5.8910468486761225,-27.9015666097023,16.119472912350055,11.230063375981578,-0.5245782371340543,0.599876418818972,0.0027640816066479214,7.629631891319543e-13,10013782.102517653,0.9972359183933521,-10013781.102517653,0.999999999999237
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-1.430693808435621,-2.5701080081007754,-0.29127960877046655,0.5813444576801965,-2.4610087694732274,0.013854697956882963,0.23914294527954938,0.07652727941141464,0.7473066952965184,0.7608570547204506,0.2526933047034816,0.9234727205885853
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-1.0814593386121667,-1.9489004017681224,-0.2140182754562111,0.44258010351119725,-2.443533566087672,0.014544216579598583,0.33910030221906845,0.14243060194855484,0.8073336304974471,0.6608996977809316,0.1926663695025529,0.8575693980514452
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-1.061569661041675,-1.5265845148952,-0.59655480718815,0.23725683610591974,-4.4743480460464085,7.664480977300012e-6,0.34591241872380674,0.21727650610411559,0.5507056587609944,0.6540875812761933,0.4492943412390056,0.7827234938958845
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-1.0328451222827577,-1.2960735846317388,-0.7696166599337766,0.1343027037360348,-7.6904268756402905,1.466449234133893e-14,0.3559926756770023,0.27360396958230443,0.4631905937956383,0.6440073243229977,0.5368094062043617,0.7263960304176955
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-1.2631054934501798,-1.6056921735365979,-0.9205188133637616,0.1747923343432319,-7.226320869254345,4.962544541056858e-13,0.2827745071559858,0.20075055258895816,0.39831233770516034,0.7172254928440143,0.6016876622948397,0.7992494474110419
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29+,-1.9139193776843055,-2.165030158900067,-1.662808596468544,0.12812009975514416,-14.938478672293257,1.851541303049306e-50,0.14750113951830035,0.11474647391765394,0.18960570566037946,0.8524988604816996,0.8103942943396205,0.8852535260823461
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.25948312170582744,-0.7681805818696258,0.24921433845797092,0.25954428967896304,-0.9997643254906079,0.3174245739661434,0.771450228647997,0.4638562494992868,1.2830170034864687,0.22854977135200305,-0.28301700348646874,0.5361437505007132
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.001956617395569811,-9.64486187620634e-4,0.004877720978760256,0.0014903863572145908,1.3128256214224665,0.18924171439877358,1.0019585328204337,0.9990359787796855,1.004889636425264,-0.0019585328204336783,-0.004889636425263966,9.640212203144705e-4
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.5825256437514172,0.44694011416703433,0.7181111733358001,0.06917756175820797,8.420731071550092,3.741422041755197e-17,1.7905550288104213,1.5635206637454173,2.050556404875455,-0.7905550288104213,-1.0505564048754552,-0.5635206637454173
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,0.006036914644105429,-0.18798890783234395,0.20006273712055483,0.09899458561835849,0.060982270963573657,0.9513733284955662,1.0060551735372838,0.8286238984169105,1.2214793878559926,-0.006055173537283798,-0.22147938785599264,0.17137610158308947
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,-0.013212084446995793,-0.20170261788327837,0.1752784489892868,0.09617040666209783,-0.13738201704207692,0.8907288445877376,0.986874812025234,0.8173379534954063,1.1915779641025988,0.013125187974766028,-0.19157796410259875,0.18266204650459372
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,0.03423961347944568,-0.17299289635054504,0.2414721233094364,0.10573281522753192,0.3238314747012428,0.7460656257397139,1.03483253684803,0.8411435900126052,1.2731219639958042,-0.034832536848030005,-0.27312196399580424,0.1588564099873948
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,-0.21104963374540897,-0.41935491919113693,-0.00274434829968101,0.1062801597829417,-1.9857858153058885,0.04705711145486284,0.8097338757588282,0.6574708048466449,0.9972594139816569,0.19026612424117184,0.0027405860183431496,0.3425291951533551
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,0.23052241268946122,-0.08871768323791307,0.5497625086168355,0.1628805929320638,1.4152847097358632,0.15698503624909496,1.2592576903209545,0.9151038862758801,1.732841434086543,-0.25925769032095447,-0.732841434086543,0.08489611372411987
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,0.2741122514894032,0.009948374281746775,0.5382761286970597,0.13477996498473824,2.0337759511989946,0.04197419031120269,1.3153624453455852,1.0099980238647976,1.7130512354914529,-0.3153624453455852,-0.7130512354914529,-0.009998023864797645
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,0.5705225006387079,0.10396572594307268,1.0370792753343432,0.23804354486907703,2.3967148571598234,0.016542791617151123,1.7691912135141288,1.1095624250581466,2.820965706198609,-0.7691912135141288,-1.820965706198609,-0.10956242505814662
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,0.7933699723111354,0.35632853051058705,1.2304114141116838,0.22298442484039277,3.557961381737813,3.7374424459143203e-4,2.2108343369402195,1.4280766379515122,3.422637367981267,-1.2108343369402195,-2.422637367981267,-0.4280766379515122
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),0.06957343526249792,-0.1374545637113107,0.27660143423630656,0.10562847103662064,0.6586617659018968,0.510112990216807,1.0720507846449787,0.8715739501831229,1.3186407012467978,-0.07205078464497872,-0.3186407012467978,0.1284260498168771
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),0.029891326721808987,-0.2427164076098443,0.3024990610534623,0.13908813451775054,0.21490925035013847,0.8298380726618071,1.0303425571658378,0.7844939587450379,1.353236405803938,-0.03034255716583778,-0.3532364058039379,0.2155060412549621
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),-0.07651285668281309,-0.4584552006221078,0.3054294872564816,0.19487212364717274,-0.3926311021341567,0.6945919644424703,0.9263410045397902,0.6322596057270626,1.3572077812958057,0.07365899546020982,-0.35720778129580566,0.36774039427293737
