stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.0384559037790215,0.510585580426227,1.5663262271318161,0.2693265424857642,3.855750325216874,1.1537519870460153e-4,2.82485180207257,1.6662666424472228,4.789022057089761
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-0.683646252246466,-1.3654233625722707,-0.0018691419206613435,0.34785185631143006,-1.9653373694645484,0.04937520314358863,0.5047731027053861,0.25527258025164223,0.9981326038372393
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-0.8253920818965826,-1.582367704680829,-0.06841645911233618,0.3862191493084433,-2.1371081246865002,0.03258919828828297,0.438063202138094,0.20548798689615558,0.9338714732966749
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-1.70569013077605,-2.5488453946091916,-0.862534866942908,0.43018916188452605,-3.964976995942779,7.340302563154048e-5,0.18164698273479601,0.07817187157954374,0.42209078112042653
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,2.1496831221154573,1.731442485426823,2.5679237588040915,0.21339200107127643,10.073869270279854,7.20851380020137e-24,8.582138476374032,5.648796340747087,13.038724780422607
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,2.9010778395099144,2.4813079592648175,3.3208477197550113,0.21417224171269889,13.54553613629147,8.419690627229199e-42,18.193744741972772,11.956893324036283,27.683808725686795
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.8693755133835717,1.5715676102848017,2.1671834164823416,0.15194559973950586,12.302926288016316,8.735115608151461e-35,6.4842458099229985,4.814189053939895,8.733650310033896
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,4.081512032774068,3.657563532728749,4.505460532819387,0.21630422976614416,18.869312159021423,2.039356414667495e-79,59.23496738328369,38.76677373539501,90.5100172856293
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.295311698372827,3.892009922245914,4.69861347449974,0.20576999338156512,20.874334628605975,9.163582828082448e-97,73.35507553964027,49.009292463638936,109.79483352914319
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.9235054619088787,3.6086117292167876,4.238399194600969,0.16066301992073972,24.420712767906835,1.0306073523393112e-131,50.57743164655007,36.91476952950884,69.29683225887605
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.1748129126419395,-0.7675583736408045,0.41793254835692545,0.3024267107326286,-0.5780339713329397,0.5632411840095553,0.8396140872575475,0.4641449544827094,1.518818224162309
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",0.5206267043351445,-0.5246609864518244,1.5659143951221133,0.5333198461972083,0.9761997571390392,0.3289654835740062,1.6830821141029797,0.5917559436474572,4.787050190578222
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-2.433154505619125,-4.218626610800923,-0.6476824004373267,0.9109718950273448,-2.670943548204732,0.007563836630487474,0.08775955746219202,0.014718845333130302,0.5232570729324885
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-1.5221669751217206,-4.217794501403231,1.1734605511597906,1.3753454387653437,-1.106752479935644,0.26840095871786435,0.21823845687522442,0.014731098119777639,3.2331618235123223
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.777951163609077,-6.084639716063932,2.5287373888457774,2.197330454245826,-0.8091414562491515,0.4184337848370124,0.16898401343222072,0.0022775847536520353,12.537665941903121
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.23663151298295465,-0.3860895865899066,0.859352612555816,0.31772068491299127,0.7447784302987918,0.45640567648749625,1.2669741682162228,0.6797096300847615,2.3616313082499865
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-1.6631752654298972,-2.8293658340889927,-0.49698469677080204,0.5950061214684851,-2.7952237891690137,0.005186379955626978,0.18953619587753703,0.05905028947855865,0.6083622936475559
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.6392761636345607,-3.610108365686445,0.3315560384173235,1.0055451108273201,-1.630236322551291,0.1030515599080181,0.19412050292879757,0.027048915533225967,1.3931342131273647
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-2.0946290427697916,-4.225164880559119,0.0359067950195362,1.087028054900357,-1.9269319069798956,0.05398811650162091,0.12311590591952483,0.014622923475018305,1.0365592295056658
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.8912003242015079,-5.298835570460479,1.5164349220574636,1.7386213589320847,-1.0877585936038092,0.27670169327814303,0.15089058247501164,0.004997409651660076,4.555953877442299
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.010173908096690214,-0.42257559456600835,0.4022277783726279,0.21041289009506814,-0.04835211422690629,0.9614356219444707,0.9898776710376309,0.6553567110481104,1.4951518571493683
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.7429460579051694,-1.4437462768315235,-0.04214583897881541,0.3575577023119695,-2.077835418175241,0.03772452043670715,0.4757103787639644,0.23604182222678058,0.9587299501794776
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-2.0395117793553488,-3.0742897546816343,-1.0047338040290632,0.5279576479407185,-3.863021564912257,1.1199311703530646e-4,0.13009220907877903,0.04622244600189624,0.36614208738114945
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.6280034982854665,-1.580642541665529,0.324635545094596,0.4860492595243372,-1.2920573089650422,0.19633729870591482,0.5336561836180539,0.20584279313253814,1.3835263211300095
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.5204944930943323,-0.6334712313977409,1.6744602175864054,0.5887688414656636,0.8840387881237547,0.3766752745863985,1.6828596064376167,0.530746256633998,5.335914138971168
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.13876815237356355,-0.6985192505988355,0.42098294585170837,0.2855925428428876,-0.4858955734355563,0.6270412070246977,0.8704298121517394,0.49732116686257116,1.5234582969034969
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.011362916563883323,-1.0774464770943433,1.0547206439665766,0.5439301787887897,-0.020890395508456592,0.9833330882275602,0.9887013975434328,0.3404637987041082,2.871172962368001
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-3.231049343171752,-5.10522656534258,-1.3568721210009238,0.9562304394132236,-3.3789442481609733,7.276476286928641e-4,0.03951601116833585,0.006064964648695119,0.2574648376544132
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-0.41844692636860176,-1.7858758414304927,0.9489819886932893,0.6976806338524566,-0.5997685847434511,0.5486604727203098,0.6580680547267406,0.16765016172187455,2.5830787170384983
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",0.588226457387773,-1.1273434974390644,2.3037964122146106,0.8753068772482734,0.6720231186084096,0.5015689786805699,1.8007918005753865,0.3238925359289828,10.012120531640086
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.4998893721050386,-1.0578680592960814,0.058089315086004234,0.28468823488202216,-1.7559186185273798,0.07910230537755206,0.606597762634406,0.34719522148451526,1.0598096484731663
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.5732092117488345,-0.3360090090634019,1.482427432561071,0.4638953715394946,1.2356433086335143,0.21659117890033688,1.773950910305418,0.7146166677601891,4.403622213342298
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-1.6360447526684032,-3.0344109223559643,-0.23767858298084232,0.7134652374827779,-2.293096659398062,0.02184244067747737,0.19474880064806321,0.04810299092763164,0.7884560735717728
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-1.3736224650686666,-2.9408405293403272,0.19359559920299407,0.7996157463268087,-1.7178531955863428,0.08582339577369377,0.25318813118470695,0.052821312211559966,1.2136054007150383
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-1.0416769124345404,-3.1492876856653593,1.0659338607962787,1.0753313784617393,-0.968703167506056,0.33269331172286604,0.3528624660934089,0.04288266192526615,2.9035492291620226
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.04869906695962822,-0.4626198218143579,0.36522168789510145,0.21118793922729392,-0.23059587179936059,0.817628775016473,0.9524677155802672,0.6296319593477856,1.4408333880675708
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",8.516440392805123e-4,-0.6986331220093743,0.7003364100879353,0.35688654055181707,0.0023863159366102806,0.9980959971640395,1.0008520067910365,0.497264539423994,2.014430268158612
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",-1.2266911181966058,-2.1944091515757638,-0.25897308481744796,0.4937427631387079,-2.4844741225138516,0.012974293753460073,0.29326134115043145,0.1114243769770723,0.7718437970808338
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-0.7247702066220776,-1.7126336315411366,0.2630932182969814,0.5040212129973816,-1.4379756008917086,0.15044097715459367,0.4844358763224317,0.180390085454626,1.3009479854551735
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-0.1800934871326174,-1.344581064057449,0.9843940897922141,0.5941372321686323,-0.30311765932470963,0.7618001966707001,0.8351921280441984,0.26064888017456644,2.676189862315248
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-7.915289683249481,-48.505100410604776,32.67452104410581,20.70946764712135,-0.38220633278082927,0.7023083249080384,3.651181043168813e-4,8.60008111562354e-22,155011596178749.2
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.2478663888023662,-1.626096970334548,-0.8696358072701844,0.19297833251815674,-6.466354914145391,1.0039512636536471e-10,0.2871167392944165,0.1966957873708922,0.41910415614349417
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.0081029221953313,-1.377894760359791,-0.6383110840308713,0.18867277209241132,-5.343128799218393,9.135580126738783e-8,0.36491058712295615,0.2521087440960589,0.5281837290962182
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.8104325382216518,-0.9933890910613641,-0.6274759853819396,0.093346895291367707,-8.68194422205488,3.89060222126629e-18,0.44466568971418535,0.3703195153246709,0.5339377684042337
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.1865228356478679,-1.4346851395497968,-0.9383605317459389,0.12661574695218977,-9.371052686644893,7.181267392108835e-21,0.30528093265452144,0.23819034892967356,0.3912687825564713
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.4193008500166369,-1.923089241989648,-0.9155124580436257,0.2570396170270627,-5.521720217421598,3.3569673107772105e-8,0.24188307033789758,0.14615475659276175,0.40031143070567615
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.4285690304171454,-1.7541494175823793,-1.1029886432519116,0.1661154948424412,-8.599854166356534,7.981745776593387e-18,0.23965161116262443,0.17305437671799614,0.3318777359005056
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.3111600123385798,-1.588743111810841,-1.0335769128663186,0.14162663276560253,-9.257863346286003,2.0856385257994928e-20,0.26950724325870473,0.20418208457214565,0.35573225888602444
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.20135321971480075,-1.2998129311259166,0.8971064916963152,0.5604489266515233,-0.3592713093730277,0.7193921353043642,0.8176235797751286,0.2725827800185776,2.452496515585961
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.0019935043743751052,-0.005431186598081514,0.009418195346831726,0.0037881772476543634,0.5262436903155685,0.5987189014750987,1.001995492725263,0.994583535630734,1.0094626861131781
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.3321671905101591,0.24540877046107537,0.4189256105592428,0.044265313410564215,7.50400629561306,6.189632958894435e-14,1.3939858902429352,1.2781436738136849,1.5203272542892923
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.2811406232697554,-0.41202405540607057,-0.15025719113344024,0.06677848836443273,-4.210047728775713,2.553167449996715e-5,0.7549221683918713,0.662308343764341,0.860486638429345
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.34898010000982,-0.48688494592833953,-0.21107525409130048,0.0703609081627496,-4.959857811991356,7.054479590577458e-7,0.705407167725992,0.6145377339458132,0.8097131303626044
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.3796866707745886,-0.5190359563297287,-0.24033738521944858,0.07109788070306876,-5.340337391494152,9.277375945796567e-8,0.6840757165506159,0.595093968097923,0.7863625092184359
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.5257642778013168,-0.6659792872631716,-0.3855492683394621,0.07153958469025598,-7.349277747106188,1.9928071022630591e-13,0.591103424459398,0.5137701527057542,0.6800769888392815
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,1.013964214121899,0.7065962076190951,1.321332220624703,0.1568232931458351,6.4656480155596565,1.008656165394258e-10,2.756506767420609,2.0270797440510546,3.7484117638364807
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.14752173710630767,-0.07540215290902372,0.3704456271216391,0.11373876855581361,1.2970224575089906,0.1946234598451701,1.1589584769595678,0.9273704665972103,1.4483799082420354
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.0827640333139921,-0.7000899493984225,0.8656180160264066,0.3994226367869344,0.20720917066636171,0.835846505581775,1.086285451125561,0.4965406382509174,2.3764743314539447
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.8817746537176956,0.5458509318728815,1.2176983755625097,0.17139280338543855,5.144758918113424,2.678645777256283e-7,2.4151820172297054,1.7260765311759532,3.3794006644512637
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.21550931003317816,-0.043310731894073334,0.4743293519604297,0.1320534683130869,1.6319852313323946,0.10268259741482001,1.2404935319052943,0.9576137826868878,1.6069361474531143
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.1487486019893233,-0.25538892124777623,-0.04210828273087036,0.05440932593640404,-2.7338806248617575,0.006259273273108424,0.8617857388887835,0.7746151750690072,0.9587659571553381
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.0947022567724936,-0.3358528944604198,0.14644838091543266,0.12303830049434161,-0.7696973738421301,0.4414794282619252,0.9096437344131713,0.7147282385662502,1.157715169078829
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.16663158252145135,-0.0164215007091032,0.3496846657520059,0.09339614639577766,1.7841376646883216,0.07440129833553749,1.1813189665724275,0.9837125971011836,1.4186201385405324
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.19329389079730103,-0.3771348575835623,-0.009452924011039754,0.09379813518838888,-2.0607434295903633,0.03932752398232805,0.8242397020768767,0.6858235791487172,0.9905916144251733
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,1.2150473864937197,0.4879889942618648,1.9421057787255744,0.3709549756866957,3.2754578483398875,0.0010549085540513309,3.370453774524143,1.6290369211201479,6.973419999832035
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.016932509130023567,-0.18041700693876545,0.21428202519881256,0.1006903788158644,0.1681641218272559,0.8664541655794316,1.0170766766190498,0.8349219705518433,1.2389720268574713
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.4084559436448195,0.024317974155324107,0.7925939131343149,0.19599236134925274,2.0840401168337515,0.03715651833125052,1.5044929688212207,1.0246160675264975,2.2091192642496353
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.023963734632299328,-0.17012325270095796,0.21805072196555664,0.09902579275139275,0.24199487796539038,0.8087841320900446,1.0242531722991643,0.8435608390369241,1.2436501463991987
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.01810589866160072,-0.22059641316435652,0.18438461584115506,0.10331338539890284,-0.17525220562361904,0.8608814648643911,0.9820570283265386,0.8020403078898029,1.2024782263412896
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.11088494515843061,-0.3213622306421964,0.5431321209590576,0.22053832581115657,0.5027921779608485,0.6151103936691855,1.1172663525560187,0.7251605280460939,1.7213900292081044
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.04148605854291328,-0.2513097274132592,0.3342818444990857,0.14938835012566984,0.27770611636057296,0.7812379650400456,1.0423586297520686,0.7777814340167636,1.3969368070505943
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.20702468538641142,-0.40655800569374057,-0.007491365079082268,0.10180458512565668,-2.033549718127944,0.041997015898285445,0.8129995805310631,0.6659384662729904,0.9925366252574029
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.08586273875026529,-0.3111604808483641,0.1394350033478335,0.11494993983319016,-0.7469576658749468,0.4550891153357095,0.9177201899955093,0.7325962987596143,1.149624081573127
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.5366322267534431,0.2431216050546834,0.8301428484522029,0.14975306894102858,3.5834472745581203,3.3908923577827873e-4,1.7102374606545407,1.275223688336326,2.2936463606961164
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.36316990566352614,0.06248180258389224,0.66385800874316,0.15341511652837672,2.367236774847749,0.017921463285891687,1.437880142467747,1.0644750880454965,1.942271197627785
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,1.0623980293275346,0.38351997473711896,1.7412760839179502,0.34637271906286,3.067210466811417,0.002160666656932467,2.8933008972908105,1.4674408639014949,5.704618351711476
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.13704905249067853,-0.2898389761903096,0.5639370811716667,0.21780401683307785,0.6292310604891697,0.5291977970007353,1.1468844046772044,0.7483840655301285,1.7575786261029531
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.5386560316327127,0.3374438516241458,0.7398682116412796,0.10266116193751669,5.24693098603889,1.546537982640247e-7,1.7137021523195184,1.4013609220431802,2.09565931279341
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8495243878109059,0.4855957129652139,1.2134530626565978,0.1856813072670289,4.575174530569209,4.758231508763311e-6,2.338534351945286,1.6251428392006986,3.3650844610790496
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.9655431908133324,0.42736165634386913,1.5037247252827957,0.27458746115467975,3.5163411568506606,4.375383787749423e-4,2.6262138043166576,1.5332070555260542,4.498413258095112
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,1.0032116327471563,0.25088679729445273,1.75553646819986,0.3838462550265954,2.613576711013234,0.008959996705295419,2.727025985389669,1.2851645919874006,5.786551210137449
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.43562693523626816,0.30955145005548623,0.5617024204170501,0.06432540912753974,6.772237303186658,1.2680591818826165e-11,1.5459319544173464,1.3628136870109373,1.7536554192748257
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.017710495443770614,-0.13099986425615404,0.09557887336861282,0.05780176049457824,-0.3064006233068255,0.7592996338362601,0.982445413614968,0.8772178934679661,1.1002956026322008
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.21526659693934083,0.08599749987185715,0.3445356940068245,0.06595483288832951,3.263848720590596,0.0010990983413752202,1.2401924844178418,1.089803603653063,1.4113344764605336
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.6782326352306496,0.5315373231497578,0.8249279473115414,0.0748459222914328,9.061717919511603,1.2841191857141877e-19,1.9703922512329222,1.7015461252120576,2.2817163556085722
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.2640165202610962,1.0744219932098442,1.4536110473123482,0.09673367906081415,13.066974527728231,5.084792969838112e-39,3.5396098891254093,2.9282998340911717,4.2785366516550205
