strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.16225158290588018,-0.33022538374888766,0.005722217937127266,0.08570249360088421,-1.8931955896345845,0.05833186371369055,0.8502272749823528,0.7187617179642336,1.0057386210987507,0.14977272501764716,-0.005738621098750674,0.2812382820357664
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,1.8415850104566602,0.4623783298860398,3.220791691027281,0.7036898083075134,2.6170409017091876,0.008869571250254832,6.306526253456332,1.587845919168599,25.04794256508141,-5.306526253456332,-24.04794256508141,-0.587845919168599
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,0.041724588286250405,-0.16222900518343125,0.24567818175593203,0.10405986797637182,0.40096714610213163,0.6884443125989218,1.0426072929440935,0.8502464713944907,1.2784880665454228,-0.04260729294409349,-0.2784880665454228,0.14975352860550928
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.5655557339298252,0.17806395489325472,0.9530475129663956,0.1977035201121328,2.860625514452425,0.004228061524182128,1.7604258392968695,1.1949017386042846,2.5936016624128575,-0.7604258392968695,-1.5936016624128575,-0.1949017386042846
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,0.16584872047138358,-0.07866088432770141,0.41035832527046856,0.12475209071582213,1.3294263809107387,0.18370733909319495,1.1803945186892693,0.9243533340033387,1.5073578127502474,-0.18039451868926926,-0.5073578127502474,0.07564666599666126
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,-0.04949777415429829,-0.2499942596650722,0.1509987113564756,0.10229600497369577,-0.4838681057684126,0.6284794768440981,0.9517072764876553,0.778805253661573,1.1629951593946735,0.048292723512344704,-0.16299515939467346,0.22119474633842695
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.31015002867629426,-0.07707746872078441,0.697377526073373,0.197568680063246,1.5698339867281017,0.11645373847752481,1.3636296823424425,0.9258181288821964,2.008478612111901,-0.36362968234244253,-1.008478612111901,0.07418187111780361
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.04264199027680523,-0.262162170138543,0.3474461506921534,0.1555151843705316,0.27419824275940874,0.7839322784654622,1.0435642218271237,0.7693862421164482,1.4154480876626119,-0.04356422182712372,-0.4154480876626119,0.23061375788355176
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,-0.15781786609599252,-0.36830915897202887,0.0526734267800438,0.1073954901908223,-1.4695017995222965,0.1416967340843429,0.854005311125844,0.6919032405249352,1.0540853528563083,0.145994688874156,-0.05408535285630833,0.30809675947506476
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",any_immunosuppression,-0.19703049200676392,-0.43304280588798416,0.03898182187445631,0.1204166585421239,-1.6362394903844566,0.10178947451871133,0.8211655939440647,0.6485327301913975,1.0397515827435615,0.17883440605593526,-0.0397515827435615,0.35146726980860254
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.629871337188467,0.3593450876385274,0.9003975867384066,0.13802613297173633,4.563420879997023,5.032678119484926e-6,1.877369016148679,1.4323910167263938,2.4605812111626006,-0.8773690161486789,-1.4605812111626006,-0.4323910167263938
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.20585983349023557,-0.05072666299660544,0.4624463299770766,0.13091388337273677,1.5724828275402496,0.1158386186437895,1.2285809860172245,0.9505384523589956,1.5879538965068476,-0.22858098601722454,-0.5879538965068476,0.04946154764100441
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,0.6655147214242249,0.06755282013527131,1.2634766227131784,0.3050882087658757,2.18138460387022,0.029154981429481933,1.9454916498964212,1.069886769669353,3.5376993782121713,-0.9454916498964212,-2.5376993782121713,-0.06988676966935303
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.2747172114273949,-0.051745483774723655,0.6011799066295135,0.1665656602760126,1.6493028093075521,0.09908561441320844,1.316158427673392,0.9495705171932873,1.8242699993002072,-0.316158427673392,-0.8242699993002072,0.05042948280671267
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.5473868105577104,0.33029830413311867,0.7644753169823022,0.11076147732150092,4.9420324086942475,7.731236003685661e-7,1.7287296122123417,1.3913831218995885,2.147867129550752,-0.7287296122123417,-1.147867129550752,-0.39138312189958846
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.839904766155255,0.4820674280277566,1.1977421042827534,0.18257342530274728,4.600367029114485,4.217471709688727e-6,2.316146390751847,1.6194189758482873,3.3126289017224506,-1.3161463907518471,-2.3126289017224506,-0.6194189758482873
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,1.0158162628383665,0.4078605581263124,1.6237719675504205,0.3101871817582013,3.2748492606319908,0.0010571836777742971,2.761616682686529,1.5035974821012543,5.07218640153254,-1.7616166826865292,-4.07218640153254,-0.5035974821012543
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.9371088011470997,0.1420182246724434,1.7321993776217561,0.4056659115913504,2.3100506460377694,0.02088535036452514,2.552590692166928,1.1525976540602993,5.653073489074065,-1.5525906921669281,-4.653073489074065,-0.15259765406029935
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.35631647484736584,0.12082509415790546,0.5918078555368262,0.12015087141752931,2.965575452292403,0.003021172263269535,1.4280594216442881,1.128427526539108,1.807252715645572,-0.4280594216442881,-0.807252715645572,-0.12842752653910794
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.04435720386987435,-0.16284455047646887,0.07413014273672017,0.06045383871398027,-0.7337367620232942,0.4631091886218794,0.9566121908599581,0.8497232672255537,1.0769469532002112,0.04338780914004192,-0.07694695320021117,0.1502767327744463
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.279399307947976,0.09066739928527864,0.46813121661067336,0.09629355955078289,2.901536813587492,0.003713371452175456,1.3223352574406673,1.094904778578889,1.5970069427774347,-0.32233525744066727,-0.5970069427774347,-0.09490477857888902
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.8186651525070784,0.6113153717729697,1.026014933241187,0.10579264842091864,7.738393590921784,1.0068076078616309e-14,2.267471088425396,1.8428538431518784,2.7899256123597644,-1.267471088425396,-1.7899256123597644,-0.8428538431518784
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,1.4629227152235034,1.234281194232722,1.6915642362142846,0.11665598082121739,12.540486179320066,4.48237119156287e-36,4.318563031063253,3.4359078824552465,5.42796468685861,-3.3185630310632526,-4.42796468685861,-2.4359078824552465
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",-0.14335431336308643,-0.44068943204908795,0.15398080532291505,0.15170437876988713,-0.9449583098753761,0.3446801605474245,0.8664470207452133,0.6435925547590828,1.1664684965774323,0.1335529792547867,-0.16646849657743235,0.35640744524091716
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",-0.23410805866557724,-0.7902146216985688,0.3219985043674143,0.28373305194355064,-0.8250997092582417,0.4093149847758531,0.7912763070138404,0.4537474007933649,1.3798827121581543,0.20872369298615956,-0.3798827121581543,0.5462525992066352
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",-0.5002792433235587,-2.1415830584012365,1.1410245717541194,0.8374152933544052,-0.5974087735126111,0.5502344975487574,0.6063613137208442,0.11746873588218935,3.1299736054537304,0.39363868627915577,-2.1299736054537304,0.8825312641178107
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",-2.2667096793761634,-3.3833151240074173,-1.1501042347449093,0.5697071239262026,-3.978727988786363,6.928495296928954e-5,0.10365267013345392,0.033934770085011556,0.3166037665462189,0.8963473298665461,0.6833962334537811,0.9660652299149884
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",-3.406710805082091,-5.438064120935788,-1.3753574892283935,1.0364237975170738,-3.2869862822944005,0.0010126576652874871,0.03315005825349117,0.004347892122185848,0.2527492245270765,0.9668499417465088,0.7472507754729235,0.9956521078778141
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,1.0045638696593029,0.649370939013926,1.3597568003046798,0.18122421301977668,5.543209998929209,2.969763385234571e-8,2.730716064956105,1.9143362159383999,3.8952458639842726,-1.730716064956105,-2.8952458639842726,-0.9143362159383999
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,0.9953190709246688,0.1292745439035885,1.861363597945749,0.44186757198210236,2.2525279835764542,0.02428892636598818,2.7055874778695705,1.1380025129337479,6.432502140556162,-1.7055874778695705,-5.432502140556162,-0.13800251293374788
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.2842388727828415,0.7218471000452734,1.8466306455204098,0.28693985051441906,4.4756379097587455,7.618350400027517e-6,3.611917781803667,2.0582314611146884,6.338427095776756,-2.611917781803667,-5.338427095776756,-1.0582314611146884
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,0.9757455441489441,0.5411798267545047,1.4103112615433835,0.22172127693275923,4.400775413380177,1.0786472279400722e-5,2.653144510174961,1.718032647794819,4.097230515908222,-1.6531445101749611,-3.0972305159082216,-0.7180326477948189
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,0.8789248591835669,0.3964204334097121,1.3614292849574217,0.2461802510555236,3.57024926010549,3.566416965660065e-4,2.4083090426522435,1.48649415799765,3.901766053849325,-1.4083090426522435,-2.901766053849325,-0.48649415799765006
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.268643479635448,1.808321463435951,2.7289654958349456,0.23486248718367211,9.65945437621665,4.482449298686946e-22,9.66627941148891,6.100199426025607,15.31703328621345,-8.66627941148891,-14.31703328621345,-5.100199426025607
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,4.013887579548554,3.4134046676285537,4.614370491468554,0.3063744623148858,13.101247242412642,3.2389093209668966e-39,55.3616756750785,30.368462969794095,100.9242758384278,-54.3616756750785,-99.9242758384278,-29.368462969794095
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-1.7074666860958492,-2.1149383897923366,-1.2999949823993617,0.20789754654196327,-8.213019896082344,2.156937911676541e-16,0.18132456330407076,0.12064072202413446,0.27253316049314197,0.8186754366959292,0.727466839506858,0.8793592779758655
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",0.2613191871346262,-0.6018350290825148,1.1244734033517672,0.44039289651523783,0.5933773891504729,0.5529286174418344,1.2986421091413434,0.5478054742314512,3.078595244052877,-0.29864210914134337,-2.078595244052877,0.4521945257685488
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",0.19225736802687374,-0.6591696979421957,1.0436844339959432,0.4344095466472944,0.44257169187621753,0.6580755641113378,1.2119824023480141,0.5172806554266699,2.839660304694105,-0.21198240234801413,-1.839660304694105,0.4827193445733301
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",-0.21729689697284107,-1.9808178657967688,1.5462240718510867,0.8997721298627712,-0.2415021423323949,0.8091659562756585,0.8046910235066631,0.13795636136908826,4.693713554678399,0.1953089764933369,-3.693713554678399,0.8620436386309117
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",0.7526097468696293,-0.7254997261365979,2.2307192198758568,0.7541513439355858,0.997955851861363,0.318300766959212,2.122532066263868,0.4840825997738566,9.306557133891989,-1.1225320662638678,-8.306557133891989,0.5159174002261434
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",1.187682783658792,-1.036415244925953,3.4117808122435367,1.1347647437035309,1.0466334896716587,0.29526864985997225,3.2794731472593983,0.3547240041687121,30.31918899539781,-2.2794731472593983,-29.31918899539781,0.6452759958312879
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.38797666266011227,-0.28608506264941674,1.0620383879696413,0.34391536305077136,1.128116694812602,0.25927063940689143,1.4739953847554594,0.7511987142762271,2.8922605337174128,-0.47399538475545944,-1.8922605337174128,0.2488012857237729
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.5279361934125395,-0.8870898776457301,1.942962264470809,0.7219653433531509,0.7312486648743448,0.4646272801332134,1.6954296565697964,0.41185255180956254,6.9793951931260985,-0.6954296565697964,-5.9793951931260985,0.5881474481904374
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.1124138846399378,-3.124209412585351,0.8993816433054751,1.0264451509385886,-1.083753850483622,0.27847395212694,0.32876440313251587,0.043971683344704554,2.4580826692434563,0.6712355968674841,-1.4580826692434563,0.9560283166552954
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",1.817789737559628,-1.1625589328200703,4.7981384079393266,1.5206139979552222,1.1954314112615163,0.23191851925623805,6.158232087430407,0.31268501630604884,121.2844251082966,-5.158232087430407,-120.2844251082966,0.6873149836939512
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.2934302257863381,-2.2646935738007214,2.8515540253733973,1.3051891870285446,0.22481815563793875,0.822120741445427,1.3410196075571397,0.10386185565881537,17.314668377967397,-0.34101960755713967,-16.314668377967397,0.8961381443411847
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",0.32141267356494535,-0.4157001977157437,1.0585255448456343,0.3760849061997779,0.8546279530670916,0.39275714754717217,1.3790745711016523,0.6598780737858183,2.8821183006551947,-0.3790745711016523,-1.8821183006551947,0.3401219262141817
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",0.4275440882897303,-0.6766407763169571,1.5317289528964178,0.5633699768548591,0.7589046379017077,0.44790960436117583,1.5334867869878035,0.5083216937982469,4.626168338980082,-0.5334867869878035,-3.626168338980082,0.4916783062017531
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",0.9063098058911346,-1.2786615300386859,3.091281141820955,1.1148017785860334,0.8129784355391494,0.416230422049012,2.4751717953915193,0.27840969419129635,22.005251772921927,-1.4751717953915193,-21.005251772921927,0.7215903058087036
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",1.051713080929074,-1.1303470273212057,3.2337731891793537,1.1133164310477601,0.9446668095424495,0.3448290068739899,2.862550701188459,0.32292117450548485,25.37522207833838,-1.862550701188459,-24.37522207833838,0.6770788254945151
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",1.0514949475147908,-2.2233912252654484,4.3263811202950295,1.6708909952489557,0.6293019416015959,0.5291514004794913,2.8619263513287088,0.10824141469025873,75.66995002668581,-1.8619263513287088,-74.66995002668581,0.8917585853097413
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.2908238739713048,-0.8784730803850639,0.29682533244245424,0.29982653306339363,-0.969973774501854,0.33205956453200597,0.7476473465806379,0.4154167356213255,1.3455802497052152,0.2523526534193621,-0.34558024970521517,0.5845832643786746
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",1.0740132381783432,0.16134897718238905,1.9866774991742973,0.46565358761433046,2.3064640040266933,0.02108471922888497,2.9271031213980727,1.1750949786023523,7.2912682287936965,-1.9271031213980727,-6.2912682287936965,-0.17509497860235235
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.39201078225489916,-2.350249968828088,1.5662284043182897,0.9991199848668293,-0.3923560615266339,0.6947951463734252,0.6756968283859105,0.0953453258771298,4.78855360439115,0.3243031716140895,-3.78855360439115,0.9046546741228703
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.90579729016966,0.3405906300209558,3.471003950318364,0.7985895008759626,2.386454227208366,0.01701172492393324,6.7247670815184435,1.405777639890346,32.16902233855529,-5.7247670815184435,-31.169022338555287,-0.4057776398903461
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.6217901237497183,-0.7639763020559402,4.007556549555376,1.2172501355250813,1.3323392427063743,0.1827487373526217,5.062144074805083,0.4658105362710624,55.01228640988153,-4.062144074805083,-54.01228640988153,0.5341894637289376
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.5827116625452448,-0.08690672957728995,1.2523300546677794,0.341648314665167,1.705589161522229,0.08808459875643918,1.7908881366783638,0.916762598480732,3.4984851295312853,-0.7908881366783638,-2.4984851295312853,0.08323740151926795
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.36581451659883485,-1.5350790280459072,0.8034499948482374,0.5965744884447275,-0.613191686343335,0.5397496012356552,0.6936314463984464,0.21543866480027854,2.233232293185744,0.3063685536015536,-1.2332322931857438,0.7845613351997215
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",1.2056852082579164,-1.149297266064629,3.560667682580462,1.2015437492210812,1.003446781725193,0.3156453420004469,3.3390462364428,0.31685935898355627,35.18668283893558,-2.3390462364428,-34.18668283893558,0.6831406410164438
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.22391704095001463,-3.2263772110825575,2.778543129182528,1.5318955826819096,-0.14616991097918053,0.8837872579700852,0.7993814475441523,0.03970106715853812,16.09555471458803,0.2006185524558477,-15.09555471458803,0.9602989328414618
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-1.384351781796474,-6.372255874948378,3.6035523113554304,2.544895790175665,-0.5439718935213914,0.5864608142578016,0.25048611683824545,0.0017083011617518204,36.728473956173794,0.7495138831617545,-35.728473956173794,0.9982916988382482
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.34582125304292244,-0.2557577546293328,0.9474002607151777,0.30693370511776435,1.126696896680792,0.2598706549789832,1.413149996979071,0.7743295238166785,2.5789962187141584,-0.41314999697907107,-1.5789962187141584,0.22567047618332148
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.43390760483818264,-1.5017990205369187,0.6339838108605533,0.5448525708238149,-0.7963761723324827,0.4258134234454986,0.6479721222086948,0.22272910526906603,1.8851055440303675,0.3520278777913052,-0.8851055440303675,0.7772708947309339
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.4190966644164253,-1.7837605589662358,2.6219538877990862,1.1239273990535124,0.3728858863742953,0.7092333767379404,1.5205873343735348,0.1680051645023035,13.76258788416894,-0.5205873343735348,-12.76258788416894,0.8319948354976965
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-1.4287077134876776,-3.816710375897094,0.9592949489217388,1.218391093533186,-1.1726183169515783,0.2409489006771837,0.2396183778458329,0.022000053894054013,2.6098557429891804,0.760381622154167,-1.6098557429891804,0.977999946105946
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-3.0827130568502734,-6.923014820181598,0.7575887064810516,1.9593736383031202,-1.5733155721743817,0.11564576534750418,0.04583473556572804,9.84856295645159e-4,2.1331264202398272,0.954165264434272,-1.1331264202398272,0.9990151437043548
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",0.11428065440753986,-1.4157626468089926,1.6443239556240723,0.7806486819580968,0.14639191360816792,0.8836120105478417,1.1210667130509744,0.24274041763329834,5.1775084980265484,-0.12106671305097438,-4.1775084980265484,0.7572595823667017
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",3.631959701470235,0.9040330953797606,6.359886307560709,1.39182486393016,2.6094947687703343,0.00906760324477513,37.78679494339475,2.469542955798012,578.180617892013,-36.78679494339475,-577.180617892013,-1.469542955798012
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",-1.0848701673217553,-3.8081206920739747,1.6383803574304643,1.3894390643057082,-0.7807972261553309,0.4349217657561521,0.3379456594366075,0.02218984134126082,5.146826738219224,0.6620543405633925,-4.146826738219224,0.9778101586587392
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",3.3253447634754503,1.2591695647745964,5.391519962176304,1.0541903907411467,3.154406255911299,0.001608250371260924,27.808584374365886,3.5224950684467333,219.5368197484022,-26.808584374365886,-218.5368197484022,-2.5224950684467333
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",4.803849500840738,2.185187399907789,7.422511601773687,1.3360766430345774,3.5954894697731916,3.2378222589913333e-4,121.97907344007585,8.892314816214332,1673.2307239245615,-120.97907344007585,-1672.2307239245615,-7.892314816214332
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",0.014329072623275412,-0.5444845667579801,0.5731427120045309,0.2851142387253574,0.05025730278268638,0.9599173481887732,1.0144322258924063,0.580140730107024,1.7738329469457859,-0.014432225892406336,-0.7738329469457859,0.41985926989297595
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.054499343943534694,-0.9266229789547668,0.8176242910676973,0.44496921468477596,-0.12247890897832783,0.9025197484233227,0.946959130116281,0.3958883788884259,2.265112193059123,0.05304086988371903,-1.2651121930591231,0.6041116211115741
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.5740594096579885,-1.2060335498315338,2.354152369147511,0.9082273825083874,0.6320657367459267,0.5273439230448405,1.7754597609802585,0.2993824129117863,10.529200203182596,-0.7754597609802585,-9.529200203182596,0.7006175870882136
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",1.6786989937481944,0.2428267951604166,3.1145711923359722,0.7326013181434735,2.291422295010717,0.0219390013257952,5.358579888206862,1.2748477951868333,22.523769917244806,-4.358579888206862,-21.523769917244806,-0.27484779518683333
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",2.1654647051867295,-0.038766211444443144,4.369695621817902,1.1246282758345896,1.9254937402136119,0.05416761834234063,8.718652578671168,0.9619755817407591,79.01957620381108,-7.718652578671168,-78.01957620381108,0.038024418259240855
