stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.2687278878123716,0.869791484457788,1.6676642911669552,0.20354272144863025,6.233226512757278,4.5692472739252957e-10,3.55632563840065,2.3864131973997638,5.299774599020177
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.329461944077432,1.0170904499092135,1.6418334382456505,0.15937613988428626,8.341662340690878,7.325337340675888e-17,3.779009521996389,2.7651377417258103,5.164629867019285
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.602332822754551,0.95623282098247675,2.2484328245266254,0.32964891542315516,4.860725298300193,1.1695645327492338e-6,4.964600458979762,2.601876254144053,9.472878534498308
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.869471762438632,1.5966874906864246,2.142256034190839,0.13917820628536792,13.432216237975565,3.9151639288843527e-41,6.484869942490585,4.936652602492763,8.518634296807296
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,1.6953868543100734,1.2127724301524645,2.1780012784676823,0.2462363737111549,6.885200706776287,5.770611657134182e-12,5.4487534312947705,3.3627948544944073,8.828642614153823
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,1.5880691462646543,0.8905688733282381,2.2855694192010705,0.3558740254607787,4.462447474800819,8.102879450769704e-6,4.894289641579579,2.4365153256985326,9.831282751650946
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.1278239825677547,0.7805127336844954,1.4751352314510142,0.17720287292154666,6.3645919728800235,1.9580956205364242e-10,3.0889276213500856,2.1825910666095116,4.371626914409325
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.6465494559704306,3.2343627497426586,4.058736162198203,0.21030320428285837,17.339485950322526,2.3684558766070433e-67,38.342136301166455,25.390186719408526,57.90108723436258
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,3.4165858804610676,2.9622021252716717,3.8709696356504635,0.2318327065055873,14.73729022949023,3.71390186498768e-49,30.465225343145384,19.340515132528076,47.98889527237263
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.0449475579606573,2.6784803823786145,3.4114147335427,0.18697648450312832,16.28518990530979,1.2573824940440214e-59,21.008929422886627,14.562946362795584,30.308091817424135
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.1390953796729001,-0.49662082762457405,0.7748115869703742,0.32435096374827427,0.42884219632179266,0.6680380685775665,1.1492337083115043,0.6085836981946416,2.1701831978696933
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.617281202202441,-1.3871420262099834,0.15257962180510132,0.39279335236775087,-1.5715164181916055,0.11606274383795993,0.5394089897552632,0.24978817351911706,1.1648352046840416
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.42398134860226067,-0.16225961239523978,1.0102223095997611,0.299108027301366,1.4174856904628597,0.1563409751101009,1.5280330935652866,0.8502204481189033,2.7462114563306366
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-0.49496676078993684,-1.7196381055020589,0.7297045839221852,0.6248438003821365,-0.7921447896053853,0.42827625651514417,0.6095911692884898,0.17913096269253884,2.074467686037764
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.30446442267618495,-0.8717863936843608,0.262857548331991,0.28945530401738984,-1.051852975055152,0.2928670097260882,0.7375182666940479,0.4182038049277254,1.3006414272136908
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.15483245723895758,-1.0392086429376122,0.729543728459697,0.4512206309271503,-0.34314135176136334,0.7314921233518566,0.8565586756677531,0.3537345015215729,2.074134023415157
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",0.12178578538663722,-0.951369565204439,1.1949411359777136,0.5475383012422621,0.2224242306160647,0.8239836509008791,1.129512117861382,0.3862117189469019,3.3033633155267013
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.380561453645071,-1.169058093933597,0.4079351866434552,0.4023015966150844,-0.9459605849120851,0.3441686902105451,0.6834775604981435,0.3106594154902739,1.503709697538907
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.31133376748595454,-1.434868833394913,2.0575363683668217,0.8909360654862493,0.3494456892549712,0.726754737496369,1.3652448194810938,0.2381465988470426,7.82666402184106
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",0.2715277770195882,-0.40017475221538346,0.9432303062545598,0.3427116694660084,0.7922921838134825,0.42819032812583907,1.3119673138921348,0.6702029163572121,2.5682643132575214
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.10980198352744926,-0.3211052625266162,0.5407092295815147,0.21985467562312724,0.4994298311657049,0.6174766080164675,1.1160570508964525,0.725346895124652,1.7172243366970383
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.26273710205245127,-0.7924303257070751,0.2669561216021725,0.27025661075038954,-0.9721764116072508,0.3309627933827578,0.7689440245464116,0.45274314383751263,1.305983140625622
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.02832934296560871,-0.42080614645734793,0.36414746052613056,0.20024694667225842,-0.1414720345872488,0.8874970509918858,0.9720681702629341,0.6565173572897942,1.4392864364456275
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.1437634847236205,-1.0166320766997003,0.7291051072524593,0.445349301753071,-0.32281062114100223,0.7468386687892609,0.8660925679598138,0.36181144366940216,2.0732244637364983
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.22515098677452372,-0.12170428645431397,0.5720062600033614,0.1769702280066307,1.272253470601212,0.20328307483364386,1.2525118146347676,0.8854101575705142,1.7718182159828455
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.060276573124318944,-0.5550332190984113,0.43448007284977336,0.25243149867888887,-0.2387838817254542,0.8112731692668531,0.9415041028405549,0.5740531913502395,1.5441599994951902
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.42954160588412155,-0.1658557812569454,1.0249389930251884,0.30377975913715033,1.4139902115406981,0.15736477653074155,1.5365530152284674,0.8471684029419038,2.786925433489762
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.04665190709295242,-0.3941957673471071,0.4874995815330119,0.22492641595325721,0.20740964059395908,0.8356899541960507,1.0477572287349832,0.6742220526572603,1.6282398447807436
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.3453744434077534,-0.6654284191645887,1.3561773059800957,0.5157252227823708,0.6696869343415784,0.5030573824235025,1.4125187289832954,0.5140532502604307,3.88132777823653
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",0.14152403949333164,-0.2552972513914077,0.538345330378071,0.20246356260360657,0.6990099239259885,0.4845458289524494,1.1520281981021203,0.7746861871856323,1.7131697856184942
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",0.31957915048998475,-0.2370815247591309,0.8762398257391004,0.2840157674528635,1.1252162278033508,0.2604974181744842,1.3765483227285185,0.7889269683147574,2.4018513258006626
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.2409486375086314,-0.41648085794952905,0.8983781329667918,0.3354293755619392,0.7183289689669374,0.4725544722784944,1.2724556771360305,0.6593631342370327,2.4556171951428083
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.41858502899001976,-0.08729837346851338,0.924468431448553,0.25810851956917424,1.6217404589693798,0.10485893194205986,1.5198095470130764,0.9164036243089441,2.5205280707329356
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.34477415902020553,-0.7492412130341795,1.4387895310745906,0.5581813649045794,0.617674076380433,0.5367902037184288,1.4116710704867024,0.4727251143430555,4.215589886774857
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.023217267571374146,-0.4486413786292989,0.49507591377204724,0.2407486310578327,0.09643779683962933,0.9231728744661087,1.023488886336632,0.6384950356053353,1.6406227801935416
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",0.042488206927281925,-0.40109100642270523,0.4860674202772691,0.22632008386321562,0.1877350264369871,0.8510843713014035,1.0434037513648071,0.6695891213544085,1.6259096117929852
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.11997717293594497,-0.4173507554083226,0.6573051012802126,0.2741519398226916,0.43763021707430005,0.6616543629760783,1.1274711144302758,0.658789805326973,1.9295852844045236
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",0.22307396875473207,-0.17565056419272929,0.6217985017021934,0.20343462231579237,1.0965388595873,0.27284302720224873,1.2499130248266657,0.8389110776949226,1.8622743353491424
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",0.511908955883832,-0.3842827286746635,1.4081006404423275,0.45724905744571914,1.1195407569420777,0.26290951346987423,1.6684731985567314,0.6809388790145954,4.088183095567468
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",0.07124362014900686,-0.2838702718490211,0.4263575121470348,0.1811838864382821,0.39321167875088636,0.6941631446346053,1.0738428037481016,0.7528643060657094,1.531668267270648
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-49.19220505582832,-85.80871135701032,-12.57569875464631,18.68223426042945,-2.633100750696696,0.008460924489559627,4.326102365228588e-22,5.416891769896017e-38,3.4549631909658107e-6
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.5431388562888386,-1.8047891625198107,-1.2814885500578665,0.1334975072474986,-11.559308395383939,6.624012335538676e-31,0.2137092449406519,0.16450913761303776,0.27762373589565253
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.2610606385539787,-1.4523594669998054,-1.0697618101081519,0.09760323656698161,-12.920274807573188,3.4590383646519227e-38,0.28335333159576653,0.23401747966299125,0.3430902283113416
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.2159374049354865,-1.3640765504009698,-1.0677982594700033,0.07558258551380835,-16.087533876614266,3.1202059856453717e-58,0.29643200718521345,0.2556166160935502,0.3437645651787175
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.1373907164703747,-1.2844819961627123,-0.990299436778037,0.07504795029529879,-15.155520064105255,6.966180974837465e-52,0.32065460999153955,0.2767939268188378,0.3714654439514558
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.3415992044335072,-1.4980657528565513,-1.1851326560104631,0.07983133856399009,-16.80542038460406,2.2272795063097982e-63,0.26142725847705583,0.22356216669233667,0.3057056231204083
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.1780257227775688,-1.332573029012643,-1.0234784165424946,0.07885211537259029,-14.939684461364003,1.8183418995302135e-50,0.30788599126099186,0.26379762836590154,0.35934281972876375
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.2392882556785232,-1.3693379053443664,-1.10923860601268,0.0663530813278501,-18.67717716913867,7.592976550105234e-78,0.2895902588284123,0.25427525812132284,0.329809980836961
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.889484178655468,-0.10114379067483048,1.8801121479857665,0.5054317207582618,1.7598503262142722,0.07843318751559629,2.4338738833428355,0.9038030650893664,6.55423986577497
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.0052989318112058965,-0.011991284265794735,0.0013934206433829427,0.003414528280813966,-1.551878144041238,0.12069138340347278,0.9947150827629461,0.9880803246698846,1.0013943919050006
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.2890897058368742,0.21170454922696294,0.3664748624467855,0.03948294826859857,7.321887511292867,2.445070803124507e-13,1.3352114994213136,1.2357827181773469,1.4426401356513103
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.16772958021294102,-0.280775737886515,-0.054683422539367005,0.057677670898683704,-2.9080505089668742,0.003636895915348269,0.8455824660004463,0.7551976787183904,0.9467848312521358
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.1855481294971166,-0.30879207790758767,-0.06230418108664555,0.06288072096355016,-2.9507951984945056,0.003169570040561314,0.8306488559071142,0.7343334382991795,0.9395970356707215
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.3081137410579243,-0.43151185113499013,-0.18471563098085841,0.06295937632038875,-4.8938499563589986,9.88822384400001e-7,0.7348317327169435,0.6495263648679462,0.8313406577692457
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.36222356670071837,-0.4908794967490125,-0.23356763665242425,0.06564198682379661,-5.518168846306228,3.4255023282813967e-08,0.6961267196895444,0.6120878281306341,0.7917040457179326
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,-0.27981598407633396,-0.7074862146676575,0.14785424651498957,0.21820310677376312,-1.2823648032035226,0.19971470502013705,0.7559228304959078,0.49288164011424085,1.1593439056332075
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.7218938679585261,-0.9679374719322908,-0.47585026398476127,0.12553475773765507,-5.75054973593173,8.89537298681027e-9,0.4858312838337427,0.37986571437791145,0.6213565147306896
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.44943808299176385,-1.2410525107687045,0.34217634478517683,0.40389233374750483,-1.1127670555706368,0.265808487857338,0.637986546409733,0.28907979816402485,1.408008570591536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,-0.12175603441115082,-0.5699640722400227,0.32645200341772107,0.22868177240208484,-0.5324256198131548,0.594431244809821,0.8853643405893752,0.5655457571267554,1.386041722900895
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.32991549948765325,0.09970807990551453,0.560122919069792,0.11745492335470731,2.808869054312239,0.004971586350700823,1.3908505959101176,1.1048483435621024,1.7508877045574307
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,0.25304451572625475,0.14784650464744709,0.3582425268050624,0.05367344089411652,4.714520096176516,2.4228109283740414e-6,1.2879406091701158,1.1593349301809974,1.430812588809444
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.13283188456576436,-0.35890704166636644,0.09324327253483775,0.11534658742908245,-1.1515892019556473,0.24948992066399772,0.8756122836751296,0.6984392740850355,1.0977287500436719
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.6278321788458513,0.48333697129880926,0.7723273863928933,0.07372339935162167,8.516050322794035,1.6508711841543537e-17,1.8735446640122042,1.6214762039057995,2.1647987183489548
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.06086496280701893,-0.20587980919281024,0.08414988357877236,0.07398852607989226,-0.8226270481628111,0.4107201123087259,0.9409502944837629,0.8139308974157596,1.0877919237372558
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.4636720044829197,-0.01983551923176985,0.9471795281976092,0.2466920451235509,1.8795579900061172,0.06016834323103725,1.5899014043758146,0.9803599103973958,2.5784270132093954
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.053902594902379884,-0.10265237744855168,0.21045756725331147,0.07987645364191244,0.6748245877818534,0.49978721695199874,1.0553817975812967,0.9024406276752455,1.2342426798040336
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.8198684616372491,0.5542239850888622,1.085512938185636,0.1355353866926927,6.0491099899702565,1.456482005975566e-9,2.2702011993427704,1.7405897369576058,2.960958217819758
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.06449245363915385,-0.0904330435525057,0.2194179508308134,0.0790450734879274,0.8158946635555195,0.4145603845387142,1.0666175291335185,0.9135354989449023,1.245351663694361
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.19412798259027508,0.04133488614974748,0.3469210790308027,0.07795709392914364,2.490190087982511,0.012767478953762663,1.2142516760869648,1.0422010658134309,1.4147050710692166
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.32212252151069,1.101941762186563,1.542303280834817,0.11233918636305809,11.769023475369055,5.637327381644316e-32,3.751375307865975,3.0100050671158587,4.675346514931584
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.5170300484057402,0.29639106155821604,0.7376690352532643,0.11257298021182857,4.592843215422073,4.37247564503785e-6,1.6770395199176016,1.3449960302442947,2.091055652301536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.4742045861191194,0.32196945423598,0.6264397180022588,0.07767241290347718,6.105186750261116,1.0268055119583192e-9,1.6067356692194232,1.3798426269662452,1.8709376419381638
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,0.024374129168200663,-0.1589817048685712,0.20772996320497253,0.09355061393120452,0.26054483390269323,0.7944435366322069,1.024673606470498,0.8530119647923821,1.2308807415764793
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.6138272392799459,0.3649432945804075,0.8627111839794843,0.12698393779819592,4.833896711058417,1.338860723453341e-6,1.8474886664346573,1.440432325513902,2.3695763502022062
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.5942066594441037,0.36675176149785926,0.8216615573903481,0.11605054977559777,5.120239935037765,3.05147164333481e-7,1.8115931643826562,1.4430396566468526,2.27427553922111
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.22235655423046266,-0.4273896392088644,0.8721027476697897,0.33150925147831406,0.6707401173237191,0.5023861014377384,1.2490166406465426,0.6522093763672538,2.391935205380315
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.25634347294611376,-0.07842366073880852,0.5911106066310361,0.170802696542142,1.5008163110754307,0.13340307867149548,1.292196486259946,0.9245726384296993,1.8059930498684271
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.5517835599719296,0.3890791786301807,0.7144879413136785,0.08301396486116089,6.646876352608577,2.9937831847701403e-11,1.7363471370246066,1.4756213843875345,2.043140206662769
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8090513186565066,0.5244573993421842,1.093645237970829,0.1452036473930965,5.571838815220917,2.5206457860194844e-8,2.2457764495422423,1.6895418530995694,2.9851357941005867
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.7957215550867931,0.3871072730992946,1.2043358370742916,0.20848050536162702,3.8167672018376346,1.3521163434591061e-4,2.2160394145736073,1.4727144654448787,3.334543662175729
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.5113625300062601,-0.08454238587447649,1.1072674458869967,0.30403870712990577,1.6818994358760104,0.09258834210470616,1.6675617506670397,0.9189327047850827,3.026078164165545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.6248272182602034,0.5183071884746039,0.7313472480458029,0.054347952628627814,11.496794047234731,1.3690662113073686e-30,1.8679231865305912,1.6791827025664645,2.07787814002955
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.19309784689559428,-0.2951899924264827,-0.0910057013647059,0.05208878649616944,-3.707090525324381,2.096540168454993e-4,0.8244013050841379,0.7443901455398866,0.9130125054671521
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.090729609631575725,-0.02281965759305543,0.20427887685620688,0.05793436416194038,1.5660758678211226,0.11733085688646684,1.094972895103081,0.9774387415347141,1.2266401873204664
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.34483440189984765,0.2117356909230962,0.4779331128765991,0.06790875343966377,5.0779079932048745,3.816134031691483e-7,1.4117561161787688,1.2358212031464835,1.6127376083965135
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.6768400492290227,0.5080439963250217,0.8456361021330238,0.08612201766738715,7.859082584932631,3.8695705860844315e-15,1.9676502202662454,1.662037062833361,2.3294591173036814
