strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.4117754183382038,0.32621955509878586,0.49733128157762174,0.04365175274355637,9.433193227252204,3.977905279554487e-21,1.5094953932748483,1.3857195772749877,1.6443271637965888,-0.5094953932748483,-0.6443271637965888,-0.38571957727498773
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.10370976132894925,-0.1941336119105319,-0.013285910747366583,0.04613546539366769,-2.247940070486076,0.024580011609788982,0.9014869058164456,0.8235478611140645,0.9868019573982598,0.09851309418355436,0.013198042601740179,0.17645213888593547
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.7792266518000143,0.45399026187116026,1.1044630417288683,0.16593998282329536,4.6958342320053745,2.6552081229970006e-6,2.179785880013996,1.5745826639115088,3.0176037064354624,-1.1797858800139962,-2.0176037064354624,-0.5745826639115088
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,-0.040926541578733704,-0.15588723652636,0.0740341533688926,0.05865449357968903,-0.6977562856821905,0.4853296214634811,0.9598996400701197,0.8556556716369085,1.0768435827043032,0.04010035992988026,-0.07684358270430325,0.14434432836309152
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.5805247290327213,0.10249448297746672,1.058554975087976,0.24389746435439444,2.3801999359418993,0.017303246901083216,1.786975862895666,1.107931189411606,2.8822031233434102,-0.786975862895666,-1.8822031233434102,-0.10793118941160595
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,-0.03241402611053476,-0.14140880313551946,0.07658075091444995,0.05561060197264931,-0.5828749368056975,0.5599774938958273,0.9681056780640839,0.8681343431049612,1.0795893646458412,0.031894321935916126,-0.07958936464584121,0.13186565689503882
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,0.11030833640397475,0.0053046167878208345,0.21531205602012865,0.053574310775305,2.0589781708367068,0.03949632968607468,1.1166223126934316,1.005318711178213,1.240248863709649,-0.1166223126934316,-0.24024886370964893,-0.00531871117821292
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.7727866710461164,0.5387953021523595,1.0067780399398734,0.11938554521381572,6.473033813784408,9.60544460538576e-11,2.1657932055364797,1.7139408371292848,2.7367690339909654,-1.1657932055364797,-1.7367690339909654,-0.7139408371292848
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.20531872801971515,0.045273418335878335,0.36536403770355197,0.0816572707183672,2.5143961610944796,0.011923640991616262,1.2279163739535413,1.0463139022082784,1.4410385050232046,-0.22791637395354125,-0.44103850502320463,-0.04631390220827836
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,0.05280508168945264,-0.053080556516564556,0.15869071989546985,0.054024277507765256,0.9774324456604279,0.3283551066654551,1.0542241375035875,0.9483036173692165,1.171975421941758,-0.054224137503587455,-0.17197542194175797,0.051696382630783466
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",any_immunosuppression,-0.16083623522563997,-0.30992880315009946,-0.011743667301180483,0.07606903448251227,-2.1143456903296842,0.034485752613921145,0.8514314941770726,0.7334991771961038,0.98832502041483306,0.14856850582292735,0.011674979585166945,0.2665008228038962
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.39221213939352806,0.2646831703293552,0.5197411084577009,0.0650669961642689,6.027819978093728,1.661860068994074e-9,1.4802516977941085,1.3030180755845748,1.6815922433304111,-0.4802516977941085,-0.6815922433304111,-0.30301807558457483
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.303751571716385,0.10812955418651429,0.49937358924625574,0.09980898581449062,3.043328907088096,0.0023397644786561553,1.354932410742075,1.1141920842855118,1.6476888173699296,-0.35493241074207504,-0.6476888173699296,-0.11419208428551175
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,0.02027150772563011,-0.842454818568337,0.8829978340195973,0.4401745813183521,0.046053335621778976,0.9632677392941036,1.0204783701784828,0.43065205212906094,2.418138027797079,-0.020478370178482752,-1.4181380277970792,0.5693479478709391
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.14453987280056493,-0.15661449320189094,0.44569423880302084,0.15365301014606553,0.9406901476460665,0.3468636693889982,1.1555077673759884,0.8550336165620247,1.5615739248181773,-0.15550776737598837,-0.5615739248181773,0.1449663834379753
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.27317615235026094,0.14852394099937477,0.3978283637011471,0.06359923566663823,4.295274141062655,1.7447759300116696e-5,1.3141317118270033,1.1601205718878418,1.4885885121571028,-0.3141317118270033,-0.48858851215710275,-0.1601205718878418
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.48893873151980194,0.28694636114066235,0.6909311018989415,0.10305922556354591,4.744250006209529,2.0928025383153756e-6,1.6305848131076868,1.3323527456774538,1.995572750056909,-0.6305848131076868,-0.9955727500569089,-0.33235274567745376
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.6381299536618096,0.33153039815809066,0.9447295091655286,0.1564312191051148,4.079300521419671,4.5171411596271766e-5,1.8929376861813891,1.3930984932629291,2.572117550262447,-0.8929376861813891,-1.5721175502624471,-0.3930984932629291
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.656864857809028,0.25232703133519263,1.0614026842828634,0.2064006429020014,3.182474863321555,0.0014602219031166449,1.9287359840441574,1.2870168633126657,2.890422497318163,-0.9287359840441574,-1.8904224973181631,-0.28701686331266574
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.39605831743657477,0.32601386778331176,0.4661027670898378,0.0357376207959762,11.082391849688218,1.5273688781272153e-28,1.4859559721677873,1.385434581646136,1.5937707781175425,-0.4859559721677873,-0.5937707781175425,-0.385434581646136
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.1228753010772115,-0.22966793625305737,-0.01608266590136563,0.05448703956716173,-2.255128963755741,0.024125235113290382,0.88437393616236,0.7947974821184552,0.984045969645813,0.11562606383763996,0.015954030354186965,0.20520251788154475
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.21187127199292816,0.057455582390713245,0.36628696159514307,0.07878496279535044,2.6892349056923326,0.007161600355851196,1.2359887684664133,1.0591382252220485,1.4423690878070659,-0.23598876846641326,-0.44236908780706585,-0.05913822522204848
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.47886439017282717,0.3286094625496895,0.6291193177959649,0.07666208604256479,6.246430470297263,4.199388244037608e-10,1.6142402138785736,1.3890352793499479,1.8759577289658282,-0.6142402138785736,-0.8759577289658282,-0.38903527934994786
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.6651430814703071,0.5093636039612423,0.8209225589793719,0.07948078573781636,8.368602238840689,5.830570307094977e-17,1.944768761804675,1.6642317473759194,2.2725954740707013,-0.944768761804675,-1.2725954740707013,-0.6642317473759194
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",1.2707728987150182,1.0509283451551392,1.4906174522748972,0.11216764965784312,11.329228191830635,9.402963334461256e-30,3.5636058045769627,2.8603052364120356,4.439836059715289,-2.5636058045769627,-3.4398360597152893,-1.8603052364120356
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",1.640456405349729,1.3342058731655104,1.9467069375339476,0.15625314271072516,10.498709830027174,8.756876138152509e-26,5.157522896186486,3.79697946555999,7.005579741992305,-4.157522896186486,-6.005579741992305,-2.79697946555999
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",1.2168115844388117,0.9547703584332647,1.4788528104443586,0.13369695977706464,9.101265926074952,8.928497575115743e-20,3.376405170323715,2.5980738886509567,4.387909029064679,-2.376405170323715,-3.387909029064679,-1.5980738886509567
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",1.8822990603368297,1.385552705223351,2.3790454154503085,0.2534466750571698,7.426805105698234,1.1125209505938275e-13,6.568589098427453,3.9970344762488623,10.794593591915168,-5.568589098427453,-9.794593591915168,-2.9970344762488623
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",1.1902946907780714,0.9622969722968621,1.4182924092592808,0.11632750411723189,10.232272236998421,1.4214443184114533e-24,3.288050022645156,2.6177023629106384,4.1300619599073505,-2.288050022645156,-3.1300619599073505,-1.6177023629106384
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.2172246818502185,-0.09691710575871978,0.5313664694591568,0.16027936742044688,1.3552878660944048,0.17532585939907736,1.2426232656695555,0.9076312404180218,1.7012554346103255,-0.2426232656695555,-0.7012554346103255,0.09236875958197821
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.6098427851722745,1.1095766183782683,2.110108951966281,0.2552425303424155,6.30711027277712,2.842932862356645e-10,5.0020247735510175,3.0330739747767494,8.249139995690259,-4.0020247735510175,-7.249139995690259,-2.0330739747767494
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.1253057330347287,0.6896429442108056,1.5609685218586518,0.22228101753928936,5.062536358219725,4.1371513280080093e-7,3.0811587169356205,1.9930037926430435,4.7634325002254005,-2.0811587169356205,-3.7634325002254005,-0.9930037926430435
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,0.6939049993325753,0.2948143455982428,1.0929956530669078,0.2036214220681139,3.407819237705036,6.54842590520111e-4,2.0015162119796486,1.3428770245113804,2.9831973246210026,-1.0015162119796486,-1.9831973246210026,-0.34287702451138036
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,1.4287104398431791,0.9811644999900843,1.8762563796962741,0.22834396110504085,6.256834789626671,3.928692057235743e-10,4.173313980961034,2.6675608084797506,6.5290168937556725,-3.1733139809610336,-5.5290168937556725,-1.6675608084797506
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.6680843797519644,2.3108719891498297,3.025296770354099,0.18225456866543502,14.63932783298163,1.5761874040239878e-48,14.412334172988684,10.083213275237394,20.600117308240424,-13.412334172988684,-19.600117308240424,-9.083213275237394
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.1417592403661048,2.65699328968197,3.6265251910502396,0.2473341114979189,12.702490656621539,5.7277351422023126e-37,23.14454788727487,14.25336885543851,37.58199919887499,-22.14454788727487,-36.58199919887499,-13.25336885543851
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.7473328119602412,-1.079916571643719,-0.41474905227676334,0.1696887097451056,-4.40413986931029,1.0620440784593487e-5,0.4736281248379813,0.3396238587233188,0.6605060123891119,0.5263718751620188,0.3394939876108881,0.6603761412766812
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.26380068331842266,-0.6095817137180708,0.08198034708122554,0.1764221348591734,-1.4952810968362784,0.1348410963421862,0.7681266248498793,0.5435781928291976,1.0854344776643055,0.23187337515012074,-0.08543447766430545,0.4564218071708024
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.05080966672889813,-0.49760851971285264,0.39598918625505636,0.2279627873309137,-0.22288579343935713,0.8236243934787244,0.9504595573940957,0.6079829016407226,1.4858532498264463,0.04954044260590429,-0.4858532498264463,0.39201709835927745
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.40713090774151756,0.036727999739345596,0.7775338157436895,0.18898454814673277,2.154307914239687,0.031216032638895632,1.502500781772427,1.0374108064489436,2.17609898141914,-0.502500781772427,-1.1760989814191398,-0.03741080644894357
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",-0.011094361072899394,-0.7655029307003252,0.7433142085545263,0.3849094042431925,-0.028823304784441648,0.9770055140695338,0.9889669543894651,0.46509995909527563,2.1028934054883885,0.011033045610534864,-1.1028934054883885,0.5349000409047244
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",0.1613693412595891,-0.16983161103318292,0.49257029355236115,0.16898318280603264,0.9549431995538687,0.33960642194987567,1.175118908570869,0.8438068924048538,1.6365171483077199,-0.1751189085708691,-0.6365171483077199,0.15619310759514615
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.4055563145671671,-0.12274135062241565,0.9338539797567499,0.2695445780416005,1.5045983024914533,0.13242738297466422,1.5001368159276574,0.8844924063877116,2.5442959716209446,-0.5001368159276574,-1.5442959716209446,0.11550759361228835
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.26214745790028116,-0.9943632527963949,0.4700683369958326,0.3735863519287797,-0.7017051253260366,0.48286307603345535,0.7693975615934249,0.3699589398810215,1.6001035357499018,0.23060243840657513,-0.6001035357499018,0.6300410601189785
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.06526550954279556,-0.7254852019930152,0.5949541829074242,0.3368529716147585,-0.1937507311570829,0.8463710667067799,0.9368186960501446,0.4840896307101006,1.8129478790564422,0.06318130394985544,-0.8129478790564422,0.5159103692898994
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.2735388174234999,-1.483128298597978,0.9360506637509782,0.6171488306497293,-0.44322990474683466,0.6575994505191294,0.7606828080360526,0.22692668242171213,2.549891129004804,0.2393171919639474,-1.5498911290048039,0.7730733175782879
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.08243555653594066,-0.6810750123068573,0.5162038992349759,0.3054339061803729,-0.26989654674179703,0.7872398439265882,0.9208707800476932,0.5060726654953968,1.6756546072598741,0.07912921995230682,-0.6756546072598741,0.49392733450460324
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-0.6527252241785125,-1.1704229894554936,-0.13502745890153145,0.2641363664641367,-2.471167574977362,0.013467269498820437,0.5206250218050861,0.3102356870835204,0.873691920738233,0.4793749781949139,0.12630807926176701,0.6897643129164797
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-0.807449225917104,-1.4911243239367415,-0.12377412789746634,0.34882023517390104,-2.314800417225101,0.020623857096629436,0.44599424710315944,0.22511940606203124,0.8835793942806713,0.5540057528968405,0.11642060571932866,0.7748805939379688
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",-0.09441584587727327,-0.6975906422390886,0.5087589504845421,0.3077478979815861,-0.30679607073359305,0.7589985992333128,0.9099043036026222,0.49778319794536047,1.663225768028938,0.0900956963973778,-0.663225768028938,0.5022168020546396
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",-0.9407948654777074,-2.0226536024092967,0.14106387145388188,0.5519788860740061,-1.7044037176298281,0.08830568987234216,0.39031746214638025,0.1323039168592703,1.1514981934997508,0.6096825378536197,-0.1514981934997508,0.8676960831407297
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",-0.0027023697570952897,-0.5313505202522085,0.525945780738018,0.2697234003609365,-0.01001904081543927,0.9920060957591196,0.9973012783571323,0.5878105832844509,1.69205840809345,0.002698721642867663,-0.69205840809345,0.4121894167155491
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.06931491012540424,-0.37840970879497543,0.5170395290457839,0.2284351255696403,0.30343367707814717,0.7615593840865356,1.0717736683912091,0.68494981320714865,1.6770554194009974,-0.07177366839120913,-0.6770554194009974,0.31505018679285135
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.04862921650460183,-0.6396106850903515,0.5423522520811478,0.30152669806554416,-0.16127665250402168,0.8718755111340635,0.9525342482072385,0.5274977468104872,1.7200480940323337,0.04746575179276147,-0.7200480940323337,0.4725022531895128
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.4197044212372696,-0.0701699980021448,0.909578840476684,0.24994052089909888,1.6792171982657604,0.0931097213630539,1.52151176258301,0.9322353282913627,2.4832764575887474,-0.5215117625830099,-1.4832764575887474,0.06776467170863731
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.35777403766592464,-0.6152072913230453,1.3307553666548946,0.4964281673866065,0.7206964897849938,0.47109627258214626,1.4301424256457844,0.5405288367576195,3.7839005406276818,-0.4301424256457844,-2.7839005406276818,0.45947116324238046
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.023768323579234384,-0.4158043053885507,0.4633409525470194,0.22427587059511195,0.10597806851073889,0.9155997529714901,1.0240530414626858,0.6598093789911098,1.58937515155132,-0.02405304146268583,-0.5893751515513199,0.3401906210088902
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.043141549987125195,-0.4539110240166027,0.5401941239908531,0.2536029120557395,0.17011456862783617,0.8649200364016588,1.0440856747050598,0.6351392428706197,1.7163400126204769,-0.04408567470505975,-0.7163400126204769,0.36486075712938026
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.4661396131490657,-0.4598339900968954,1.392113216395027,0.4724441931330999,0.9866553974508097,0.3238116026387562,1.5938295033719192,0.6313884535430934,4.023343270792645,-0.5938295033719192,-3.023343270792645,0.36861154645690664
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.26513116484900007,-1.0530172611576312,0.5227549314596311,0.40199008886049764,-0.6595465216581704,0.5095448824573732,0.7671053261225756,0.34888348682531756,1.6866679094509696,0.23289467387742435,-0.6866679094509696,0.6511165131746824
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.4963415024357489,-1.613737879158329,0.6210548742868311,0.5701106681227106,-0.8706055336065319,0.3839695740069124,0.6087537146948958,0.1991418529792119,1.8608900118726879,0.3912462853051042,-0.8608900118726879,0.8008581470207881
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.262158275942096,-0.2815413865112199,0.8058579383954119,0.27740288430907384,0.945045242031468,0.3446357790584086,1.29973224249542,0.7546196839529838,2.2386162700301684,-0.2997322424954201,-1.2386162700301684,0.24538031604701616
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.11041338228203053,-0.5609068966359582,0.3400801320718971,0.22984785328065366,-0.4803759561209008,0.630960087897726,0.8954638898690809,0.5706912710981221,1.4050601764357418,0.10453611013091912,-0.40506017643574177,0.4293087289018779
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.05212064102801355,-0.5567785881539788,0.4525373060979518,0.2574832757676381,-0.2024234035108713,0.8395857337368354,0.9492143457405814,0.5730521305382177,1.5722965261702844,0.05078565425941861,-0.5722965261702844,0.4269478694617823
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.6439815043793452,0.21682071836082767,1.0711422903978627,0.21794318129716028,2.954813729644939,0.003128578797130445,1.9040467780659864,1.2421213926151773,2.9187116127438357,-0.9040467780659864,-1.9187116127438357,-0.2421213926151773
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.014989586558606442,-0.9060643554938757,0.9360435286110886,0.46993411578867694,0.0318972086830722,0.9745540246568183,1.015102493850352,0.4041115377869983,2.5498729352398026,-0.015102493850351895,-1.5498729352398026,0.5958884622130016
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.281138199304814,-0.12326344209007484,0.6855398406997029,0.20633115944209052,1.3625581325913065,0.1730218113415915,1.3246366551510635,0.8840307409754004,1.9848430454282406,-0.32463665515106355,-0.9848430454282406,0.11596925902459965
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",0.08290575739114964,-0.447900444502017,0.6137119592843163,0.2708244672249584,0.3061235871361821,0.7595105495269661,1.0864394148385765,0.6389682936721909,1.8472757002248728,-0.08643941483857653,-0.8472757002248728,0.3610317063278091
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",0.47875462874594416,-0.2149816219628345,1.1724908794547229,0.3539535706680744,1.352591606414119,0.1761861354119831,1.6140630422928472,0.8065562629620964,3.230028237494538,-0.6140630422928472,-2.230028237494538,0.19344373703790363
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",0.27733707650198675,-0.37188341784083284,0.9265575708448064,0.3312410327249828,0.8372666701961695,0.40244268950201256,1.3196111059714832,0.6894346136150735,2.5257993094839426,-0.31961110597148323,-1.5257993094839426,0.3105653863849265
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",0.21295271736526436,-0.9711972977417092,1.3971027324722378,0.6041692727251103,0.35247194284598327,0.7244843564406216,1.2373261458202647,0.37862943444146496,4.043467971233798,-0.23732614582026468,-3.043467971233798,0.6213705655585351
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",0.8363218578085723,0.2429609870481183,1.4296827285690261,0.3027407010745141,2.7625022167162347,0.005736017227028877,2.307862699231665,1.2750188808979022,4.17737362034513,-1.307862699231665,-3.17737362034513,-0.27501888089790216
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.5325420593051976,-0.9103266951965014,-0.15475742341389376,0.19275080505112388,-2.7628525814143803,0.0057298639174356465,0.5871106011295617,0.4023927427814849,0.856622948952885,0.4128893988704383,0.14337705104711496,0.5976072572185152
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.18063483777625067,-0.6680169370894,0.30674726153689874,0.24866890573375702,-0.7264070159606181,0.46758929141989775,0.834740118606963,0.5127243349104508,1.3589974537363507,0.16525988139303704,-0.3589974537363507,0.4872756650895492
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",-0.1144185756228313,-0.5332606043816202,0.3044234531359576,0.21369883939835707,-0.5354197334199979,0.5923596476219053,0.8918845566061678,0.5866888872261735,1.3558430705470728,0.10811544339383217,-0.35584307054707276,0.4133111127738265
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.40757871661703704,-1.2201427634566184,0.40498533022254424,0.4145811113107093,-0.9831097112178266,0.32555344525486174,0.6652590823924809,0.29518802185334564,1.4992805057840781,0.3347409176075191,-0.4992805057840781,0.7048119781466544
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",-0.0021921592624818674,-0.36833994607770415,0.36395562755274047,0.18681352805630586,-0.011734478146685113,0.9906374559254048,0.9978102417638364,0.6918819391546576,1.4390103603300617,0.0021897582361636303,-0.4390103603300617,0.30811806084534243
