stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.7784782626236808,0.6276073423956559,0.9293491828517058,0.07697637375894434,10.113210386624958,4.827588304107987e-24,2.1781551621365858,1.8731234702322968,2.5328602122282313
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.5813872757226668,1.3570896502776546,1.805684901167679,0.11443966685829095,13.81852393611803,1.9706938320924036e-43,4.8616956474936694,3.884870501347837,6.084137054416219
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.3922075410036527,1.0957344680249292,1.6886806139823762,0.15126455144954976,9.203792479218016,3.455342299088326e-20,4.0237227889707,2.991378948939667,5.412335033052575
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",0.78276244160849,0.5199874969262118,1.0455373862907682,0.13407131291952987,5.83840364178657,5.270334908320056e-9,2.1875067864205278,1.6820066193145409,2.84492693767516
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.8167446922958945,1.4038362333054073,2.229653151286382,0.21067145225496828,8.623592199370004,6.48858887433858e-18,6.151799817746352,4.070786537763591,9.29664099223811
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",0.9906574612934003,0.7436228642525267,1.2376920583342739,0.12604037573621307,7.859842177610799,3.8461775329710294e-15,2.6930044366240407,2.1035425757001684,3.4476473067167817
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.3891694255386287,-1.64932864140959,-1.1290102096676673,0.13273673288033055,-10.465599050046238,1.2428786584681076e-25,0.24928226615523374,0.19217888626697507,0.32335314990410324
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.64975263472822,-0.8690162801247389,-0.4304889893317011,0.11187126249565942,-5.808038813841314,6.320886525406626e-9,0.5221749287296635,0.419363882990603,0.6501910804749464
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.34580121063464553,0.01857332513002835,0.6730290961392627,0.16695607066545562,2.0712107637437005,0.038339104149647966,1.4131216743337032,1.0187468821785595,1.960165867895812
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.4108999054190645,1.1403768689578433,1.6814229418802857,0.13802449361063396,10.222098038622061,1.5788607424810563e-24,4.099643035546458,3.1279469691970436,5.373196279992885
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,0.2854091281483213,-0.02205865710527599,0.5928769134019186,0.15687420160720505,1.8193503152478374,0.06885800164926623,1.3303061825045943,0.9781828559936186,1.8091858064843167
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,0.24246849222089492,-0.15134696149665008,0.63628394593844,0.20092994403157974,1.2067314973361394,0.22753556486680374,1.2743910952977173,0.8595494163640157,1.8894465319331073
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.3592459074391371,-0.7016442717719706,-0.016847543106303597,0.17469625311160214,-2.056403048379281,0.03974368271590373,0.6982026370170551,0.4957694535176106,0.9832935830933627
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.08527872556530307,-0.5180697928789847,0.34751234174837853,0.22081582658022417,-0.3861984300945051,0.6993497163332998,0.9182563072210991,0.5956692039808531,1.4155417807673547
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.1774638156088112,-0.5337741932736269,0.1788465620560044,0.18179434952649462,-0.9761789410454019,0.3289757971619617,0.8373912992819094,0.5863876476938908,1.1958372432822817
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",-0.12444671883060951,-0.7763876103819438,0.5274941727207247,0.3326290159889473,-0.3741306766657563,0.7083070965869702,0.8829853066027549,0.46006494697831485,1.6946804071841413
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.09151570904779747,-0.2867325127304447,0.4697639308260397,0.19298733280908018,0.47420578188068313,0.6353531706979676,1.0958339910658739,0.7507125080219247,1.5996165284890802
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.32791746986529297,-0.6193900345363998,-0.036444905194186084,0.14871322481954025,-2.205032338335831,0.027451825363228856,0.7204224738156997,0.5382726652165232,0.9642112154626289
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.369205470853966,-0.7504684934276962,0.012057551719764248,0.19452552474488533,-1.8979795650887894,0.057698773991471816,0.6912833572751629,0.4721453039464419,1.012130537042953
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.5274596622989325,-0.8538944301007985,-0.2010248944970665,0.1665514113405868,-3.166948019553625,0.0015404785138105755,0.5901021259099395,0.4257536313813704,0.8178920702886742
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.4806773722894562,-1.0190923839816688,0.05773763940275656,0.2747065843756119,-1.7497846780119992,0.0801554755360607,0.6183643870104957,0.36092237048492937,1.0594370047196409
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.4436871737567174,-0.7574496434237078,-0.129924704089727,0.1600858343020121,-2.7715579938177,0.005578873353586702,0.6416661194353721,0.4688606653770729,0.8781615504045712
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.581992638756374,-1.0181883879299207,-0.14579688958282716,0.22255294108167464,-2.61507502856495,0.00892078570050653,0.558783802211409,0.36124879040176383,0.864333240442359
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.4941892175697141,-1.0852279960762017,0.09684956093677355,0.30155593835832,-1.638797830545456,0.10125537115950038,0.6100653370883675,0.337824754395161,1.1016946232465747
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.7412081286281347,-1.2169934929480797,-0.2654227643081897,0.2427520954838351,-3.0533541930948718,0.0022629866390586444,0.4765378485923539,0.2961191141462514,0.7668816712347438
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-0.5922483678455328,-1.3953932254967119,0.21089648980564635,0.4097753142334673,-1.4453002591271333,0.1483735651333962,0.5530823531481266,0.247735601256642,1.234784535658932
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.37688881529864365,-0.8274984817681004,0.07372085117081312,0.22990711565304692,-1.6393090497790725,0.10114891224805654,0.6859923415096691,0.4371414370091848,1.0765062580878855
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.346455939089479,-0.6961518455974899,0.0032399674185318306,0.17841955733185286,-1.9418047229266777,0.05216074491734972,0.7071899780351684,0.498499922225409,1.0032452217860959
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.023183670007270885,-0.4418379565950165,0.4882052966095583,0.23726029165347873,0.0977140753124037,0.9221593385627467,1.0234545001808133,0.642853797234149,1.629389323742049
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",0.07703445080125043,-0.33519732741151054,0.4892662290140114,0.21032620061613008,0.3662617903788759,0.714169738462384,1.0800792853484518,0.7151969444656646,1.6311189130014903
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.01635783730692991,-0.6650594519744525,0.6977751265883122,0.34766827077248114,0.04705012991431335,0.9624732738458512,1.0164923592225237,0.5142429540388427,2.009277343019709
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.11781735593726464,-0.3112517424497926,0.5468864543243219,0.218916827947605,0.5381831860155709,0.5904505868939138,1.1250386109785573,0.7325294438988762,1.727864847938167
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.43895935140761233,-0.8706661029548626,-0.007252599860362141,0.22026259408463528,-1.992891045489746,0.04627337907448141,0.6447069855286455,0.41867257730507335,0.9927736367757477
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.19834431779309103,-0.729522962356021,0.33283432676983893,0.2710144924870046,-0.7318587134324628,0.4642548081591551,0.8200874338242677,0.4821389336609564,1.394916179055994
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.6212984133044054,-1.070519123357152,-0.1720777032516586,0.22919845139815964,-2.7107443768243282,0.006713235864441365,0.537246416637784,0.3428304998961373,0.841913751190699
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-0.4114374212114192,-1.1832367068361378,0.3603618644132995,0.39378238157056616,-1.0448345087721738,0.29609946264276243,0.6626969904717744,0.30628577523983025,1.4338481793235975
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.007395169218063195,-0.44795267718898857,0.43316233875286214,0.22477836911595667,-0.0328998259358677,0.9737544716050238,0.9926321077650999,0.6389349195129413,1.5421265472816714
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.32603756439032544,-0.853118438396951,0.20104330961630018,0.2689237548057885,-1.2123791913651638,0.22536726254194833,0.7217780737691735,0.4260841408869374,1.222677724379743
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.3298562592793545,-1.0525464280821286,0.3928339095234196,0.36872624931032516,-0.8945830677808427,0.3710100065062462,0.7190270794747982,0.3490477913873874,1.4811723602750728
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.0100727315802953,-1.6514637203548157,-0.3686817428057749,0.32724631362297,-3.086582459547671,0.0020247178024044824,0.36419249031288004,0.1917690068913071,0.691645496581594
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.18895329270082992,-1.1834444060595852,0.8055378206579255,0.5074027488276186,-0.37239311993759727,0.7096001756746454,0.8278251712697027,0.3062221665281286,2.2378997639439784
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-1.198351121413253,-1.8103742217788052,-0.5863280210477007,0.31226242175525293,-3.8376411566823254,1.2422182998059818e-4,0.301691254267311,0.163592905318313,0.5563665045515552
