stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionEast of England",0.06213846495190859,-0.17538519906996852,0.2996621289737857,0.121187769722012,0.5127453462873823,0.6081294650268252,1.0641096764228317,0.8391337249761455,1.3494028064345678
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionEast of England",0.3451293184197113,-0.18726856431469607,0.8775272011541186,0.27163656420928856,1.270555454948983,0.20388684261273315,1.4121725277797605,0.8292210073066425,2.4049454013390905
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionEast of England",-0.19113435944491183,-0.4280472602824551,0.04577854139263143,0.12087615012637072,-1.5812412890805112,0.1138228780073551,0.8260215968917552,0.6517806107350712,1.0468425529904941
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth East",0.36780575826836653,0.0029131159142635754,0.7326984006224695,0.18617313646185832,1.9756113328612244,0.04819881410373388,1.4445614176093642,1.0029173631596666,2.0806875679879515
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-0.14683954716996991,-0.5846837759685338,0.29100468162859405,0.2233940175698245,-0.6573119046219464,0.510980383404078,0.8634325064915377,0.5572820599313211,1.3377708468816238
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth East",0.2214713881119101,-0.11919968518012322,0.5621424614039434,0.17381496597856053,1.2741790493416305,0.20259996834064276,1.2479115426045617,0.8876305364004621,1.7544272693465732
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth East",0.2490597462662377,-0.5266744813482385,1.024793973880714,0.39579004192595835,0.6292723916303838,0.5291707426990366,1.2828186744063275,0.5905656448074587,2.786521305251557
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth East",-0.3075209652934843,-0.6665361750335429,0.051494244446574244,0.183174391250005,-1.6788425674294465,0.09318273009785824,0.7352674522882818,0.5134841200423688,1.0528431265798308
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth West",-0.2776097289220108,-0.5605344257605587,0.005314967916537072,0.14435198762335524,-1.9231444851757296,0.054461906906558576,0.7575924302412419,0.5709038765676656,1.0053291174154513
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth West",-0.12078093694424034,-0.458113141965747,0.21655126807726627,0.17211143045603905,-0.701760113341748,0.48282877726055234,0.8862280781608979,0.6324759125909775,1.2417867477408224
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth West",0.3239685173043235,0.057193474909029096,0.590743559699618,0.13611221660172432,2.3801575302552185,0.01730523835646693,1.382603778340287,1.0588606535474756,1.8053302873012347
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth West",0.2231063541826182,-0.37702962307806337,0.8232423314432997,0.3061974515830279,0.7286355684189002,0.46622461521562825,1.2499535044502665,0.6858957552515701,2.2778734980134954
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth West",-0.166124765057027,-0.46981757140598585,0.13756804129193184,0.15494815657045183,-1.072131277544392,0.2836610720940578,0.8469405590101085,0.6251162969684895,1.147479779322587
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionNorth West",0.39111663267938324,0.029373452587650062,0.7528598127711164,0.18456623843352088,2.119112552755741,0.03408095612236127,1.4786309600471845,1.0298091075479603,2.1230629055280867
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionNorth West",0.49952227387260506,0.07364341487282355,0.9254011328723866,0.21728912488140584,2.298882993547142,0.021511584358327653,1.6479338215798085,1.0764229006559836,2.522880067538199
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionNorth West",0.22956833668159757,-0.10170951606538844,0.5608461894285836,0.16902241845261623,1.3582123530314696,0.17439631194869498,1.2580568357152766,0.9032919053490359,1.7521545278083384
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionNorth West",1.3357365307865647,0.5828377533174366,2.088635308255693,0.38413908796686974,3.477221070774672,5.066398943224144e-4,3.802795791382064,1.7911139653835855,8.073889272509867
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionNorth West",0.09766282240953118,-0.2509775760973922,0.4463032209164545,0.17788102294580638,0.5490345220202908,0.5829817588063777,1.1025909534644198,0.7780398180524524,1.562525185028024
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionLondon",1.0507638274930804,0.5554845618760849,1.546043093110076,0.25269814625355125,4.158177822320743,3.2079626857943966e-5,2.859834704388242,1.7427852675027784,4.692864169171287
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionLondon",-0.24042099495181032,-0.8557486078760523,0.37490661797243163,0.31394842853127297,-0.7657977333301464,0.4437966631277566,0.7862967644079921,0.4249649398734207,1.4548555509135226
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionLondon",-0.05896134858306847,-0.5499120224714135,0.4319893253052765,0.250489640504061,-0.23538437942751003,0.8139104089309099,0.9427432068136576,0.5770005712317968,1.5403186726417604
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionLondon",0.4214712523454866,-0.6509504954136718,1.493893000104645,0.5471640072053796,0.7702832181855963,0.4411319089482562,1.5242023931416022,0.5215498103886989,4.454402799086758
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionLondon",-0.7877999026362362,-1.2936564166083662,-0.2819433886641063,0.258094800701575,-3.0523664192179476,0.002270447604064371,0.4548443972276083,0.27426611628617253,0.7543163861826871
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",(Intercept),-21.69663504579096,-28.722075211367518,-14.6711948802144,3.58447411329613,-6.052947896962117,1.4221887790606127e-9,3.778079773577349e-10,3.3586227615656096e-13,4.2499225988870965e-7
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw1-3,-2.189223712429465,-2.3491225486362795,-2.0293248762226503,0.0815825379793078,-26.834464416695752,1.2806171348277156e-158,0.11200366192871222,0.09545288074108835,0.13142421881921532
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw4-7,-1.961826522302091,-2.0808301891054137,-1.842822855498768,0.06071727222643306,-32.31084747987108,4.925392270611035e-229,0.1406013746955899,0.12482653953738945,0.15836973963672457
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw8-14,-1.9433837293679914,-2.0308210369052415,-1.8559464218307413,0.04461169094276447,-43.56220731156094,0,0.1432185162535489,0.1312277340932911,0.15630494224099142
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw15-21,-1.8988295742020342,-1.9827811854155826,-1.814877962988486,0.04283324177165909,-44.33074630037477,0,0.14974378067988744,0.13768577464929743,0.16285778185452254
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw22-28,-1.8485970910213465,-1.9348324133475636,-1.7623617686951294,0.043998421913071,-42.01507714694121,0,0.15745791055185906,0.14444847443149644,0.17163901310093194
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw29-35,-1.9443720086245357,-2.035255405390582,-1.85348861185849,0.046369932041059186,-41.93174160580724,0,0.14307704628221593,0.13064711026625583,0.15668958257954455
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw36+,-1.7673324545363496,-1.8325047434353545,-1.7021601656373446,0.03325177881485355,-53.1500123460127,0,0.1707879663839278,0.16001227572096546,0.18228932330431113
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)1",0.19914459963795367,0.038171553048894885,0.3601176462270125,0.08213061457189708,2.4247304208788387,0.01531975796733361,1.2203584165274202,1.0389094456745176,1.4334980502775128
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)2",-6.64708370711514e-4,-0.001585147054875136,2.5573031345210793e-4,4.696202029343014e-4,-1.4154168976510257,0.1569462981259524,0.9993355124989568,0.9984161086271498,1.0002557630152362
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",sexMale,0.3925659652824373,0.3489009726487203,0.43623095791615435,0.022278466838238316,17.620869879997528,1.7036504587639143e-69,1.4807755418362167,1.4175088112484224,1.5468660144476978
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd2,0.15188820079673143,0.08034961889952995,0.2234267826939329,0.03649994717325865,4.161326592494658,3.164042080025777e-5,1.1640300915203865,1.0836658715220677,1.2503540893668967
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd3,0.20153144790227986,0.1301546409695425,0.27290825483501724,0.03641740740939555,5.533931771603421,3.131308203158493e-8,1.2232747058813367,1.1390045064675374,1.313779706359502
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd4,0.2361059430803822,0.16460844003853467,0.3076034461222298,0.03647898818846201,6.47238190545703,9.646991407240862e-11,1.2663084596795806,1.1789314059872829,1.3601615046578626
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd5 least deprived,0.21586882424185555,0.1404648500850396,0.2912727983986715,0.03847212232040635,5.6110453809654945,2.0110801270247814e-8,1.2409395871325781,1.150808628028507,1.3381295737683916
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedBlack,0.2592012820358397,0.04521117235598274,0.4731913917156967,0.1091806336074457,2.3740591483264954,0.01759373186442971,1.2958946188856986,1.046248775401119,1.6051085580607447
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedSouth Asian,-0.2168861476823866,-0.3399582535233314,-0.09381404184144174,0.06279304457210538,-3.4539836244655375,5.523709150422296e-4,0.8050216176646134,0.7118000372860164,0.9104520524869639
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedMixed,0.09622406200018856,-0.22261590932087594,0.4150640333212531,0.16267644397347789,0.5915058114737038,0.5541815624418736,1.1010057299047797,0.8004222249766854,1.5144677139849112
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedOther,0.21130068515770417,-0.05422309037666129,0.47682446069206963,0.13547380341107448,1.5597161948465021,0.11882696333595437,1.2352837307084013,0.9472207670910687,1.6109506340734177
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese I (30-34.9),-0.16926409097075906,-0.23822101996744655,-0.10030716197407158,0.03518275312230784,-4.810996182769907,1.501798857504307e-6,0.8442859056570639,0.7880285018110075,0.9045595290690686
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese II (35-39.9),-0.0965588872858349,-0.2256276127341069,0.032509838162437105,0.06585260059182192,-1.4662881407575923,0.14256980491882146,0.9079564289356967,0.7980152170460656,1.03304405634921
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese III (40+),0.10446839452523628,-0.08524235104286869,0.29417914009334123,0.09679297531205633,1.0792972753284495,0.2804552271426575,1.1101203074323966,0.9182897089632291,1.3420242924917134
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",heart_failure,0.33175679914278283,0.2617300506690447,0.40178354761652096,0.035728589415979166,9.285471510789865,1.6099275918546427e-20,1.3934139278395792,1.2991757834543998,1.4944878122148841
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_heart_disease,-0.043858570058519716,-0.1216134698939339,0.03389632977689447,0.03967159623785689,-1.1055408457869758,0.26892530573138335,0.9570893089864041,0.8854905711269364,1.0344773566705316
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dialysis,0.8090957993247133,0.5080526538200967,1.11013894482933,0.1535962639513821,5.2676789038359475,1.3815949248937394e-7,2.2458763454010615,1.6620514519733336,3.0347800321364273
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",diabetes,-0.11431983780073976,-0.20482876994574473,-0.02381090565573478,0.04617887515226193,-2.475587320475045,0.013301722984782204,0.8919726236925487,0.8147868204589045,0.9764703373194752
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",chronic_liver_disease,0.29045032971548457,0.07842125377076381,0.5024794056602053,0.108180087806296,2.6848779253678936,0.007255630177875173,1.3370294565679084,1.081578181605347,1.652814191459499
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",current_copd,-0.017430461804496682,-0.10841015380761676,0.07354923019862339,0.0464190631668522,-0.3755022315259424,0.7072869871388832,0.982720569904241,0.8972595065458311,1.0763215228899745
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_resp_conditions,0.06243752878583937,-0.02940453349446523,0.15427959106614397,0.04685905608712359,1.3324538306907252,0.18271110322333586,1.0644279607336764,0.9710235734438003,1.1668170728063458
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",lung_cancer,0.9979002194970082,0.8215937800762132,1.1742066589178033,0.08995391793496092,11.093460322856828,1.349639507455719e-28,2.712580021640381,2.2741214001570835,3.2355750107686747
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",haematological_cancer,0.19648419216510835,0.04489765804508905,0.34807072628512764,0.07734148959660207,2.5404759229480978,0.011070171547378957,1.2171160807560735,1.0459208128504387,1.416332418128153
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",cancer_excl_lung_and_haem,0.11050003896127704,0.020625106730484025,0.20037497119207004,0.045855399864341916,2.409749763128859,0.015963465361785154,1.1168363925654894,1.0208392741185293,1.2218608348858155
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",any_immunosuppression,-0.08093691292484591,-0.19059325505655997,0.028719429206868152,0.05594814139273442,-1.4466416740584809,0.14799730792824006,0.9222518717825212,0.8264686817515879,1.029135808514537
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dementia,0.34262932929475814,0.24351568811876761,0.4417429704707487,0.050569113492791855,6.775466398943234,1.240055615652249e-11,1.408646521143322,1.2757263314298783,1.555415901234184
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_neuro_conditions,0.2711185205988006,0.14031765787603084,0.40191938332157034,0.06673636033851148,4.062530818636008,4.854353637673585e-5,1.3114304927013134,1.1506392504302383,1.4946908308088187
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",LD_incl_DS_and_CP,-0.02691009819508315,-0.7894505308355023,0.735630334445336,0.3890583901822896,-0.06916724808961112,0.9448564928883743,0.9734487523904194,0.4540942375269662,2.0867969580305257
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",psychosis_schiz_bipolar,-0.08478809959286777,-0.34186984770814804,0.17229364852241252,0.13116656741813032,-0.6464154796594003,0.5180103180979938,0.9187069381513541,0.710440664172808,1.1880266442661498
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb1,0.21215589369947105,0.11879765674913381,0.30551413064980826,0.047632628806822536,4.4540034638836365,8.42837394198483e-6,1.236340607767138,1.1261420279942176,1.3573226648298613
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb2,0.3530457006581106,0.19361201524035504,0.5124793860758661,0.08134521178723086,4.340091972242302,1.4242309333657446e-5,1.423396192089938,1.213625323470164,1.669425217548161
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb3,0.4466336021468873,0.20751061270558394,0.6857565915881907,0.12200376707300495,3.660818127686414,2.5141117899661326e-4,1.5630414993068127,1.2306107768806545,1.9852733085501186
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb4+,0.4574711963688272,0.12839444836252623,0.7865479443751282,0.16789938519381808,2.7246746367816415,0.006436488090915753,1.5800732336384757,1.1370014025973878,2.195803292728924
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",shielded,0.35329565640072624,0.29485882600898133,0.41173248679247115,0.029815257245891846,11.849492140451204,2.1649888437146303e-32,1.4237520226112566,1.3429367575614672,1.5094305896954074
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",flu_vaccine,0.12838083046914106,0.05242983690172753,0.2043318240365546,0.03875121898489222,3.312949471839644,9.231765654022348e-4,1.1369859191389347,1.0538286196035516,1.2267051361791006
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catMild,0.1904011164195402,0.08100473795600695,0.29979749488307345,0.055815504430917075,3.4112585447507673,6.466374450934935e-4,1.2097347448199358,1.0843760342805346,1.349585481936195
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catModerate,0.4826430257521177,0.3714612920293182,0.5938247594749172,0.05672641670958591,8.508258651750134,1.7656496995373474e-17,1.6203513780441208,1.4498517241972084,1.8109014491004296
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catSevere,0.7578500481432303,0.6397948737117586,0.875905222574702,0.06023333865452422,12.58190339555928,2.6555339880232297e-36,2.1336839678961725,1.8960919011176485,2.40104779318641
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",1.7385915325560288,1.551944842661588,1.9252382224504696,0.09522965287458655,18.256829465142342,1.8259076852276004e-74,5.689324548431327,4.720642166942854,6.8567819107427725
