stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",1.9051086492738023,1.6886815967305284,2.121535701817076,0.11042399465011754,17.25266918037342,1.0684715362091793e-66,6.720137726055685,5.4123403520174405,8.343941459690996
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.61931176609587,1.337740493065249,1.900883039126491,0.1436614525836288,11.27172068062746,1.8099770450507558e-29,5.049613804951182,3.8104240915615866,6.691800956125
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",0.9841971055178806,0.7382320256704744,1.2301621853652869,0.12549469367169372,7.842539606436553,4.415244013057302e-15,2.6756627469156684,2.092233228046461,3.421784454650349
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",2.099233783928601,1.6915887310852977,2.5068788367719046,0.2079859916094151,10.093149868818246,5.9237547254623545e-24,8.15991525845312,5.428097645781878,12.266584238195865
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.1683585170365736,0.93938610858175,1.397330925491397,0.11682480405809942,10.000945659241376,1.5094862645879465e-23,3.216708130905264,2.558410349987706,4.044390767681877
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.4025800575824607,-1.6619077537985045,-1.143252361366417,0.13231248036269425,-10.600512164368139,2.963527776744957e-26,0.24596154963021322,0.189776587527804,0.3187805444527369
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.6524690122431275,-0.8717198413047808,-0.4332181831814742,0.11186472342914254,-5.8326610234406475,5.4550318563596765e-9,0.5207584292390913,0.4182316383122715,0.6484190022493775
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,0.359132558107438,0.034036511891880616,0.6842286043229954,0.16586837757217662,2.1651659186885315,0.030374981304094103,1.4320866236826735,1.0346223820590403,1.9822421525903227
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.4318825300722409,1.1653664524992746,1.6983986076452071,0.1359800892645023,10.530089646337913,6.277466911927402e-26,4.1865731279501865,3.2070979169397216,5.4651884693310535
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,0.25239233597645244,-0.0563709379840272,0.5611556099369321,0.15753517737875034,1.6021331881300642,0.10912616041418208,1.2871009142316474,0.9451884645521907,1.7526967642382478
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,0.22672728350918742,-0.1679318154775452,0.62138638249592,0.20136038320079008,1.1259776124040362,0.26017499559001106,1.2544877018014229,0.8454114766973062,1.8615070144528947
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.2832527048185766,-0.6053606299599767,0.03885522032282346,0.1643437979892214,-1.7235375370669839,0.08479136312662887,0.753329393836189,0.5458775313463908,1.0396199569120665
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.08324823106797369,-0.496321797092671,0.3298253349567236,0.21075569208565514,-0.3949987316790477,0.6928438240007961,0.920122715824997,0.6087657105138844,1.3907251961719334
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.16482721395095917,-0.5057314121459039,0.17607698424398555,0.17393390944117015,-0.9476427827128721,0.34331133839598926,0.848040220948722,0.6030643255064991,1.192529861126741
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",-0.04726281941008162,-0.6779420744981569,0.5834164356779937,0.32178104294915266,-0.1468788185186845,0.8832276709539735,0.9538366778518202,0.5076606459061362,1.7921507513970567
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.053688865174331094,-0.3662633032669609,0.2588855729182987,0.15947968460552192,-0.33665018404778146,0.7363806207103407,0.9477269314878698,0.6933202236942337,1.2954855577147124
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.3397643087975654,-0.6219683803653424,-0.05756023722978848,0.14398431491280794,-2.35973139854376,0.01828817124535732,0.7119381005369348,0.5368865997812101,0.9440650208120126
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.4078298030231417,-0.7705096240061153,-0.045149982040168124,0.18504412522053765,-2.2039597449369746,0.027527175230665807,0.6650920658490237,0.4627771658523553,0.9558541101322379
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.5277261531511197,-0.8345469481035439,-0.22090535819869545,0.15654409844904685,-3.3711021902425022,7.486808041743832e-4,0.5899448900434189,0.43407109362402807,0.8017925597915836
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.4802735041491357,-1.0122375423460879,0.05169053404781632,0.27141521088806564,-1.7695158004508647,0.07680783634333106,0.6186141751228529,0.36340493525043566,1.053049809021461
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.38914621094241164,-0.6809309276364446,-0.09736149424837864,0.1488724889822434,-2.613956504675801,0.008950042960375059,0.6776351850914742,0.5061455880619954,0.9072279891486726
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.6500418855380223,-1.0687027998272378,-0.2313809712488069,0.21360643235873691,-3.0431756120823312,0.002340956774471243,0.5220239110507159,0.3434537568466578,0.7934371317136387
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.6652121252608331,-1.203816440444012,-0.1266078100776542,0.27480316956414563,-2.4206857814482254,0.0154912612454536,0.514164448870025,0.3000469128322179,0.8810791552107915
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-0.6290132240246685,-1.079121963447391,-0.17890448460194608,0.22965153593286555,-2.7389898415856844,0.006162827761736711,0.5331176091855624,0.339893833873157,0.8361857641989301
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-0.6187679456027729,-1.4110651510443843,0.17352925983883838,0.4042406961001073,-1.5306918664357818,0.12584556491078003,0.5386076228607478,0.2438833721272307,1.1894954907067843
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.4069185955168171,-0.8404174913617606,0.02658030032812647,0.22117697022206922,-1.8397873662355395,0.06579946095955112,0.6656983789283851,0.43153032563289595,1.0269367073054154
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.4400885191244363,-0.7705759883735388,-0.10960104987533381,0.1686191541558649,-2.6099556798727375,0.009055395372482563,0.6439794140661849,0.4627464549575513,0.8961915997369854
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.11678920695843707,-0.5442080423581983,0.3106296284413242,0.2180748415640219,-0.5355464487367304,0.5922720476614741,0.88977273129718,0.5803011753566967,1.3642838356710343
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.010986058364587381,-0.3450282613801618,0.36700037810933656,0.18164329679164762,0.06048149619960292,0.9517721527613301,1.0110466267030063,0.7082003384659794,1.4433984648775107
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-0.13821894163687748,-0.7874657164403929,0.5110278331666378,0.33125444136968396,-0.4172591348975257,0.6764888755257201,0.8709079928490717,0.4549964253478532,1.6670037164105767
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.04455414302101101,-0.39592388367183484,0.3068155976298128,0.17927357003617597,-0.248525998628913,0.8037274569422379,0.9564238150170213,0.6730579246855591,1.3590903254858293
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.4859504140887332,-0.8984237205401095,-0.07347710763735682,0.21044943157369894,-2.309107753130492,0.020937602642031476,0.6151123074616305,0.4072110325028192,0.9291574161565772
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",-0.22565895283181828,-0.7370431355713233,0.2857252299076868,0.26091509169211186,-0.8648750494590135,0.3871073733974897,0.79799020756309,0.4785267644582644,1.3307267610986935
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.46647186383851846,-0.8928693250531639,-0.04007440262387307,0.21755372271022033,-2.144168612825141,0.032019379015731826,0.6272112558995736,0.4094791367668689,0.9607179565563401
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-0.16767280379290167,-0.9307033057579126,0.5953576981721092,0.3893084301465223,-0.43069399686463355,0.6666908843530417,0.8456304765086333,0.39427631603324287,1.8136795788158024
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-0.053865769203912756,-0.47066195387980403,0.36293041547197846,0.212655022216493,-0.2533011853774835,0.8000354801725207,0.9475592896034462,0.6245886825087807,1.437535825508918
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.44025358258009334,-0.9564211019092266,0.07591393674903985,0.26335561438914024,-1.671707601910338,0.09458199439006024,0.643873125371158,0.38426567566561787,1.0788697191262477
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-0.43194267023332206,-1.1370700481525222,0.27318470768587816,0.35976547706037215,-1.20062289956976,0.22989751403025355,0.6492465967741372,0.32075745025386293,1.3141429547129364
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.9916068194917647,-1.6209672067304166,-0.3622464322531127,0.32110813882447153,-3.08807750286831,0.0020145592424239667,0.37098011377655626,0.1977073826660982,0.69611080254954
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-0.11379585079767549,-1.1046312597909178,0.8770395581955669,0.5055375592657957,-0.22509870673693153,0.8219024870408553,0.8924401282269061,0.33133303553197996,2.403772932544736
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.2591082583220203,-1.862014462103092,-0.6562020545409485,0.3076108584324606,-4.093185347026596,4.254873363412232e-5,0.28390708543215604,0.1553593494058879,0.5188180400266713
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-19.262652458691345,-27.94328749061588,-10.582017426766813,4.4289768079394705,-4.349233083397668,1.3661445042705328e-5,4.308601520474514e-9,7.317865728443406e-13,2.5368116539880873e-5
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.1606817114256642,-1.407347913762469,-0.9140155090888596,0.12585241580073725,-9.222562030619876,2.9008461393965376e-20,0.31327254659804965,0.24479163155259073,0.40091112522751
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.8296339788597678,-1.00685034521774,-0.6524176125017955,0.09041817490312697,-9.175522285742092,4.493906390239277e-20,0.43620891879115953,0.3653679521058911,0.5207851967755669
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.670642012015925,-0.8114877453805789,-0.5297962786512711,0.07186138851306814,-9.33243882274787,1.0346233501813104e-20,0.5113801601662614,0.44419672276722433,0.5887248932917319
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.4693010076792957,-0.5920982012256751,-0.3465038141329163,0.06265278061994405,-7.490505657300464,6.860876867162426e-14,0.6254392927892464,0.5531654138919213,0.7071561220946854
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.5844367581334764,-0.7158443496069076,-0.4530291666600452,0.06704592151180201,-8.716962120217838,2.8576569751412715e-18,0.5574197355427474,0.48877923695891645,0.6356995921221245
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-0.5188948809815023,-0.6574924893247467,-0.3802972726382579,0.07071436487429598,-7.3378991935217925,2.1697248417467553e-13,0.595177927108834,0.5181489709691968,0.6836581461408082
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-0.476390905957596,-0.5864599132611761,-0.3663218986540159,0.056158688716624584,-8.482942120701095,2.1956989859269618e-17,0.6210206741116796,0.5562931289807059,0.6932795995175796
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.16103916586663522,-0.03702439818999634,0.35910272992326675,0.10105469570815165,1.5935841945605391,0.11102919686612522,1.1747309772696732,0.9636526236824305,1.4320439077761853
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-4.549807378329212e-4,-0.0015816440464259994,6.71682570760157e-4,5.748387814674427e-4,-0.791492767191961,0.4286564951680637,0.9995451227502073,0.9984196060933399,1.0006719082000124
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.35370102366195133,0.2946303846384685,0.41277166268543414,0.030138634938919526,11.735801053325064,8.353169272143746e-32,1.424329282062463,1.3426300102862758,1.5109999688655908
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.1863768508985133,0.09272438443358129,0.28002931736344533,0.0477827486645932,3.90050501713012,9.599223667760878e-5,1.2048762335233638,1.0971592994102228,1.3231686035836563
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.25182306204615673,0.15733418743658106,0.3463119366557324,0.04820949535547177,5.22351582793689,1.755574510748927e-7,1.2863684097531494,1.1703866770764948,1.4138435766752107
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.2219492068393397,0.12566495788590004,0.31823345579277934,0.049125519505928444,4.518002233290479,6.242582602420616e-6,1.2485079605882874,1.13390219964368,1.3746971547829754
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.2451344415420543,0.14294909616433732,0.3473197869197713,0.052136338312204704,4.701796280247596,2.578827265697001e-6,1.277793090131114,1.1536710738885345,1.4152692376029659
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.38619141707968807,0.14573382375331853,0.6266490104060576,0.12268469993482964,3.1478368312009057,0.0016448348019181267,1.4713662884987617,1.1568882109027057,1.8713292559540924
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.15723900433497423,-0.3048148049284634,-0.009663203741485049,0.07529515937922752,-2.0883016336154197,0.036770634198005775,0.8544998052522237,0.7372598986490991,0.9903833349867501
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.28141517889203543,-0.09064740102569441,0.6534777588097653,0.18983133509213032,1.482448504908091,0.13822099584858116,1.3250036032812507,0.9133396967702597,1.9222142154956698
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.3404939315272247,0.023723485368654207,0.6572643776857952,0.16162054438612924,2.106749069683538,0.03513933631590821,1.405641709882267,1.0240071257861636,1.929506706356009
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.23254557387716987,-0.3247847796336293,-0.14030636812071046,0.04706168403298761,-4.941293084925912,7.76061471017744e-7,0.7925136306048922,0.7226828729786999,0.8690919325454378
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.16663163070818565,-0.3410828703712505,0.007819608954879237,0.08900737005328366,-1.8721104848781933,0.06119131973535832,0.8465113827087243,0.7109999849322363,1.0078502619430183
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.06107574044442635,-0.1850620069376445,0.3072134878264972,0.12558279097145358,0.48633845427363986,0.6267272191056269,1.062979421672134,0.8310527512183277,1.3596312018003045
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.3177126490913623,0.22262642018712198,0.41279887799560266,0.04851427355516142,6.548848942984141,5.7982242812612054e-11,1.3739813896961512,1.2493537532027095,1.5110410917579917
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.040445892617706626,-0.1428202245101631,0.06192843927474984,0.05223276177520208,-0.7743395379278727,0.4387300283011249,0.9603611257322272,0.8669099040400428,1.0638862095351833
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.9832311005394071,0.5186108233346709,1.4478513777441433,0.23705551778991948,4.147682828504141,3.358572411612767e-5,2.6730792913977766,1.679692638384613,4.253964525897691
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.10533255160937585,-0.22842807324456915,0.017762970025817434,0.06280499162543551,-1.677136623750731,0.09351576857821288,0.9000251679955033,0.7957835332736313,1.0179216698453581
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.23221850187992663,-0.055510358606334936,0.5199473623661882,0.14680313656568703,1.581836105906501,0.11368699016644138,1.2613953159669484,0.946002224355047,1.6819391140735735
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.039333135715123625,-0.16561398508086594,0.08694771365061871,0.06443018869827691,-0.6104768045817556,0.5415460041519218,0.9614303689974395,0.8473732697892425,1.0908396422044977
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.03415436721304667,-0.09214342327908219,0.1604521577051755,0.06443883228893477,0.530027717757256,0.5960927132274156,1.0347443249978343,0.911974341814336,1.174041602952467
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.0143319637677863,0.7805238599805735,1.2481400675549992,0.11929204089027219,8.502930758815623,1.8486317897868817e-17,2.7575206582257796,2.182615350899033,3.4838571887666028
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.13704071920259958,-0.0651698965435634,0.3392513349487626,0.1031705772867127,1.3282926470573215,0.18408144788563754,1.1468748473988888,0.9369082723776732,1.4038961490415902
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.08466941926016687,-0.03747439827602557,0.20681323679635932,0.062319419387114924,1.3586362018910754,0.17426189758120078,1.0883572172879399,0.9632190774741027,1.2297528777450895
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.0821224376723429,-0.23798887842517183,0.07374400308048604,0.07952515555504264,-1.0326598810046033,0.3017630945307394,0.9211591672072357,0.7882114571977256,1.0765311815520469
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.3383718131258634,0.21028514759520747,0.46645847865651935,0.06535154040634789,5.1777174802905765,2.2461703137443146e-7,1.4026619345802618,1.2340298904482254,1.5943378016603955
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.32980173017185277,0.16553986267406937,0.49406359766963615,0.08380861525694355,3.935176940470075,8.313542452723901e-5,1.3906923687903063,1.1800300009332385,1.6389627916934741
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.11208726907225978,-0.756137456098464,0.9803119942429834,0.44297993841681266,0.25303012473398656,0.8002449343082008,1.1186104764840643,0.46947630222658604,2.665287666630696
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.11063995239223202,-0.4494448997412269,0.2281649949567629,0.1728628434101061,-0.6400447326308626,0.5221435180214851,0.8952610274990143,0.6379821974301082,1.2562925902746611
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.19043319335304637,0.06412068364656495,0.31674570305952776,0.0644463422301728,2.954910810498853,0.003127594524828263,1.209773550023278,1.0662210664436493,1.3726534659623282
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.332554676636163,0.11487254725952237,0.5502368060128037,0.11106435173997561,2.9942521738635057,0.0027511845546615505,1.3945261450991204,1.1217304608394325,1.7336635112054635
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4010695376471949,0.07469021592756497,0.7274488593668248,0.16652312200329622,2.4084915825638675,0.016018595675133064,1.4934211138798668,1.0775502912576247,2.0697935321229033
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.37563679773771336,-0.0655659729490376,0.8168395684244643,0.22510759083682264,1.6686989378781423,0.09517705975528784,1.4559182449298254,0.9365372585966434,2.2633354054656722
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.34836601089763897,0.2695090487597393,0.42722297303553863,0.040233883254954354,8.658523182813619,4.7791545169408494e-18,1.416750701050643,1.3093214799080393,1.5329944400426883
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.010566781986630233,-0.09707274387886206,0.07593917990560159,0.04413650586162799,-0.23941138475614873,0.8107866029076509,0.9894888503301987,0.907489989390288,1.0788969535472173
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.15687060636469283,0.015099750809831003,0.29864146191955465,0.07233339830381184,2.16871611238022,0.030104243362517817,1.1698442337091655,1.0152143280164536,1.3480262180858469
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.44911926769693084,0.30727542867846214,0.5909631067153995,0.07237063544907706,6.205821807561017,5.441180427229637e-10,1.566931530370139,1.3597154211235836,1.805726685690761
