strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",any_immunosuppression,0.062236374711217846,-0.14181175360354958,0.2662845030259853,0.10410810092648289,0.5978053019636461,0.5499698525365663,1.0642138682457438,0.8677845984347156,1.3051063125681555,-0.06421386824574382,-0.30510631256815546,0.13221540156528444
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",dementia,0.7092207602133396,0.476094035792862,0.9423474846338171,0.118944391968093,5.962624622130894,2.482182063597802e-9,2.0324069091065624,1.6097743852519055,2.565997994518779,-1.0324069091065624,-1.5659979945187792,-0.6097743852519055
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_neuro_conditions,0.6643107765438655,0.40778607150115936,0.9208354815865716,0.13088235654641633,5.075632759624657,3.8620858598664374e-7,1.9431507945978752,1.5034854883702933,2.5113877318757356,-0.9431507945978752,-1.5113877318757356,-0.5034854883702933
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",LD_incl_DS_and_CP,-0.30795513687304926,-1.133382050786172,0.5174717770400736,0.42114391918626326,-0.7312349124453275,0.46463567874841183,0.7349482893478717,0.32194258693282635,1.677780479934038,0.2650517106521283,-0.6777804799340379,0.6780574130671737
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",psychosis_schiz_bipolar,0.5553871457833265,0.23708686586739341,0.8736874256992595,0.16240108615599325,3.4198487148654486,6.265597006393527e-4,1.7426155004406576,1.2675512199293395,2.395728657454431,-0.7426155004406576,-1.395728657454431,-0.2675512199293395
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb1,0.6570498588227237,0.4579683472078657,0.8561313704375817,0.10157406625080236,6.468677321634089,9.88644562085138e-11,1.9290928351642485,1.58085896366931,2.3540361614829637,-0.9290928351642485,-1.3540361614829637,-0.58085896366931
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb2,0.9182404579728697,0.5830674863740946,1.2534134295716448,0.17100976050711997,5.369520752791411,7.894615241559619e-8,2.504879070126347,1.7915254907383547,3.5022773543518544,-1.5048790701263468,-2.5022773543518544,-0.7915254907383547
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb3,0.8828644777840846,0.40554671070486475,1.3601822448633045,0.24353394799304562,3.6252213913490854,2.887140083006053e-4,2.4178155755137314,1.5001224088894243,3.8969034277173438,-1.4178155755137314,-2.8969034277173438,-0.5001224088894243
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.5487069880944938,-0.1509889023220773,1.2484028785110648,0.35699425904541265,1.537019081376022,0.12428863674133282,1.7310133493511042,0.8598572410249767,3.4847729049300282,-0.7310133493511042,-2.4847729049300282,0.14014275897502326
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.7409117033753916,0.6184619338259975,0.8633614729247857,0.06247552022142361,11.859232236073867,1.9273427464486368e-32,2.0978472573163036,1.856071085162704,2.371117760634554,-1.0978472573163036,-1.371117760634554,-0.856071085162704
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,-0.1427683071192489,-0.268025910535032,-0.017510703703465774,0.06390811484486407,-2.233962110536615,0.025485566208624254,0.8669549129087797,0.764887962189766,0.9826417177032233,0.13304508709122032,0.017358282296776717,0.23511203781023404
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.15245197353460543,0.0013755425130094479,0.30352840455620145,0.07708122813136753,1.977809347754365,0.04795021855872701,1.1646865249743068,1.0013764890055425,1.3546300680614627,-0.1646865249743068,-0.3546300680614627,-0.0013764890055425472
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.46463178985633335,0.2938968897894657,0.635366689923201,0.08711124358080191,5.333775190861029,9.619160228661991e-8,1.591428101022262,1.34164555917866,1.8877142203442898,-0.591428101022262,-0.8877142203442898,-0.34164555917866
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,0.79745936191770594,0.589476914718931,1.0054418091164807,0.10611544336493627,7.515017010061427,5.690353510656139e-14,2.2198938111341473,1.803045022369558,2.733114521031436,-1.2198938111341473,-1.7331145210314358,-0.803045022369558
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",0.20490262438239376,-0.24531351819777675,0.6551187669625642,0.22970633446911173,0.8920199125372692,0.3723822593935113,1.227405539771364,0.7824591845890742,1.925371174283829,-0.2274055397713639,-0.9253711742838291,0.21754081541092585
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",1.605109630085646,1.0436630712821184,2.1665561888891736,0.2864575896455989,5.603306346574597,2.1030105202511033e-8,4.978405355829199,2.839599642491613,8.728174041183365,-3.9784053558291994,-7.728174041183365,-1.839599642491613
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",1.2755107694216996,0.7942379596638895,1.7567835791795097,0.24555186399037363,5.194465839899727,2.0530846576795725e-7,3.5805297682462194,2.2127541462482854,5.793772183427564,-2.5805297682462194,-4.793772183427564,-1.2127541462482854
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",1.4435821720705027,0.5936161158023082,2.293548228338697,0.43366411983721054,3.328802421128122,8.722025518206016e-4,4.2358421879272825,1.8105236553848612,9.910038450842888,-3.2358421879272825,-8.910038450842888,-0.8105236553848612
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",1.435048960013772,1.002761696039288,1.8673362239882558,0.22055877933692195,6.5064241121030815,7.696075275557535e-11,4.199850628498922,2.7257992722878535,6.471036030066149,-3.199850628498922,-5.471036030066149,-1.7257992722878535
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,1.0486920379959375,0.5388125567467669,1.558571519245108,0.2601473727430887,4.031145988284051,5.550555209863236e-5,2.85391586229869,1.7139704107384073,4.752028213585754,-1.85391586229869,-3.7520282135857537,-0.7139704107384073
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,0.7316373718748551,-0.2312754273789206,1.6945501711286308,0.49129106802426437,1.4892136647571217,0.13643111360096538,2.078481069449706,0.7935208785584366,5.44419645757645,-1.078481069449706,-4.44419645757645,0.20647912144156344
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,2.24348272336753,1.5904938747860018,2.8964715719490584,0.33316369776803106,6.733875084222351,1.652030230147021e-11,9.426102695566257,4.906171364420021,18.110132204455713,-8.426102695566257,-17.110132204455713,-3.906171364420021
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,1.5757296585076246,0.9593011041515122,2.192158212863737,0.31451014366509916,5.010107591904934,5.439961364007884e-7,4.834267696090026,2.6098718073003933,8.954518031149295,-3.834267696090026,-7.954518031149295,-1.6098718073003933
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,0.8390104317466697,0.030892518610306396,1.647128344883033,0.41231263406404123,2.034888971208078,0.041862045963895284,2.3140759073295643,1.0313746443488916,5.192048625806321,-1.3140759073295643,-4.192048625806321,-0.03137464434889159
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.817604897393382,2.2338213104654985,3.4013884843212656,0.2978542419823497,9.45967691660523,3.0889614374235288e-21,16.736716475309784,9.335471741878647,30.005733627611598,-15.736716475309784,-29.005733627611598,-8.335471741878647
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,4.3145515976233035,3.4069374960512544,5.222165699195353,0.46307692831663927,9.317137896088687,1.1952083229941589e-20,74.78008435744641,30.17269861238222,185.335129891628,-73.78008435744641,-184.335129891628,-29.17269861238222
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-0.7723572403395546,-1.2816310175542691,-0.2630834631248399,0.2598383343937957,-2.9724530144540386,0.0029543042435408893,0.46192292060373125,0.27758418635438653,0.7686777383877047,0.5380770793962688,0.2313222616122953,0.7224158136456135
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",0.1874681608482805,-0.46839044028236104,0.843326761978922,0.33462788413663247,0.5602287488144145,0.575323420052886,1.206191844684451,0.6260090567829129,2.324085810611216,-0.20619184468445106,-1.324085810611216,0.37399094321708715
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",0.40407247194401247,-0.409895865963885,1.21804080985191,0.4152975995112033,0.9729708826142925,0.3305677737805014,1.4979124996553894,0.6637193623138373,3.3805580852753727,-0.4979124996553894,-2.3805580852753727,0.3362806376861627
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",0.34631198593258866,-0.3123408628893118,1.004964834754489,0.3360535469106934,1.0305262036845022,0.3027630580209259,1.413843646344979,0.7317320654084021,2.731811206325076,-0.41384364634497905,-1.7318112063250761,0.2682679345915979
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",0.5078136594589769,-0.7422326876647877,1.7578600065827414,0.6377904680820521,0.7962076651695058,0.42591134302222683,1.6616542785114206,0.47604985746381956,5.800012116388789,-0.6616542785114206,-4.800012116388789,0.5239501425361804
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",0.30304284201785997,-0.27254357704844295,0.8786292610841628,0.293671936630701,1.0319094343663593,0.30211454591368564,1.353972470112486,0.7614402471336871,2.40759725628299,-0.353972470112486,-1.40759725628299,0.23855975286631292
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",0.350269434306188,-0.9360800388244785,1.6366189074368547,0.6563128114992048,0.5336928186821055,0.5935540784534756,1.4194499455867673,0.3921620864449304,5.137768840153323,-0.4194499455867673,-4.137768840153323,0.6078379135550696
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",-0.3761495991329517,-2.079465837606924,1.3271666393410206,0.8690548662677039,-0.4328260662625212,0.6651411350355382,0.6864996256112582,0.12499696304600692,3.770345490641525,0.3135003743887418,-2.770345490641525,0.8750030369539931
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",0.27226321874592013,-1.0154169730405325,1.5599434105323728,0.6569917620647675,0.4144088776551203,0.6785746884222545,1.3129325442902042,0.36225134928987235,4.758551953596664,-0.31293254429020423,-3.7585519535966636,0.6377486507101277
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",1.3086714670428135,-0.9988543266327141,3.616197260718341,1.177330712133997,1.111558080966691,0.266328204485509,3.7012532075385045,0.36830115237508476,37.195852410373305,-2.7012532075385045,-36.195852410373305,0.6316988476249152
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",-0.23032947375825785,-1.2592701714460173,0.7986112239295017,0.5249793903377372,-0.43874003055639765,0.6608499178538734,0.7942718676510054,0.28386112087026216,2.22245229571313,0.20572813234899456,-1.22245229571313,0.7161388791297378
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-0.6242265680989512,-1.5537962295857377,0.3053430933878355,0.4742789504394539,-1.3161591243308604,0.1881206399432251,0.5356755769203553,0.21144375924639922,1.357090531929909,0.4643244230796447,-0.3570905319299089,0.7885562407536008
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",-0.468503615477045,-1.6565048835808183,0.7194976526267283,0.6061342338300989,-0.7729370646442779,0.4395596278324117,0.6259382120950439,0.19080470068056857,2.0534014306946298,0.37406178790495614,-1.0534014306946298,0.8091952993194315
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",-0.4336817678593071,-1.4469364481364724,0.5795729124178582,0.5169761731692977,-0.8388815391638687,0.4015357882142976,0.6481184748004616,0.23529000822408677,1.785275798781986,0.3518815251995384,-0.7852757987819861,0.7647099917759133
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",-0.738590302706427,-2.410996111423416,0.9338155060105621,0.8532839490463667,-0.8655856043370771,0.3867174528219258,0.4777869760107844,0.08972587307560784,2.544198084906552,0.5222130239892155,-1.5441980849065522,0.9102741269243921
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",0.24225571216925598,-0.5875694649526207,1.0720808892911327,0.4233879722624661,0.5721837369982659,0.5671975040620745,1.2741199591418573,0.5556762352995084,2.9214523982812555,-0.2741199591418573,-1.9214523982812555,0.4443237647004916
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",-0.5330224505963449,-1.316263671347556,0.25021877015486627,0.39962021084536153,-1.3338225548422153,0.18226201727273472,0.5868286260444492,0.2681352741978022,1.2843063538562158,0.4131713739555508,-0.28430635385621583,0.7318647258021977
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",0.7371666094180965,-0.22537511597875248,1.6997083348149455,0.49110174114894745,1.501046621609349,0.13334350346062487,2.090005315799238,0.7982167387398095,5.472351064656045,-1.090005315799238,-4.472351064656045,0.20178326126019053
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",0.16546987870687577,-0.6018326344091615,0.932772391822913,0.3914880677239081,0.42266902199320994,0.6725367602339999,1.1799474206420475,0.5478067860481938,2.541545579461541,-0.1799474206420475,-1.5415455794615411,0.45219321395180623
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",0.5573188912164688,-0.9731776001028141,2.0878153825357515,0.7808799056470651,0.7137062782460184,0.4754088233946812,1.7459850434772164,0.37788037560474047,8.067271996243601,-0.7459850434772164,-7.067271996243601,0.6221196243952596
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",0.17571096708892123,-0.49386093416386345,0.8452828683417059,0.34162459439779636,0.514339336131985,0.6070147643577593,1.19209345461065,0.6102656442919849,2.3286364189389417,-0.19209345461065008,-1.3286364189389417,0.38973435570801507
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",-0.25410949034075725,-1.293988558020788,0.7857695773392734,0.5305602939046148,-0.47894554730181443,0.6319773671403583,0.7756068759361265,0.2741750362774885,2.1940948168255625,0.22439312406387346,-1.1940948168255625,0.7258249637225115
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",0.7099884621735337,-0.5906903827508769,2.010667307097944,0.6636238498176497,1.0698658017921208,0.28467971832872596,2.033967790943958,0.5539447188124379,7.468299334031945,-1.033967790943958,-6.468299334031945,0.4460552811875621
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",-0.4712628520065584,-1.5272643319743615,0.5847386279612447,0.5387861656119236,-0.8746751161870017,0.3817507033605874,0.624213481079677,0.2171288480202958,1.7945218864938066,0.375786518920323,-0.7945218864938066,0.7828711519797042
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",1.4351462536908894,-0.5246282992843987,3.3949208066661773,0.9999033494664904,1.4352849747494374,0.1512059075845737,4.200259267288576,0.5917752867891969,29.81229244662271,-3.200259267288576,-28.81229244662271,0.4082247132108031
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",0.07874591607899974,-0.7477043279943584,0.9051961601523578,0.4216660360048921,0.18674948740259967,0.8518570532486365,1.0819293862827002,0.47345219707741054,2.4724168651617204,-0.08192938628270019,-1.4724168651617204,0.5265478029225894
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",0.42700469934797475,-0.3059156786544777,1.1599250773504273,0.37394583971115547,1.1418891561350253,0.2535000966182424,1.532659864209124,0.7364487151846382,3.1896942868161453,-0.532659864209124,-2.1896942868161453,0.26355128481536183
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",-0.1934495936661112,-1.1299132510362209,0.7430140637039984,0.4777963599111084,-0.4048787514875616,0.6855666380024019,0.8241113755813371,0.32306128043802335,2.1022623275736527,0.17588862441866293,-1.1022623275736527,0.6769387195619767
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",0.5660566495484649,-0.1538772871353361,1.2859905862322658,0.3673199825928171,1.5410450734338406,0.12330581640025724,1.7613078849920194,0.8573772257718087,3.6182503715823136,-0.7613078849920194,-2.6182503715823136,0.14262277422819125
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",0.9129139982211817,-0.49434266904013546,2.320170665482499,0.7180012889836643,1.2714656815079226,0.2035630289385401,2.491572402751041,0.609971728847683,10.177411090638905,-1.491572402751041,-9.177411090638905,0.390028271152317
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",0.6163356107435982,0.0183729711628996,1.2142982503242967,0.3050885854522592,2.020185743199637,0.04336412453602578,1.8521286712799547,1.0185427926449715,3.3679297912159116,-0.8521286712799547,-2.3679297912159116,-0.018542792644971495
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",0.46770424405149963,-0.6951233935073271,1.6305318816103263,0.5932903087664176,0.7883227437575386,0.43050794743307297,1.5963252101869703,0.4990128692378687,5.106590097707032,-0.5963252101869703,-4.106590097707032,0.5009871307621313
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",-0.38327459117182405,-1.848936682381232,1.082387500037584,0.7478005222393698,-0.5125358698922364,0.6082760227711712,0.6816257051851108,0.1574044482840659,2.9517183728544767,0.3183742948148892,-1.9517183728544767,0.842595551715934
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",-0.023394994316561637,-1.2302306132625045,1.1834406246293812,0.6157437730822141,-0.03799469087515715,0.9696919150413525,0.9768765468728566,0.29222517890773875,3.265590567510693,0.023123453127143367,-2.265590567510693,0.7077748210922612
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",-0.3401904677013423,-2.5746725991646735,1.8942916637619889,1.1400628527302756,-0.2983962391956183,0.7654007590885268,0.7116347664153122,0.07617875970576728,6.647837832054334,0.2883652335846878,-5.647837832054334,0.9238212402942327
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",-0.5173157268936932,-1.6413475370346915,0.6067160832473051,0.5734961555453152,-0.9020387005067153,0.3670363099050165,0.5961185472620107,0.1937188230407488,1.834397488131655,0.40388145273798925,-0.8343974881316549,0.8062811769592512
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",0.38478165758132704,-0.2988612170468499,1.068424532209504,0.34880379436595005,1.1031464215599402,0.26996358424354716,1.4692934773238993,0.7416623323815982,2.910790029708296,-0.46929347732389926,-1.9107900297082958,0.2583376676184018
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.6505534255185174,-1.5030675021483573,0.20196065111132266,0.4349641541142401,-1.4956483640434755,0.13474531279370808,0.5217569432376155,0.22244675660960067,1.22379985199978,0.47824305676238454,-0.22379985199977992,0.7775532433903993
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.49179166134627145,-0.18902486995107398,1.172608192643617,0.34736175596467056,1.4157910388853818,0.156836694033488,1.63524339930558,0.8277659199408093,3.2304071846346107,-0.6352433993055799,-2.2304071846346107,0.17223408005919072
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.17276354259376656,-1.4427004569836215,1.0971733717960883,0.6479389031670764,-0.26663554503258163,0.7897497851136297,0.8413365315800556,0.23628880857850312,2.9956863536174927,0.1586634684199444,-1.9956863536174927,0.7637111914214969
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.4102473494170967,-0.18208864175920764,1.002583340593401,0.30221779371895363,1.357455973616844,0.17463637341049867,1.5071905417123355,0.8335274518012998,2.725313154495413,-0.5071905417123355,-1.7253131544954128,0.16647254819870017
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),-21.262326082373363,-59.18137682937356,16.656724664626836,19.346809964928358,-1.099009403664864,0.27176396419554005,5.832961501134746e-10,1.9854301451489806e-26,17136558.522015937,0.9999999994167038,-17136557.522015937,1
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-1.4454655700047632,-1.7797505852436397,-1.1111805547658866,0.1705567132231379,-8.474984904954594,2.3511002051601888e-17,0.23563634579953496,0.16868021335674305,0.32917012823744096,0.764363654200465,0.670829871762559,0.8313197866432569
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-1.1460328682541816,-1.3923632546533535,-0.8997024818550098,0.12568107799030726,-9.118579237063559,7.611558790030508e-20,0.317895404092902,0.24848737125074374,0.4066906395875319,0.6821045959070979,0.5933093604124682,0.7515126287492563
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-1.2351143249792094,-1.4553654585003182,-1.0148631914581006,0.11237509222537842,-10.99099720872376,4.222349063962858e-28,0.2908015145902525,0.23331508133875417,0.3624520129721177,0.7091984854097475,0.6375479870278823,0.7666849186612459
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-1.272768594245864,-1.471108458433805,-1.074428730057923,0.10119566775329578,-12.57730318405268,2.814756625818813e-36,0.28005518827688397,0.22967076354377955,0.34149278415165163,0.719944811723116,0.6585072158483484,0.7703292364562204
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-1.4942588266229468,-1.710947868884969,-1.2775697843609246,0.11055766533019884,-13.515651060106006,1.2643220153865083e-41,0.22441487343556024,0.18069443678420583,0.27871381275143153,0.7755851265644398,0.7212861872485685,0.8193055632157942
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29+,-1.4070140436202465,-1.6065610380173823,-1.2074670492231108,0.10181156183028725,-13.819786459671844,1.9364342049509754e-43,0.24487337381432303,0.20057620331822845,0.2989535558616276,0.7551266261856769,0.7010464441383724,0.7994237966817715
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.1348880134614894,-0.8857388156549357,1.1555148425779145,0.5207375427135394,0.25903262660609055,0.7956100669885812,1.1444086188151783,0.4124093661988034,3.175657960656335,-0.1444086188151783,-2.175657960656335,0.5875906338011966
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-1.1560601826673889e-4,-0.006972448736679712,0.006741236700146235,0.0034984534269501253,-0.033044892744941205,0.9736387879392555,0.9998844006638515,0.9930518023880379,1.006764009980868,1.1559933614846418e-4,-0.006764009980867902,0.006948197611962081
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.32639604789437343,0.23012319992751834,0.4226688958612285,0.04911970256915078,6.644910918075545,3.0340051751134996e-11,1.3859641683807307,1.2587550789115234,1.526028937810791,-0.38596416838073067,-0.526028937810791,-0.2587550789115234
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,-0.0617274974324186,-0.20775919776921062,0.08430420290437343,0.07450733864941983,-0.8284754032467277,0.40740131911880517,0.9401390421908823,0.812402641528335,1.087959804006573,0.05986095780911771,-0.087959804006573,0.18759735847166503
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,-0.010198049574793928,-0.1564954369692148,0.13609933781962696,0.0746428957615528,-0.13662451691814936,0.8913275965208487,0.9898537742159637,0.855135419703253,1.1457957087891406,0.010146225784036345,-0.1457957087891406,0.14486458029674698
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,-0.043232600546784544,-0.19651386540328525,0.11004866430971616,0.07820616402421872,-0.5528029802535305,0.5803983275461437,0.9576886052648678,0.8215899395404314,1.1163323946824362,0.042311394735132235,-0.11633239468243617,0.17841006045956864
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,-0.060099514380663965,-0.22378178353887082,0.10358275477754289,0.08351289638448041,-0.7196435159424376,0.47174451185702593,0.9416708191330029,0.799489577121762,1.109137576000656,0.05832918086699712,-0.1091375760006561,0.20051042287823795
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,-0.2356705593246533,-0.7368492000357353,0.2655080813864287,0.2557080868140003,-0.9216390543646665,0.35671688017216435,0.7900409026740115,0.47861957680213774,1.3040933930623524,0.2099590973259885,-0.3040933930623524,0.5213804231978623
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,-0.2866633906588476,-0.5681717462573679,-0.005155035060327329,0.14362935126309584,-1.9958552213589436,0.04594968399514805,0.7507644006190942,0.5665603084133516,0.9948582293303215,0.24923559938090578,0.005141770669678469,0.4334396915866484
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,-0.32698176098325504,-1.1857111938222773,0.5317476718557671,0.43813531249174503,-0.7463031434824504,0.4554843129609148,0.7210968950050098,0.30552881200903725,1.7019040808841475,0.27890310499499016,-0.7019040808841475,0.6944711879909627
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,-0.03716417451494174,-0.645693296416802,0.5713649473869186,0.31047974692487235,-0.11969919095539093,0.9047214412762563,0.9635179372733731,0.5242989215091136,1.770682290887372,0.03648206272662691,-0.7706822908873721,0.4757010784908864
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),-0.27603290646349526,-0.4041486920580315,-0.14791712086895903,0.06536639785480614,-4.222856322550129,2.4122560540236847e-5,0.7587879613220658,0.6675448552707205,0.8625025954455147,0.24121203867793417,0.13749740455448534,0.3324551447292795
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),-0.3627663521901986,-0.6033279382287244,-0.12220476615167278,0.12273775841599385,-2.955621455629638,0.003120398109407263,0.695748974733772,0.5469882605932671,0.8849671386330541,0.30425102526622805,0.1150328613669459,0.4530117394067329
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),-0.06236597017070071,-0.3631919338031079,0.23845999346170643,0.15348545483758072,-0.4063314679341881,0.6844990669360183,0.939538980624109,0.6954529397609136,1.2692929250046172,0.06046101937589099,-0.2692929250046172,0.3045470602390864
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.700976530249183,0.5367396650611155,0.8652133954372506,0.08379585874207232,8.365288461412186,5.996802956758986e-17,2.015720158385013,1.7104212155440117,2.375512955519202,-1.015720158385013,-1.375512955519202,-0.7104212155440117
