strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.7049023917047232,0.6126981509681996,0.7971066324412469,0.047043844409294766,14.983945307952999,9.349801786579942e-51,2.0236491503381946,1.845403865758822,2.2191109272335825,-1.0236491503381946,-1.2191109272335825,-0.8454038657588221
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.302796414585822,-0.3807343523488637,-0.22485847682278032,0.039764984651660056,-7.61464935139064,2.644082871019898e-14,0.7387494796808335,0.6833593983291992,0.7986292353087593,0.2612505203191665,0.2013707646912407,0.31664060167080077
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.1911580907483826,0.07572567499308173,0.30659050650368347,0.05889517188367596,3.245734491206504,0.0011714804151189244,1.2106508296490788,1.0786666283361892,1.3587844407412166,-0.21065082964907877,-0.3587844407412166,-0.0786666283361892
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.47260260909142576,0.36498338294379307,0.5802218352390585,0.05490877740433979,8.60705030110674,7.496455732605552e-18,1.6041637761945569,1.4404900712458577,1.7864346809618317,-0.6041637761945569,-0.7864346809618317,-0.4404900712458577
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.830124397112912,0.7014568520322186,0.9587919421936053,0.0656479129696293,12.645099585983068,1.1907357522501779e-36,2.2936040402393374,2.0166885852452285,2.6085432981029752,-1.2936040402393374,-1.6085432981029752,-1.0166885852452285
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1",1.6362303788996408,1.3549214371761882,1.9175393206230935,0.1435276076205389,11.40010905236809,4.175956649679137e-30,5.135773058075567,3.876456399308781,6.8041949107845126,-4.135773058075567,-5.8041949107845126,-2.876456399308781
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2",1.1336863300929452,0.8499177271012159,1.4174549330846744,0.14478255989908992,7.8302685826462675,4.868288420577408e-15,3.1070891711916686,2.3394543703154707,4.1266045793552735,-2.1070891711916686,-3.1266045793552735,-1.3394543703154707
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3",2.496625372838602,1.8383400363574793,3.154910709319725,0.3358660371688427,7.433396344220203,1.0584414143325729e-13,12.141451875507151,6.28609490663195,23.45094304728531,-11.141451875507151,-22.45094304728531,-5.28609490663195
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4",2.00360334282141,1.714173673287122,2.293033012355698,0.1476709122296493,13.568029834511496,6.196528785321546e-42,7.415729428897043,5.552085779521347,9.904933955712531,-6.415729428897043,-8.904933955712531,-4.552085779521347
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.4068771866856349,0.009013198067736372,0.8047411753035334,0.20299556101856922,2.004364945933056,0.045030981463205756,1.5021196140447952,1.009053939248225,2.2361176614395277,-0.5021196140447952,-1.2361176614395277,-0.009053939248224951
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,0.6462642128880093,-0.26441247248169486,1.5569408982577135,0.46463949978316227,1.3908938288492638,0.16425762443240716,1.908398126387606,0.7676568370249783,4.74428577085834,-0.908398126387606,-3.7442857708583404,0.23234316297502167
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,0.6702502793112292,0.03814869082443517,1.302351867798023,0.32250673658941226,2.078252027846891,0.03768615236843636,1.9547264870180858,1.0388856941650844,3.6779365242110034,-0.9547264870180858,-2.6779365242110034,-0.03888569416508436
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,1.2327179283888785,0.786224403575571,1.679211453202186,0.22780700478947147,5.411238032509573,6.259050761093051e-8,3.430540841169172,2.195092975690392,5.361326646871654,-2.430540841169172,-4.361326646871654,-1.1950929756903919
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,1.5478689897593219,1.0362311940060875,2.059506785512556,0.2610444884645678,5.9295218177702225,3.0381814336704273e-9,4.701440681663085,2.8185743120472293,7.842101018490469,-3.701440681663085,-6.842101018490469,-1.8185743120472293
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,3.6422535173403046,3.239439321080231,4.045067713600378,0.2055212235721784,17.72203110722118,2.8348932128961813e-70,38.17777413433608,25.51940954047581,57.115053369107265,-37.17777413433608,-56.115053369107265,-24.51940954047581
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.7880377785436976,3.1109721683095186,4.465103388777877,0.34544798556238077,10.96558074402103,5.594025539483736e-28,44.169644562580665,22.442852028203667,86.93001666334413,-43.169644562580665,-85.93001666334413,-21.442852028203667
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-0.5740435046537375,-0.9994787017726895,-0.1486083075347856,0.2170627626194821,-2.6445968793830104,0.008178829015632256,0.5632433508820341,0.3680712660666338,0.8619066511304094,0.43675664911796586,0.13809334886959057,0.6319287339333661
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionEast Midlands",-0.6177030261708895,-1.0365036723690084,-0.19890237997277044,0.21367772545902128,-2.8908161805070853,0.003842427961325575,0.5391815020978342,0.3546926382188588,0.8196299017209757,0.4608184979021658,0.18037009827902428,0.6453073617811411
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionEast Midlands",0.04646994336152211,-0.37157363985052866,0.46451352657357287,0.2132914617357897,0.2178706216523837,0.8275299178196912,1.0475665922649973,0.6896482183674426,1.5912399046393382,-0.047566592264997265,-0.5912399046393382,0.3103517816325574
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionEast Midlands",-0.20343987070203648,-1.1577462388150974,0.7508664974110245,0.48689995104017636,-0.4178268456741942,0.6760737214762352,0.815919263500221,0.31419350063458407,2.1188351866164137,0.18408073649977896,-1.1188351866164137,0.6858064993654159
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionEast Midlands",-0.09073545421130436,-0.43973631294754684,0.2582654045249381,0.17806493460549114,-0.5095638532781978,0.6103570530802052,0.9132592778410384,0.6442062675408611,1.2946823875938664,0.08674072215896156,-0.29468238759386645,0.3557937324591389
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionLondon",1.1020731551516396,0.2287517380969517,1.9753945722063275,0.44558033920180984,2.4733433192448255,0.013385548398472188,3.010400586590192,1.2570299276267378,7.209463746700541,-2.010400586590192,-6.209463746700541,-0.2570299276267378
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionLondon",0.7929602144542173,-0.021598043450492654,1.6075184723589273,0.415598584632086,1.9079954643161154,0.05639180250689062,2.2099286157761684,0.9786335241579514,4.990412004359386,-1.2099286157761684,-3.990412004359386,0.02136647584204865
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionLondon",1.1960696227469316,-0.8543409973186316,3.2464802428124946,1.0461470905786745,1.143309228232263,0.25291022486962395,3.307093221501134,0.42556354621278347,25.699723749905658,-2.307093221501134,-24.699723749905658,0.5744364537872165
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionLondon",-0.9511781212862861,-1.7331988045738882,-0.1691574379986841,0.39899747620674747,-2.3839201448818605,0.017129318898193996,0.38628566390954455,0.1767182178401638,0.8443759560601694,0.6137143360904554,0.15562404393983065,0.8232817821598362
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionNorth East",-0.6995165804720423,-1.373892084857769,-0.025141076086315883,0.3440754573579487,-2.0330324802687714,0.04204924162277066,0.4968254208585225,0.25311987585608087,0.9751723288280765,0.5031745791414775,0.024827671171923527,0.7468801241439191
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionNorth East",0.08938837403551683,-0.5144125336451874,0.693189281716221,0.308067348402016,0.2901585464970097,0.7716949477006703,1.093505262919724,0.5978517092384713,2.0000842040850837,-0.09350526291972394,-1.0000842040850837,0.4021482907615287
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionNorth East",-0.19388242269954706,-1.701023738473307,1.3132588930742128,0.7689637807949017,-0.25213466166003917,0.80093697909126,0.8237547534349776,0.18249659959792594,3.71827143794318,0.17624524656502238,-2.71827143794318,0.817503400402074
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionNorth East",-0.24824274696741436,-0.7941622839877317,0.29767679005290304,0.2785354941858428,-0.8912427756937266,0.3727989407797464,0.7801705362582319,0.45195969025083865,1.3467264421471878,0.21982946374176815,-0.34672644214718784,0.5480403097491613
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionNorth West",-0.973489301006254,-1.4602930155973595,-0.4866855864151485,0.2483738060652906,-3.919452362663197,8.875040039366072e-5,0.37776260830531255,0.232168235847704,0.6146602601022618,0.6222373916946875,0.3853397398977382,0.767831764152296
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionNorth West",-0.46632204458514853,-0.9255567812066349,-0.007087307963662193,0.23430774251153158,-1.9902118452709614,0.04656760400890198,0.6273052312611211,0.39631069928502916,0.9929377477758997,0.37269476873887886,0.007062252224100285,0.6036893007149708
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionNorth West",-1.0001610991547027,-2.0872174186590065,0.08689522034960095,0.554630762646082,-1.8032917871036305,0.07134240178513478,0.3678201808779568,0.12403178461798449,1.0907823819337008,0.6321798191220431,-0.0907823819337008,0.8759682153820155
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionNorth West",-0.11079119834880967,-0.5217938410558627,0.3002114443582434,0.209699079140734,-0.5283342149273583,0.5972673880682102,0.8951256331277072,0.5934550285746351,1.3501442577826446,0.10487436687229279,-0.3501442577826446,0.40654497142536494
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionSouth East",-0.5506862491276079,-1.1077694557702862,0.006396957515070523,0.2842313486558324,-1.9374578199479964,0.05268940465088943,0.5765540148991244,0.3302948773559539,1.006417461746043,0.4234459851008756,-0.006417461746043074,0.669705122644046
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionSouth East",0.005157528094169295,-0.5117465459071091,0.5220616020954476,0.26373141449462945,0.01955598692727719,0.9843975744556281,1.0051708510368265,0.5994477010665208,1.6854988983634074,-0.005170851036826463,-0.6854988983634074,0.4005522989334792
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionSouth East",-0.6137463048841681,-1.8343124097337897,0.6068197999654535,0.6227492517603853,-0.9855432232944998,0.3243573110560884,0.5413191192133495,0.15972328819800438,1.8345877556856962,0.4586808807866505,-0.8345877556856962,0.8402767118019956
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionSouth East",-0.3355743454814666,-0.8384731512882794,0.1673244603253462,0.25658573819397423,-1.307844885859472,0.19092592628913835,0.714927353117622,0.43237018355806905,1.1821377598927871,0.285072646882378,-0.18213775989278713,0.5676298164419309
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionSouth West",-0.9750636959757659,-1.4000087467985234,-0.5501186451530085,0.2168126833833019,-4.497263170955532,6.883376640318267e-6,0.37716832869329714,0.2465948070170795,0.576881362142562,0.6228316713067028,0.423118637857438,0.7534051929829205
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionSouth West",0.19332182030454323,-0.6603676388861563,1.0470112794952429,0.43556385011382526,0.4438426656712276,0.6571563390918096,1.2132731866439528,0.5166613547668852,2.849123147778964,-0.21327318664395278,-1.8491231477789638,0.48333864523311476
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionSouth West",-1.1832303984330845,-2.1613756040054217,-0.20508519286074745,0.4990628467093385,-2.3709045989596884,0.017744610591101013,0.3062877074200444,0.11516658840369932,0.8145779172322285,0.6937122925799556,0.1854220827677715,0.8848334115963007
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionSouth West",-0.4384053979383269,-0.9908165151163859,0.11400571923973213,0.28184758573902763,-1.5554697649397697,0.11983422999219598,0.6450642221370456,0.37127341686774457,1.1207585347525653,0.3549357778629544,-0.12075853475256526,0.6287265831322555
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionWest Midlands",-0.35490256483836247,-1.0492372485815986,0.3394321189048737,0.35425889925532295,-1.001816935536108,0.31643201625332334,0.7012417654847893,0.3502047664466221,1.4041499738844212,0.29875823451521066,-0.4041499738844212,0.6497952335533779
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionWest Midlands",0.6435115166677606,0.008637162359900308,1.278385870975621,0.32392143902422105,1.9866283584262616,0.046963596227654864,1.9031521097360422,1.0086745702685467,3.5908389678431574,-0.9031521097360422,-2.5908389678431574,-0.008674570268546677
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionWest Midlands",0.9225274435781209,-0.6561662285719424,2.501221115728184,0.8054707558927603,1.1453270485973366,0.2520737053294991,2.515640501211604,0.5188366275186486,12.197379282187834,-1.515640501211604,-11.197379282187834,0.48116337248135144
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionWest Midlands",-0.1805243499844692,-0.7767813595235982,0.41573265955465977,0.3042183500525154,-0.5934038822881866,0.5529108913411327,0.8348323522946336,0.45988383245951997,1.515480665433347,0.1651676477053664,-0.515480665433347,0.54011616754048
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)1:regionYorkshire and The Humber",-1.0703682581131557,-1.5260440713503285,-0.6146924448759831,0.2324919319086909,-4.6038942053848695,4.146631683387606e-6,0.34288222500481597,0.2173939635259856,0.5408071977591965,0.657117774995184,0.4591928022408035,0.7826060364740144
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)2:regionYorkshire and The Humber",0.10716742492819796,-0.33963541250391505,0.553970262360311,0.2279648202499826,0.47010510135151495,0.6382799296908936,1.1131206030162308,0.7120298726338171,1.7401481658009448,-0.11312060301623084,-0.7401481658009448,0.2879701273661829
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)3:regionYorkshire and The Humber",-0.22767481008625434,-1.2504854406361323,0.7951358204636235,0.5218517475921384,-0.43628254793964444,0.6626317424249559,0.7963831935138689,0.28636574954168725,2.214741783632968,0.20361680648613112,-1.214741783632968,0.7136342504583127
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 4)4:regionYorkshire and The Humber",-0.24431265334756616,-0.6260014204458609,0.13737611375072858,0.19474274533053013,-1.2545404601999564,0.20964562912734253,0.78324271252103,0.5347256750825862,1.1472595674829957,0.21675728747897005,-0.14725956748299573,0.46527432491741383
