stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",0.812197645873644,0.5421202240931078,1.0822750676541801,0.1377971350039452,5.8941548084464195,3.766039787094829e-9,2.2528535246678687,1.7196490410312661,2.951386522778377
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",-0.06849129899049958,-0.4830000768783804,0.3460174788973812,0.21148795649178928,-0.32385437037006243,0.7460482908834705,0.9338015850846383,0.6169297759449835,1.4134273207528643
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-0.8206287036580729,-1.3761847319964404,-0.26507267531970546,0.2834521617338496,-2.8951224031539087,0.003790107105620755,0.44015484053977477,0.25254022601712867,0.7671501950641888
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-1.644722204060401,-2.2443983792157316,-1.0450460289050705,0.3059628543613556,-5.375561708278194,7.634429877567883e-8,0.1930661883481332,0.1059912877574133,0.35167563176125066
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-2.088721942574265,-2.9307984667853697,-1.2466454183631601,0.429638774412845,-4.861576903594803,1.164543213251484e-6,0.12384531614009081,0.05335441940089121,0.2874675144451641
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.8634179558791495,-2.103301328230416,-1.623534583527883,0.12239172466608367,-15.225032255759418,2.4123961070283736e-52,0.15514145646740293,0.12205282596776738,0.19720044434844441
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.934036301950833,-1.1336698714834337,-0.7344027324182323,0.10185573362943647,-9.170188743119464,4.72191549947189e-20,0.3929643821228175,0.32184993852668115,0.4797919375844974
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,0.22456811046354422,-0.07412489387202795,0.5232611147991164,0.15239719030126295,1.4735711991777,0.14059708061665832,1.2517819678946462,0.9285557156802322,1.687521888762794
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.8461854659573098,1.5602359584907535,2.132134973423866,0.1458952867104139,12.65418169143315,1.0607505858610977e-36,6.335605985568414,4.759944261904082,8.432851520054033
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.27260857301397956,-0.5877922819158815,0.04257513588792239,0.16081096968517325,-1.6952113002469757,0.09003534400015795,0.7613907581979342,0.5555524350011183,1.0434944573108713
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,0.2630951743602553,-0.06480779794701519,0.5909981466675258,0.1673005090367616,1.5725903996050865,0.11581369208280627,1.300950530194238,0.9372475869771582,1.805789959375928
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.43671821652754433,-0.8399213200371367,-0.033515113017952014,0.20571964928437822,-2.122880425116044,0.03376387316831104,0.6461534811317712,0.43174449173332574,0.9670402962236077
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.10380673532927306,-0.7087773214418676,0.5011638507833214,0.30866413407824095,-0.3363096773108076,0.7366373530807744,0.901399489263584,0.49224568791924117,1.6506412533124188
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.015174716273340402,-0.7205912975712504,0.7509407301179313,0.3753977214113216,0.04042303777521743,0.9677558637686845,1.0152904368818472,0.48646452560873416,2.118992479325865
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.6475131355276657,-0.16848834021063508,1.4635146112659663,0.41633493379205766,1.555269767131941,0.11988183450201295,1.9107830570000444,0.8449411151969304,4.321119928064424
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.7719225674688869,-0.23962125538946977,1.7834663903272436,0.5161032706913421,1.4956746281318156,0.1347384651162628,2.163922544219002,0.7869258485564411,5.950447282890835
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.2047535964431078,-0.5589013003299459,0.14939410744373022,0.18069092426203237,-1.1331703420044523,0.25714272625295703,0.8148480731403613,0.5718369959500268,1.1611305092239694
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.6914276229362786,-1.261291976581834,-0.12156326929072314,0.29075246185163245,-2.3780628323247215,0.01740386007515505,0.5008605184553311,0.2832877887764145,0.8855350244035257
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.199995303900205,-1.9815880925168456,-0.4184025152835643,0.39877915858747665,-3.009172565965412,0.002619602779249998,0.3011956263536001,0.13785014460410355,0.6580972808920575
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.4270140992131684,-1.21395754834818,0.35992934992184306,0.4015091375873849,-1.063522742667924,0.2875449571560178,0.6524543530700436,0.2970194814127873,1.433228153302277
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.009990246054266273,-1.102251833368214,1.1222323254767466,0.5674808762792093,0.017604551046317408,0.9859543260304133,1.0100403151576975,0.33212235680497953,3.071703597607873
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.3131229572167924,-0.8483041963579079,0.2220582819243231,0.2730566701034085,-1.1467324973171704,0.2514921951617296,0.7311600056423189,0.4281403586637971,1.248644149127444
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-1.037232295639223,-1.9313957311777932,-0.143068860100653,0.4562142175017589,-2.273564163166888,0.022992204207658802,0.3544342950377348,0.14494575193094725,0.866694386177966
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-0.57900118721694,-1.9714136472037045,0.8134112727698244,0.7104275746748087,-0.8150038200332698,0.415070123469882,0.5604578795890066,0.13925985269976698,2.2555893080729295
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-3.280027034837018,-5.588780178771851,-0.971273890902185,1.1779569227526547,-2.7845050795000525,0.005360948138701922,0.03762723954713694,0.0037395867108885425,0.3786004351270207
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-4.5582205751800275,-8.284893426253607,-0.8315477241064477,1.9013986381735077,-2.397298748230237,0.01651645125748816,0.010480691963891732,2.522995650512351e-4,0.4353749243272706
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.28658724391596857,-0.8313759764444035,0.2582014886124664,0.2779585425169335,-1.031043123628803,0.30252059768045786,0.7508215710595147,0.43544970537418765,1.2945996394321926
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.5071182172546944,-1.3692518936039786,0.35501545909458987,0.4398722033413292,-1.1528762522445277,0.24896118066138115,0.6022285724661958,0.25429712971940505,1.4262027019135346
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-0.9990542857119195,-2.213046461595032,0.21493789017119302,0.6193951447368055,-1.6129514320562515,0.10675505991149889,0.36822751457830394,0.10936695824823034,1.2397848917473122
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-0.6351899219427704,-1.8141294125068224,0.5437495686212817,0.6015107929856756,-1.0559908971706462,0.29097237367989953,0.529834851496957,0.16297973476383243,1.7224532256577179
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.4709329429872556,-2.149952967190215,1.2080870812157039,0.8566586107943083,-0.5497323403433704,0.582502971557112,0.6244194487104769,0.11648963647957096,3.3470758404870944
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.37692115914225527,-0.8963258746680647,0.1424835563835542,0.2650072754513898,-1.4223049480443182,0.1549377430934044,0.6859701542394693,0.4080661951725168,1.1531341191063043
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.00548580388986993,-0.8407103960476544,0.8516820038273943,0.43174068840663005,0.012706247145979413,0.9898621543675725,1.00550087846481,0.4314039468877796,2.3435854583326354
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.6280703716328891,-1.7567832904501692,0.500642547184391,0.5758845201852809,-1.0906186042834045,0.2754407397945758,0.5336204974359231,0.1725991732277239,1.649780992334578
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.8952542379238851,-0.16360524894089157,1.954113724788662,0.5402443591907431,1.6571283395997465,0.09749353064398363,2.4479580741333034,0.8490771298300113,7.057661220852992
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.607579583438304,-0.6021896931784168,1.8173488600550247,0.6172405647038551,0.9843481102539229,0.3249443820269274,1.8359821748031802,0.5476112217474297,6.155517659843931
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.4036238866770128,-1.004284385215232,0.1970366118612063,0.3064650693972709,-1.317030640623499,0.18782835411478685,0.667895278346753,0.36630667550548357,1.217788625397871
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-1.117130960573157,-2.1778994542169468,-0.056362466929367194,0.5412183601387559,-2.064103960343752,0.03900786056149827,0.32721724837083155,0.11327922911180778,0.9451964713292509
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.3880989408561257,-2.854240271025216,0.07804238931296448,0.7480450364056821,-1.8556355209919844,0.06350552707991898,0.2495492618846952,0.05759956456033826,1.081168487688138
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-0.08962210765595298,-1.445293091682723,1.266048876370817,0.6916815792127459,-0.129571337952875,0.8969055810428905,0.9142766181332342,0.2356769914662176,3.546810951993011
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.002902352635619,-2.8770034308723806,0.8711987256011426,0.9561915897533998,-1.0488508405457382,0.2942467739879272,0.36681327325182284,0.056303226812347694,2.3897738202849905
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-24.485816286970387,-35.56571061886514,-13.405921955075636,5.653111189435902,-4.331387702532297,1.4817251295526465e-5,2.3224432022343254e-11,3.5810314342393866e-16,1.5061980121238598e-6
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-0.6527431396066717,-0.8602891250270364,-0.4451971541863072,0.10589275469215806,-6.164190756055674,7.084449965228928e-10,0.5206156946684601,0.423039753254307,0.6406979472971405
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.8895801664779324,-1.0648904313216696,-0.7142699016341951,0.08944565626029982,-9.945482024181533,2.6389332197295713e-23,0.4108281959995759,0.3447656282120061,0.4895494005698226
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.7224941898781172,-0.8984188457176729,-0.5465695340385615,0.08975912681417976,-8.04925599793135,8.329885018941102e-16,0.48553971619081415,0.40721301758913536,0.5789324157522863
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.9393142925228418,-1.1183091343944,-0.7603194506512835,0.0913255770429696,-10.285336517292247,8.205493434395392e-25,0.3908957836425845,0.3268319565898552,0.46751705452505654
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.1633105067174923,-1.419751567712706,-0.9068694457222786,0.13083968022779405,-8.891113954819742,6.0499293022750435e-19,0.31245009869970675,0.24177407392286848,0.40378632246814505
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.3084834155425276,-1.581851677562406,-1.035115153522649,0.1394761659786469,-9.381412274716885,6.509488719658418e-21,0.27022957174233603,0.205594051633691,0.3551854777109699
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.3309055716029894,-1.5455901378433996,-1.1162210053625792,0.10953495468988964,-12.150510084849065,5.700880133740272e-34,0.2642378666132293,0.21318602495223588,0.32751513692304285
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.32755006140824394,0.07334711411282951,0.5817530087036584,0.12969776450002904,2.525487333346988,0.011553794643847263,1.3875645129928325,1.0761040029795892,1.7891721175518704
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.001622336037205515,-0.003077488245097893,-1.671838293131366e-4,7.424382383403133e-4,-2.1851461218271475,0.028878134455646954,0.998378979238534,0.9969272423678053,0.9998328301451245
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.37535056393965965,0.3028239700247919,0.4478771578545274,0.03700404420027526,10.14350112404383,3.541734670466904e-24,1.4555015715567694,1.3536761558880184,1.5649864375534401
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.08043607242502518,-0.029397996127991835,0.19027014097804218,0.05603881980453425,1.4353634267386353,0.1511835622467208,1.0837595623070106,0.9710299214015036,1.209576309653422
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.05892796890881121,-0.051628607680172044,0.16948454549779446,0.056407453127220425,1.0446840912300375,0.29616899990048234,1.060698834693901,0.9496815057726677,1.1846940380350195
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.15713629502617454,0.04358175119250744,0.27069083885984163,0.05793705635887745,2.7121898298186013,0.006684030268977108,1.1701550893513428,1.0445453836523801,1.310869737748545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.06758792673076164,-0.05123174220922469,0.18640759567074797,0.060623394040513374,1.1148819329645914,0.2649010198515219,1.0699243304107073,0.950058476369065,1.2049132777381895
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.5052338421808823,0.2155303623860954,0.7949373219756692,0.1478106139091999,3.4181161204786528,6.30561983077382e-4,1.6573730388759556,1.2405196474878157,2.214302204367061
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.19683459371401477,0.031750809177346045,0.3619183782506835,0.0842279683906585,2.3369267652411425,0.01944299237004824,1.2175426348442115,1.0322602434735417,1.43608172167427
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.54663638256763325,0.09870452072816466,0.9945682444071018,0.2285408636958118,2.3918540156355013,0.01676350858238347,1.7274328117625968,1.103740119044794,2.7035568134793224
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.6154232058215086,0.24536271921565816,0.9854836924273589,0.18880984014239058,3.2594869279979704,0.001116139238818213,1.8504395506620988,1.2780848150609536,2.6791074350501916
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.0058411253387797716,-0.11153153546703791,0.09984928478947837,0.053924669515323057,-0.10832009526029597,0.9137417826900543,0.9941759008669678,0.8944631836442534,1.105004364559457
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.1664143884439123,-0.3883070135323565,0.05547823664453197,0.11321260331246137,-1.4699281137862057,0.14158122439553386,0.846695300734898,0.6782040934635934,1.0570460119539853
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),-0.020615282906974466,-0.32519508634679994,0.28396452053285104,0.155400714422465,-0.13265886829149792,0.8944631736238684,0.979595759317987,0.7223864121685127,1.3283857994963693
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.14781041783003124,0.025024422637406174,0.2705964130226563,0.06264706706916319,2.3594148097443504,0.01830378293264115,1.1592930942279158,1.0253401617296294,1.310745963619947
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.10999748152667231,-0.24284682170435967,0.022851858651015064,0.06778152110221722,-1.6228240343085802,0.10462702637853027,0.895836391433745,0.7843916563467378,1.0231149626893552
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.7884062951316047,0.28941592727670373,1.2873966629865055,0.2545916005553538,3.0967490420415023,0.0019565543629920467,2.1998876593565106,1.3356471450937477,3.623341487732067
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.11717067210722726,-0.2742970363781029,0.03995569216364836,0.0801679854886459,-1.4615643812556822,0.1438606210117092,0.8894333787395483,0.7601062625140517,1.0407646591405688
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.06435127156526212,-0.3073616881058255,0.4360642312363497,0.18965295413748012,0.33931067331866416,0.7343757029485889,1.0664669524883177,0.7353845729473364,1.5466081321115366
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.10629087281990159,-0.26242202964892275,0.04984028400911959,0.0796602172593802,-1.3343030746929774,0.18210455035371081,0.8991630679373698,0.7691863357591879,1.0511032049790097
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.03689246126996656,-0.19568199991240695,0.12189707737247382,0.08101655943423045,-0.455369390253063,0.6488435128177231,0.9637797734292664,0.8222736762078283,1.1296378305032804
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.038618543264492856,-0.37043121440500654,0.4476683009339923,0.20870269091474733,0.18504094554424355,0.853196920183257,1.039373931834277,0.6904365402543171,1.5646596134363409
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,-0.08458692560968642,-0.36867480734840274,0.19950095612902993,0.14494546021231278,-0.5835776124742744,0.5595045259482712,0.9188917766772061,0.6916502934760865,1.2207933766664207
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.12656640037337633,-0.28303297262598487,0.029900171879232218,0.07983135072215457,-1.5854222586547315,0.11287042721314283,0.8811156411934858,0.7534949427431866,1.0303516707482614
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.14881053641821937,-0.34537062135123664,0.047749548514797874,0.10028760042707834,-1.4838378402165808,0.13785194566815573,0.861732366334031,0.7079579205180556,1.0489079218779782
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.2695696191534099,0.10203399695680315,0.4371052413500166,0.08547892895895352,3.1536382408681747,0.0016124883651417188,1.3094007884273684,1.1074211200359465,1.5482190051410263
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.19358612823946753,-0.023084212502441248,0.4102564689813763,0.11054812356297199,1.7511480249521763,0.07992041560103981,1.213593906756982,0.9771801895191278,1.5072042866960362
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.28330909115895475,-0.7444535719797795,1.3110717542976889,0.5243783412581023,0.5402761114794179,0.5890066302116579,1.3275154216902616,0.474993778950404,3.7101479491365748
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.13484725176769724,-0.5950334425649015,0.32533893902950706,0.23479318723563003,-0.5743235285288298,0.5657488903127432,0.8738493804423783,0.5515441205093552,1.3844998274921796
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.22665342100194277,0.06765144378677632,0.38565539821710926,0.08112494845280516,2.7938806165627277,0.0052079701201137515,1.2543950456164115,1.0699922910126394,1.470577819750303
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.38922277454330406,0.10844432284379046,0.6700012262428177,0.14325694447156084,2.7169557188243116,0.006588542194035351,1.475833292801877,1.114542852234312,1.9542397170068873
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4579367576744732,0.03342194958010519,0.8824515657688412,0.21659316775353363,2.1142714815250776,0.03449208667159484,1.5808090258610485,1.0339867374777154,2.416817436497937
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.6348244334315561,0.059491342252964596,1.2101575246101477,0.2935426853333764,2.1626307353241865,0.030569592343176157,1.8866908725375091,1.0612965725025065,3.3540129505204264
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.2743427306688319,0.169637263181872,0.3790481981557918,0.05342213852543378,5.135375300227262,2.8158153622065057e-7,1.3156656439417795,1.1848749755806784,1.4608934464165115
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.034547781672565954,-0.070290727794036,0.13938629113916792,0.05349001833378306,0.6458734311322226,0.5183613274414254,1.0351514884639401,0.9321227865078942,1.1495680822089158
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.36882876177246027,0.1842070841715023,0.5534504393734182,0.09419646435201373,3.915526599747323,9.020709795185203e-5,1.4460399651521696,1.202264767322475,1.7392438318509136
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.7736443133192242,0.586341969606813,0.9609466570316355,0.09556417627559911,8.095547342846325,5.700743648966434e-16,2.1676514780970044,1.797401425994236,2.6141700248718927
