stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth East",-0.8191345316364852,-1.1953957006376186,-0.4428733626353519,0.19197351174257973,-4.266914347719363,1.9819520889721755e-5,0.4408129991663309,0.3025841977298782,0.6421885270012835
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-0.4649116719520251,-1.1823016262340809,0.2524782823300308,0.3660220085372673,-1.2701740909240684,0.20402262448094186,0.6281905895877249,0.3065723110731144,1.287211540615812
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth East",-3.3463782049224364,-4.652532094966945,-2.0402243148779275,0.6664172915151934,-5.021445643035425,5.128401786727849e-7,0.03521165282762566,0.009537421672693164,0.12999954677511158
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth East",-2.429273091230543,-3.5265089243123033,-1.3320372581487825,0.5598244874582476,-4.339347680663434,1.4290627766347386e-5,0.08810085059281961,0.02940740033278083,0.2639390013175079
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth East",-1.0770108216750198,-2.748050080335916,0.5940284369858759,0.8525867168181868,-1.263227306301901,0.206507502176363,0.3406121559170625,0.06405263701222069,1.8112703265649206
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionLondon",-0.3155174236716494,-0.694066671772023,0.06303182442872413,0.19314092048952014,-1.6336125087939066,0.10234023961637312,0.7294113619055428,0.49954046569521526,1.0650607336413722
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionLondon",-1.5926230707082505,-2.290750511525575,-0.8944956298909262,0.35619401495336883,-4.4712235575231345,7.7773345452119e-6,0.20339140137748357,0.10119048872003028,0.40881374008136373
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionLondon",-1.8995745615358028,-2.9076935675825597,-0.8914555554890458,0.5143558830665622,-3.6931133172048916,2.215252503945542e-4,0.14963226500401097,0.054601519465362236,0.4100584553225498
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionLondon",-2.594251954754033,-3.5747826832612613,-1.6137212262468048,0.5002799726125223,-5.185600257404942,2.1532021438802932e-7,0.0747017354572322,0.028021514656769532,0.19914516929848342
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionLondon",-1.5346624857075684,-2.9515755040548086,-0.1177494673603281,0.7229280892524913,-2.122842518533775,0.033767050567525075,0.21552842281819257,0.052257309454532073,0.8889187278750906
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionEast of England",-0.7305821049525428,-1.0078098187889095,-0.4533543911161761,0.14144531023177143,-5.165120736455775,2.4028377086591103e-7,0.4816285501110652,0.3650175593352753,0.6354928806836435
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionEast of England",-0.8653389955861012,-1.3489843281984244,-0.3816936629737779,0.2467623570776076,-3.5067706672697616,4.5357987806581e-4,0.42090884219992863,0.2595036974284719,0.6827041587371485
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionEast of England",-2.5064008491509258,-3.181392548172035,-1.8314091501298164,0.3443898481530059,-7.277801197082265,3.3930484322622837e-13,0.08156126289500887,0.04152778539569322,0.16018768016747276
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionEast of England",-2.1046950450457045,-2.773279095088811,-1.4361109950025976,0.34112057941717944,-6.1699445065486085,6.831396453040258e-10,0.12188283737735718,0.062456866587717166,0.23785096593489344
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionEast of England",-1.0573412897331453,-1.9480628153621429,-0.16661976410414792,0.4544581087483726,-2.3265979182221637,0.01998667544973623,0.34737816153898615,0.14254994985965902,0.8465214279837179
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth West",-0.9448471465796214,-1.3043494481480946,-0.5853448450111483,0.18342291205562022,-5.151194777090393,2.5883219931766857e-7,0.3887389864444154,0.271349004235415,0.5569137797562194
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth West",-0.2498449109618965,-0.9329163089514105,0.43322648702761746,0.34851221929458615,-0.7168899600352625,0.47344199741827825,0.7789215759023055,0.39340474603603526,1.542225475212128
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth West",-3.6849213755501355,-4.758205259688189,-2.6116374914120817,0.5476038807875964,-6.729173230566341,1.7062981671604185e-11,0.025099148052544793,0.008580996245547,0.07341423011232252
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth West",-1.301136165137612,-2.097897770658368,-0.5043745596168563,0.40651849309758237,-3.2006813643906775,0.0013710305497586046,0.2722223277470016,0.12271413052926333,0.6038831502483273
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth West",-0.08148048969637864,-1.0029083057512935,0.8399473263585362,0.47012487133591235,-0.17331669661475838,0.8624025002939754,0.921750693314345,0.36681108957647607,2.316244968510796
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionNorth West",-0.452241201920698,-0.8135497656732191,-0.09093263816817682,0.1843444913286556,-2.4532395769528423,0.01415760114112653,0.6362006983866401,0.4432817238083736,0.9130792155162676
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionNorth West",-0.9615139414554562,-1.6130185386426592,-0.3100093442682532,0.3324064127331871,-2.8925854153940023,0.0038208527437845257,0.38231364713951344,0.19928515531783514,0.7334401027312013
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionNorth West",-0.3412216608543432,-1.1928049464071762,0.5103616246984899,0.4344892519811658,-0.785339704718713,0.4322544223285312,0.7109013117484564,0.3033691353714274,1.665893514272365
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionNorth West",-1.1032126092367613,-1.9548092531986208,-0.25161596527490193,0.4344960676212141,-2.5390623562524905,0.01111500106601879,0.3318034148995337,0.1415914822407813,0.7775432843606667
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionNorth West",-1.035303926818168,-2.1626091295705283,0.09200127593419194,0.5751662845054296,-1.800008023259567,0.07185937135977381,0.3551184345060044,0.11502461505453718,1.0963662209710727
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionMidlands",-0.3904185661461732,-0.6683106828402408,-0.11252644945210566,0.14178429751058957,-2.7536093418032674,0.005894207764598652,0.6767735407125679,0.5125737464341635,0.8935737122608474
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionMidlands",-0.10919019901422042,-0.5875222273202528,0.36914182929181205,0.24405143771980228,-0.447406497721938,0.6545815851473129,0.8965598764756871,0.5557024847492031,1.446492744168447
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionMidlands",-1.4153932696699212,-2.0463770742092136,-0.7844094651306289,0.32193642817746254,-4.3964992644128715,1.1001073344956285e-5,0.24283009695602692,0.1292021464722654,0.45638913592144686
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionMidlands",-1.2567378966052751,-1.932937570438296,-0.5805382227722542,0.3450061731576692,-3.6426533621209756,2.698421100642856e-4,0.28458084613139417,0.14472244107893562,0.5595970975965512
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionMidlands",-1.386827725843211,-2.237759476894727,-0.5358959747916948,0.43415683031094315,-3.194301296261917,0.0014016974204885508,0.24986669437258968,0.1066972945255947,0.5851447802334719
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",(Intercept),18.025625786206827,-8.56631524064494,44.617566813058595,13.567566157646576,1.3285821183225057,0.18398587475258504,67364301.6330054,1.904129847635207e-4,2383214117534233e4
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw1-3,-1.248475904593972,-1.4461048821344693,-1.0508469270534746,0.10083296381942199,-12.381624592824833,3.286225945902868e-35,0.2869417904302462,0.2354857487698489,0.34964150283160317
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw4-7,-0.6996626664968023,-0.839991368337824,-0.5593339646557807,0.07159759207205672,-9.772153591319844,1.482663471093832e-22,0.49675284690893856,0.43171424982455825,0.571589635997459
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw8-14,-0.666181090502675,-0.787534642669199,-0.544827538336151,0.06191621536096857,-10.759396171404715,5.3519692128293935e-27,0.5136664826854028,0.454965065240913,0.5799417924421906
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw15-21,-0.9806048323064965,-1.1329166642794717,-0.8282930003335213,0.07771154632145877,-12.618521683382314,1.669254119512593e-36,0.37508416720854004,0.3220924495380294,0.43679425796012955
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw22-28,-1.1138195591241058,-1.293319707257229,-0.9343194109909827,0.0915833910974882,-12.161807351493167,4.964795127458966e-34,0.3283025920537966,0.27435847980118316,0.3928531461004864
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw29-35,-1.1553840654183969,-1.3639679417674553,-0.9468001890693386,0.10642230061079762,-10.856597337092067,1.855341839936701e-27,0.3149365574321862,0.255644379772588,0.387980503602184
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw36+,-1.0338084945787787,-1.2109994322119753,-0.8566175569455821,0.09040520082555399,-11.435276788706183,2.7864669915368107e-30,0.3556498873385745,0.29789940034307416,0.4245958273775404
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)1",-0.7990397606819737,-1.5194854949008172,-0.07859402646313018,0.36758110858241666,-2.173778091489754,0.029721804639839262,0.4497606346756475,0.21882444428648182,0.9244151363593233
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)2",0.0056133440280985115,7.382580394952572e-4,0.010488430016701765,0.0024873344750502113,2.256770886426602,0.02402239481644537,1.0056291283641696,1.0007385306190355,1.0105436264045085
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",sexMale,0.07050548917095568,0.012590109270111248,0.12842086907180011,0.02954920618831447,2.386036657689904,0.017031053334572898,1.0730504595719637,1.0126696983568633,1.1370314433777375
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd2,-0.2645825251717384,-0.3536592745709489,-0.17550577577252793,0.045448156242582284,-5.821633858137461,5.827510462811854e-9,0.7675263060137013,0.7021141547510864,0.8390325510983103
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd3,-0.28289544978226355,-0.3759109250222297,-0.18987997454229738,0.0474577471696727,-5.96099618405495,2.5070482269954034e-9,0.7535985726360177,0.6866634948538068,0.8270583960487858
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd4,-0.33821018039498857,-0.4319709586410799,-0.2444494021488972,0.04783801079288418,-7.069904763792911,1.5504006390484436e-12,0.7130454039828499,0.6492282308814444,0.7831356123420189
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd5 least deprived,-0.4856479890238378,-0.5800350733834487,-0.3912609046642269,0.04815756060015602,-10.084563731458285,6.465173819931219e-24,0.6152983609733371,0.5598787293796724,0.6762037083208053
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedBlack,0.6990938109359577,0.4701729044407052,0.9280147174312101,0.11679852706526826,5.9854676981097255,2.1576894250839725e-9,2.011928693364919,1.6002708632365181,2.5294824521133585
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedSouth Asian,0.4585179624871811,0.3268892481619159,0.5901466768124463,0.06715874136644127,6.827375754190341,8.648196835907954e-12,1.5817280667244666,1.3866478948725651,1.8042530380748485
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedMixed,0.42401517695122737,-0.03980595673030474,0.8878363106327595,0.2366477840103666,1.791756380582262,0.07317199880471989,1.528084785276326,0.9609758919659568,2.429866483139325
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedOther,0.5563708024198063,0.2878025083808152,0.8249390964587974,0.1370271577219906,4.060295868856937,4.9010570354920716e-5,1.7443304790792766,1.3334939242423092,2.2817417949420302
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese III (40+),-0.019178246077519653,-0.23010033369520477,0.1917438415401655,0.10761528746518391,-0.17821116803432105,0.858557139294871,0.9810044864560675,0.7944538880101222,1.2113601770612408
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiNot obese,-0.1025888440297433,-0.1757500679533971,-0.029427620106089528,0.0373278409709261,-2.7483197892331273,0.0059901553660959795,0.9024979646349806,0.8388276070407169,0.9710011560584538
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese II (35-39.9),-0.05948111026994357,-0.24783207163381313,0.12886985109392599,0.09609919511254185,-0.6189553429691601,0.535945778268562,0.9422533323342154,0.7804909988520129,1.1375420646757195
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",heart_failure,0.07674541775399354,-0.06325476138167038,0.21674559688965747,0.07142997536687792,1.074414730787943,0.2826368431423534,1.0797671518519492,0.9387042976201723,1.242028086133496
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_heart_disease,-0.12898092420076018,-0.27702656864100506,0.01906472023948469,0.07553488003249553,-1.7075677375177118,0.08771657899810281,0.8789907328364112,0.7580343569002626,1.0192476124323588
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dialysis,0.9234491487404239,0.4632292935843262,1.3836690038965216,0.23481036324455623,3.932744432487619,8.39815115766512e-5,2.5179602489455735,1.5891976934781438,3.9895123440520206
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",diabetes,0.015760626398979186,-0.1401450233132,0.17166627611115837,0.07954516049373514,0.19813432144901474,0.8429399724671613,1.015885480133191,0.8692321673287762,1.1872815428781687
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",chronic_liver_disease,0.2871949918284295,0.0012929599517669255,0.5730970237050921,0.14587106402557465,1.9688277023747316,0.04897287998100635,1.332684050641544,1.0012937961848518,1.773751905386291
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",current_copd,-0.06804642670652299,-0.2250267044465723,0.08893385103352631,0.08009345017474287,-0.8495879071018112,0.3955542375647567,0.9342170999472459,0.7984948951103955,1.0930083525620777
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_resp_conditions,-0.06058870022893061,-0.2232834565611779,0.10210605610331666,0.08300905405179014,-0.72990471847961,0.46544842791585606,0.9412102797484162,0.7998880836314516,1.10750092273191
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",lung_cancer,0.08102662874718708,-0.2593816349284351,0.42143489242280924,0.17368087697565834,0.4665259075041583,0.6408391077020918,1.0843997723896839,0.7715285246185567,1.524146974267962
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",haematological_cancer,-0.008325673576173932,-0.23916648190263884,0.222515134750291,0.11777808681552714,-0.07068949582458599,0.9436448810412159,0.9917088888590448,0.7872838029563825,1.2492147260605195
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",cancer_excl_lung_and_haem,-0.10391121655840764,-0.2622598825350913,0.05443744941827601,0.08079162026737112,-1.286163295333411,0.19838607793314017,0.9013053148568191,0.7693110672156794,1.0559464242848384
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",any_immunosuppression,-0.11724926640541505,-0.2928109371859283,0.05831240437509819,0.08957392695239369,-1.308966463731462,0.19054571095277173,0.8893634770943328,0.7461631990765283,1.060046107028924
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dementia,0.4023981424185945,0.17490915973762927,0.6298871250995597,0.11606794026592804,3.46691895709223,5.264605936019526e-4,1.495406598967894,1.1911380084083982,1.87739865611777
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_neuro_conditions,0.1941690520485655,-0.03931006886198679,0.4276481729591178,0.11912418939950217,1.6299716541817404,0.10310748799768009,1.2143015457695834,0.9614525464263433,1.5336464077599308
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",LD_incl_DS_and_CP,0.9917393121618652,0.37236679946076123,1.6111118248629692,0.31601219082933946,3.1382944738908765,0.0016993406127570098,2.6959194423289987,1.4511651702858106,5.008376571011591
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",psychosis_schiz_bipolar,0.20667167001615902,-0.10286719984997392,0.5162105398822919,0.15793089684695033,1.3086208850978855,0.190662802773632,1.2295787979119963,0.902246784034191,1.6756657347280912
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb1,0.22107967871593562,0.06593768335243128,0.37622167407943996,0.07915553376860221,2.792978180934571,0.005222521449218248,1.2474228196529136,1.06816015093225,1.4567700261358294
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb2,0.3741228575902397,0.08166238484722999,0.6665833303332495,0.14921726881202957,2.5072356609175435,0.01216795561240294,1.4537157394987665,1.08508940535582,1.9475717308044869
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb3,0.5132882445624862,0.07703554506984356,0.9495409440551289,0.2225819979008535,2.3060636053375902,0.021107078545417112,1.6707760925628614,1.0800804672459383,2.584522946329692
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb4+,0.47289153752341345,-0.14165972537435606,1.087442800421183,0.3135523243004829,1.5081742371975941,0.13150993910202774,1.6046273316830195,0.8679165362194168,2.9666779766634477
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",shielded,0.2747129781235356,0.1811440200760301,0.36828193617104116,0.047740141546255735,5.754339413873845,8.698124274115372e-9,1.316152855986634,1.1985877875676672,1.445249449635309
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",flu_vaccine,0.08064016032682722,0.005046783459797796,0.15623353719385663,0.038568758131935256,2.0908155780119997,0.03654459911503223,1.0839807670939823,1.0050595399221156,1.1690991993575952
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catMild,0.1702301936657077,0.0924724913269828,0.2479878960044326,0.039673026112759094,4.290829572260953,1.7800689141219685e-5,1.1855777323956147,1.0968829673503926,1.2814444215025529
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catModerate,0.42221062513964813,0.3276169059479602,0.516804344331336,0.04826298847215107,8.748124360000501,2.1692812842977778e-18,1.5253297636460685,1.3876572672040517,1.6766610479779556
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catSevere,0.8269730583556077,0.6918975892675427,0.9620485274436728,0.06891732202914093,11.9994949601485,3.574710238758882e-33,2.2863874937969246,1.9975023782433927,2.617052089013338
