stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.1289259381698788,-0.1992052219969202,0.4570570983366778,0.16741693355339987,0.7700889953808414,0.4412471033677691,1.137605867873151,0.8193817209241692,1.5794190638763277
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",0.2147839188563454,-0.3037951601511767,0.7333629978638675,0.26458602458923114,0.8117734834626911,0.4169216200680815,1.2395940151325404,0.7380120252400708,2.0820708468165794
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.9336772776617418,-1.5948708178917659,-0.2724837374317177,0.33734984185701095,-2.7676825710725845,0.005645641398647481,0.3931054912100264,0.2029347423471781,0.7614858127895368
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-0.6663611160718196,-1.3219537955918015,-0.010768436551837568,0.3344922073523869,-1.9921573699617148,0.0463537939538438,0.5135740179077688,0.2666138837286498,0.9892893355035218
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-0.8949328441035258,-1.5800547067135082,-0.20981098149354327,0.3495583939368971,-2.560181244753861,0.010461758640477024,0.40863503997185463,0.2059638302924142,0.8107374758749054
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,2.1267904385504792,1.7491353076647562,2.5044455694362022,0.1926847298545374,11.037669877400495,2.514698639941621e-28,8.387902074956251,5.749628865897061,12.236772643946692
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,2.8160369900169844,2.4346923999086676,3.197381580125301,0.19456714159867952,14.47334306748173,1.7857733863419756e-47,16.710495415559645,11.412307746502622,24.468377758128284
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.8252317226754815,1.5598869005552816,2.0905765447956814,0.13538249897100466,13.482035983590448,1.9952398909104265e-41,6.204232513905794,4.758283055532561,8.089577824053515
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,4.1016870945873665,3.72255416249088,4.480820026683853,0.1934387239189286,21.204064064785754,8.759569375005256e-100,60.442173291202586,41.36992479013482,88.30705713622491
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,4.340753808688935,3.983754169718507,4.6977534476593625,0.18214601991995535,23.831175727015573,1.58745049349885e-125,76.7653839471009,53.71832385811919,109.70044761839935
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.944928263143922,3.664391559253139,4.225464967034705,0.1431336014863646,27.561161196099228,3.2524098468999925e-167,51.67263114704186,39.03238004627039,68.40630283095867
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.3512848885225594,-1.0655844252797328,0.3630146482346141,0.3644452359285565,-0.9638893690777263,0.3351013942786523,0.7037832255295448,0.34452644595419973,1.4376569182228034
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.7825612441206781,-1.8421793956619892,0.27705690742063316,0.5406314401180043,-1.447494884777451,0.14775836805887452,0.45723342388621263,0.1584716769963231,1.3192414435265911
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.7456429941434775,-2.2279129431149247,0.7366269548279696,0.7562740747602525,-0.9859428202399437,0.32416117268258593,0.4744291466817357,0.10775308243577075,2.088877739115509
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-2.266346913611933,-4.428424005850694,-0.10426982137317298,1.103120827368742,-2.054486559752314,0.03992862289566235,0.10369027859466803,0.011933281642933872,0.900982160377177
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-4.204521667010962,-7.479718830642502,-0.9293245033794206,1.6710496669662704,-2.51609617004629,0.011866279887336238,0.01492792488049545,5.644160897737901e-4,0.3948203201064439
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.47208885103552733,-1.1572467272359939,0.2130690251649393,0.34957676855539427,-1.3504583070162446,0.1768690187406374,0.6236980942342557,0.3143504831302532,1.237470064871057
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.3939208736422617,-2.599890022804004,-0.18795172448051956,0.6153016885382963,-2.2654266997928194,0.023486507424462462,0.2481006238834944,0.07428174706338782,0.828654710003691
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.5037694716736347,-3.2547476339725394,0.24720869062526973,0.8933726211861021,-1.68325000790502,0.09232670369208897,0.22229066055920896,0.038590558380503834,1.2804463020367498
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-1.733094221930986,-3.3971772277525347,-0.06901121610943717,0.8490375430097816,-2.0412456860120485,0.041226412729337275,0.17673670046489856,0.03346760818559843,0.9333162118427241
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-2.0000976548892093,-4.432461078817305,0.43226576903888647,1.2410245510194415,-1.6116503523207708,0.1070380470476105,0.13532206772981203,0.011885203227544069,1.5407445429484512
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.39197177654563103,-0.8190119421455118,0.03506838905424964,0.21788163913639186,-1.7990124275697246,0.072016714882103,0.6757231849339764,0.44086704151995776,1.0356905362739548
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.8038749933376114,-1.5065389643367029,-0.10121102233851997,0.3585086136998513,-2.242275255373996,0.02494358798184041,0.44759118648771656,0.22167587991391674,0.9037423029482455
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.7110750199876286,-2.775108893174022,-0.6470411468012349,0.5428844007233589,-3.1518220411338587,0.0016225512887946996,0.18067146274794224,0.06234268762690607,0.5235927210394
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-1.5634904876231737,-2.524834668423959,-0.6021463068223885,0.4904907377807683,-3.1876045095106313,0.001434566049981874,0.20940387245378353,0.08007155004798723,0.5476349811182741
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-1.4511157969524828,-2.7855210019044785,-0.11671059200048717,0.6808314925568092,-2.131387594165087,0.0330572240592229,0.23430870124724237,0.06169693643452124,0.8898426834926443
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.35845403525163666,-0.9519338103253401,0.23502573982206676,0.30280136765522037,-1.1837926559822685,0.23649515006984612,0.6987557432323601,0.385993862336896,1.2649413276785586
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-1.0336444957593691,-2.114052193218366,0.04676320169962733,0.5512385462085604,-1.8751310169958453,0.06077470140186639,0.35570821828319343,0.12074768080492622,1.0478738449529037
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-2.4569948748611825,-4.529644143271025,-0.3843456064513404,1.0574935482277408,-2.3234135839210306,0.020156945068429806,0.08569207984492767,0.010784513131547581,0.6808960644378869
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-2.184567590760819,-3.8381397972326505,-0.5309953842889874,0.843674791738521,-2.5893479479921204,0.009615787841218538,0.11252638058245645,0.021533621012600302,0.5880193730343173
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-2.6872855126481596,-5.026181841199273,-0.34838918409704567,1.1933363811784454,-2.2519094825504333,0.024327992773398723,0.0680654516379262,0.006563824510885048,0.7058241272282558
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.4493221106226508,-1.002960467717988,0.10431624647268634,0.28247374005969805,-1.5906686070276514,0.11168417548125073,0.6380605395114771,0.36679195648765256,1.1099514176379772
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.24693916175517466,-0.6345931696217146,1.1284714931320639,0.44976965818265235,0.5490347275824733,0.582981617738988,1.2801012312970967,0.5301511260337601,3.0909283823043183
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-1.0325415784194856,-2.37872713386146,0.3136439770224888,0.6868419859040853,-1.5033175018564982,0.13275718900846256,0.35610075147111614,0.09266845701305663,1.3684024670921935
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-1.3607780244472294,-2.6255078559388974,-0.09604819295556122,0.6452821794010992,-2.1088107929932263,0.034960916621664485,0.2564611662555117,0.07240297741359424,0.9084202355577153
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-1.0068498373577328,-2.715000809005305,0.7013011342898392,0.8715216121935145,-1.1552781058677517,0.247976558750398,0.365368137661709,0.06620489944693671,2.0163745755007305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.13385806778211898,-0.28930492562283305,0.5570210611870711,0.21590345370772518,0.6199903960930915,0.5352641098610207,1.1432305468819846,0.7487838472073293,1.7454651141295192
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",-0.4081875534681796,-1.0748804860817538,0.2585053791453946,0.34015570585600713,-1.2000020768164663,0.23013853386682856,0.6648541714224309,0.3413385475705918,1.2949931157903904
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",-0.6055484781300698,-1.5262624798729183,0.3151655236127786,0.46976067366815066,-1.2890574117275784,0.1973781279865592,0.5457749988816019,0.21734648801630865,1.3704861400008532
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",-0.999364604124408,-1.8876861056540597,-0.11104310259475614,0.45323358415594306,-2.2049659139569826,0.027456486513305924,0.3681132645284093,0.1514217777801008,0.8949001755781161
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.7896508029464707,-1.860952054685582,0.2816504487926407,0.5465923150575211,-1.4446796656176388,0.14854788413489814,0.4540033042214446,0.15552449203992275,1.3253153734209229
