stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.4926700899403087,1.006421565499236,1.9789186143813815,0.24809054057959187,6.016634436980613,1.7808061195205368e-9,4.448958794070704,2.7357936196458903,7.234915020344628
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.121390250217696,0.703205062373526,1.539575438061866,0.2133637103246598,5.255768417747138,1.474076855584069e-7,3.0691180807578564,2.0202172646233336,4.662610283845405
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",0.7936978116394073,0.0835898319794316,1.5038057912993832,0.36230664709209814,2.1906796853154336,0.028474980174143363,2.2115592542058646,1.087182874695981,4.4987779413204185
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.5668590550752723,1.2006361359265074,1.9330819742240373,0.18685186158392944,8.385568341643074,5.048125669105886e-17,4.791574461799495,3.3222296403078344,6.9107762884331345
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,1.3862367823538084,0.7789185659635013,1.9935549987441155,0.3098619266378137,4.473724143509021,7.686889893228112e-6,3.9997696915661725,2.1791144222963506,7.341586757391334
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,1.6283957640542115,0.8510089971469398,2.405782530961483,0.3966331897112394,4.105545895540742,4.033611853877114e-5,5.095693463336873,2.342008740293361,11.08710288973627
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,0.9834320522586808,0.5856015630876059,1.3812625414297557,0.2029784691500003,4.845006745675711,1.266073771026834e-6,2.673616505252354,1.7960711108085894,3.9799232748305204
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.5727621607442552,3.1042258324562333,4.041298489032277,0.23905353975061633,14.945447636840708,1.6676677655539464e-50,35.61483130332544,22.291954585645705,56.90017911579146
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,3.0336449578681406,2.4689418413635766,3.5983480743727045,0.2881191292079192,10.529134133537282,6.341509919436239e-26,20.77281078616056,11.80994344386777,36.53782679049889
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,2.904471684770306,2.4851326254531987,3.323810744087413,0.21395243107771375,13.575315177023239,5.610185869590275e-42,18.25559639443464,12.002712014395469,27.76595816985287
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.18542378725981865,-0.9423348792623084,0.5714873047426711,0.38618622483520515,-0.4801408629708203,0.6311272336825358,0.8307521470658605,0.38971683048353145,1.7708989601456313
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",0.24489333531041524,-0.7572813726371963,1.2470680432580268,0.5113230221844065,0.47894056141695784,0.6319809142259782,1.2774850433918246,0.46893956756828087,3.48012441038511
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-0.1790077677398728,-0.9914795892842184,0.6334640538044728,0.4145340567240112,-0.43182885660719716,0.6658658048557684,0.8360994047691273,0.37102731665618,1.88412600170647
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.9229343578406641,-0.5950683271370103,2.4409370428183386,0.7745053975233659,1.1916435454057894,0.2334010429095829,2.516664359508123,0.5515248804643045,11.483796511748395
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",0.33168662170914903,-0.4004971368057539,1.063870380224052,0.3735700065359747,0.8878834379258649,0.37460345450353383,1.3933161450572462,0.6699868880885207,2.897563989074202
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.3311331315540382,-0.6832088195991202,1.3454750827071966,0.5175309134015516,0.639832564546946,0.5222814591126586,1.392545171670772,0.5049939552405445,3.840010429867199
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",0.475126509354573,-0.7492596729271922,1.6995126916363383,0.624698306672759,0.7605695489798446,0.44691421361736944,1.6082176391924192,0.4727163879685645,5.471280541223019
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.1088949429480757,-2.152081975658024,-0.06570791023812728,0.532248062177915,-2.083417529808506,0.03721318177177945,0.32992334382393257,0.11624189287478863,0.936404338470411
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.10850580048999862,-1.839178450857243,2.0561900518372402,0.993734714877583,0.10918990638599692,0.9130518659785875,1.1146113738117165,0.1589479560382286,7.816133944695974
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",0.9150411510819384,0.0534076185478628,1.7766746836160139,0.4396170232364121,2.0814506780140274,0.03739267415185199,2.496877999021924,1.0548595378102879,5.9101705189501335
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.03744565877344619,-0.5454765897589288,0.4705852722120364,0.2592042175227534,-0.14446392551525186,0.8851341408620564,0.9632467603090579,0.5795655025256404,1.6009308994453944
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.3578684868854495,-0.29192167477930975,1.0076586485502088,0.33153168465860666,1.0794397743731885,0.2803917280423525,1.4302775078608005,0.7468270290744544,2.7391801178215776
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-0.3398505957062279,-0.8733053100994475,0.19360411868699168,0.27217577394331854,-1.2486438112489866,0.21179538061020667,0.7118766722493471,0.4175690704798884,1.213615740050872
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.4706488750615792,-0.5111107806636934,1.4524085307868517,0.5009069878167496,0.9395933506796277,0.34742618829809757,1.6010327264507298,0.5998289302533967,4.273394732867241
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.5064468955913333,0.03850071090551216,0.9743930802771543,0.2387524405432554,2.12122185825187,0.03390313665111176,1.6593847407974072,1.0392514671673179,2.649558653495708
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.01741664704011152,-0.6036907243947964,0.5688574303145735,0.29912492371244587,-0.05822532881564377,0.9535691454660968,0.9827341460511461,0.5467898568105699,1.7662478368713699
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.2885082384730428,-0.4699691431319683,1.0469856200780538,0.38698536686785273,0.7455275138906279,0.4559528845400041,1.334435343187216,0.6250215541927626,2.849050041877424
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-0.0713426708965508,-0.6943505055495196,0.551665163756418,0.3178669810094345,-0.22444190544733963,0.8224134664563596,0.9311427619273526,0.49939869935781384,1.7361415722640536
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.7601322996690983,-0.38264031064343473,1.9029049099816313,0.5830579639863681,1.3036993688793352,0.19233610470506224,2.1385591324473974,0.6820581842395816,6.705344600582765
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",0.5937298250808123,0.02839069913779313,1.1590689510238315,0.2884436297821502,2.0583911855818497,0.039552597185394105,1.8107295404287276,1.028797556229011,3.1869646741767537
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",0.06101796468318628,-0.6160019106983302,0.7380378400647029,0.34542465102510206,0.17664623674687333,0.8597862734634838,1.0629180090009633,0.540099492676186,2.091826985914121
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.9989272627533384,0.12652844144666175,1.8713260840600152,0.44510961843587304,2.2442275371707203,0.024817765128242165,2.715367389787678,1.1348817283952093,6.496906133072143
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.09740717260009525,-0.6459682433931117,0.8407825885933021,0.37928014078669686,0.2568211781351242,0.7973168204940883,1.1023091123251325,0.5241547869215548,2.318180448663673
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",1.4930854649276697,0.13571533834023763,2.850455591515102,0.692548504612429,2.155929086531268,0.031089202845966103,4.45080716413033,1.145355808299664,17.295659801719
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.20719167899555008,-0.46049346864463964,0.8748768266357398,0.34066194731474925,0.6082031780441817,0.5430527270855008,1.2302183562013944,0.6309722036717046,2.3985798346234337
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",0.14031480152140413,-0.3790198122945035,0.6596494153373118,0.26497150861564445,0.529546751099713,0.596426222054227,1.1506359638011856,0.6845320503813495,1.934114144772491
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.2097654840246301,-0.47082084675741154,0.8903518148066718,0.3472443045639716,0.6040861758352778,0.5457863499751425,1.2333887766653224,0.6244894476997568,2.435986516677491
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",0.11590872586650702,-0.432959602484951,0.6647770542179651,0.28004000720465355,0.4139005959309264,0.6789469074385382,1.1228933763357882,0.6485866925664232,1.9440570536985782
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",0.866437390760835,-0.14655618466878828,1.8794309661904585,0.5168429539624134,1.6764036040701162,0.09365916345938723,2.3784223524487604,0.8636772055538104,6.549776757163067
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",0.1999091434876372,-0.2819310143051159,0.6817493012803902,0.24584133259256136,0.8131632764086556,0.4161244514350876,1.2212917908065029,0.7543257204221946,1.9773336609237386
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-37.87788805400636,-80.95385432844259,5.1980782204298706,21.97793766324992,-1.72345051816865,0.0848070860248254,3.546845180733866e-17,6.95324890952183e-36,180.924211110404
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-2.303567128644165,-2.8738582737266345,-1.733275983561695,0.2909702165860462,-7.9168485203465835,2.436062354464614e-15,0.09990184463890837,0.05648058807680428,0.17670457943328988
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.5292567737007254,-1.8613812282564226,-1.1971323191450283,0.16945436608807743,-9.024593517442108,1.8036371555137093e-19,0.21669666213906963,0.1554577593592965,0.30205918042138563
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.5642872361371452,-1.819064608250467,-1.3095098640238234,0.12999084377211687,-12.033826312255124,2.3596591913786258e-33,0.20923709667758458,0.1621773793894637,0.26995233731658863
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.5753645977992172,-1.8200812677706912,-1.3306479278277432,0.12485773815323549,-12.617276438772283,1.6958545086229215e-36,0.20693209194026968,0.16201258399733884,0.2643059546255962
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-1.557195842268228,-1.7887965344789156,-1.3255951500575403,0.1181657897989578,-13.178059782933573,1.1737062069760847e-39,0.2107261528438818,0.16716122142979584,0.2656448135073744
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.5053292407457608,-1.7313607393804582,-1.2792977421110634,0.11532431229226923,-13.053008605252012,6.108653208530223e-39,0.22194420872451423,0.1770433361482098,0.2782326229161991
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.2448841538522437,-1.401755333558063,-1.0880129741464244,0.08003778688955468,-15.55370534632695,1.5016102126217957e-54,0.2879742669079643,0.24616448370007027,0.3368852287490073
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.585130788990749,-0.579242178233056,1.749503756214554,0.5940787567568745,0.9849380782188322,0.3246544878717935,1.7952257660523274,0.5603228305485706,5.751747698631029
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.0032320412441260073,-0.011093050040170306,0.004628967551918292,0.0040107924727448745,-0.8058360700757196,0.4203373770685541,0.996773176178687,0.9889682509583603,1.004639697772442
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.2620884174773398,0.1686924752136955,0.35548435974098413,0.04765186656506937,5.500066133179778,3.796488275257334e-8,1.2996414483677712,1.1837560486175542,1.4268716060948967
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.07660514182583303,-0.21690962521533727,0.06369934156367121,0.07158523549218666,-1.0701248839810589,0.28456309970620597,0.9262555209721933,0.8050027179649187,1.0657719172680582
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.16126013715698176,-0.31190341645366515,-0.010616857860298395,0.07686022829242699,-2.098095995024135,0.03589666628889413,0.8510706472095525,0.7320522290143718,0.9894393020521305
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.24933351276682364,-0.4008922542410184,-0.09777477129262888,0.07732730941469886,-3.224391416875404,0.0012624072087719929,0.7793200168626356,0.6697222168791863,0.9068531301125089
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.3134191570774643,-0.47369823866762145,-0.15314007548730718,0.08177654429082275,-3.8326290233400986,1.2678106741533128e-4,0.7309434682212789,0.6226951295312126,0.8580095272907878
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,-0.36963720602619726,-0.8949080592842567,0.15563364723186218,0.2680002578625572,-1.3792419789975132,0.1678201589916646,0.6909849703525486,0.40864516804297807,1.1683980788019424
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.7642033750025852,-1.057336529810034,-0.4710702201951365,0.14956048025353816,-5.109661146494656,3.227371181389146e-7,0.46570477530819426,0.3473798150362609,0.6243337360353445
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.8361281991384213,-1.7901434137345356,0.11788701545769287,0.4867514005977991,-1.7177725592808535,0.08583810856239654,0.4333852606379863,0.16693622700248456,1.1251169833583208
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,-0.6020941417501356,-1.2403429765561456,0.036154693055874265,0.3256431443845068,-1.848938484143877,0.06446669590151127,0.547663549281756,0.2892849829551883,1.0368162223559039
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.2848660665208838,0.004105542069700652,0.565626590972067,0.14324779774821703,1.9886244046947623,0.046742675606198804,1.3295839403928715,1.0041139813528686,1.7605505822843355
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,0.19248191860218983,0.06600723520478308,0.3189566019995966,0.06452908542964204,2.9828707058316906,0.0028555859892650404,1.2122545842518924,1.0682344460330067,1.375691621345003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.2610363691219688,-0.5424773501118652,0.020404611867927525,0.14359497583112085,-1.817865615500144,0.06908467482693638,0.7702529056837876,0.581306367689809,1.0206142091168404
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.5879016366634731,0.41569744990920154,0.7601058234177446,0.0878608934207956,6.691277697892427,2.2123038279956014e-11,1.8002069610675486,1.5154273068357926,2.1385025121678214
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.08197031642746129,-0.25715085644609426,0.09321022359117166,0.08937946890883443,-0.9171045367372864,0.359087863977694,0.9212993057452395,0.7732515549847839,1.097692471867532
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.49454124314500264,-0.09265147007254387,1.0817339563625492,0.29959362409169144,1.6507068354486976,0.09879845140270611,1.6397458218457381,0.9115111338498817,2.949789926212106
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.015781686692370428,-0.17823331756990893,0.20979669095464978,0.09898906601990905,0.1594285846600104,0.8733312196173973,1.0159068752047469,0.8367471728949487,1.2334272675431508
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.856464084858703,0.5253069715393641,1.1876211981780418,0.16896081557184925,5.069010124980714,3.9988995883447375e-7,2.3548195135707717,1.6909778507894189,3.2792711855480356
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-5.182616006681015e-4,-0.18851789112169673,0.18748136792036055,0.09591994087847827,-0.005403064221283156,0.9956889994520691,0.9994818726736778,0.8281856861351953,1.2062077750522828
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.19835186937137908,0.01446131335820064,0.38224242538455755,0.09382343627928051,2.1140972579703106,0.03450696134728989,1.2193913848228624,1.0145663840258798,1.4655673327949423
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.4969906162153892,1.2477419475932727,1.7462392848375057,0.12717002485155757,11.771568166026462,5.469816892231724e-32,4.468222221543737,3.482470471734133,5.733001897114567
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.5717153036336166,0.3153876158913211,0.828042991375912,0.13078183566849985,4.371519184688429,1.2338500631783126e-5,1.7713027691767773,1.3707905481925002,2.288835084419271
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.476825724460938,0.2922143343142366,0.6614371146076394,0.09419121555441454,5.062316285593261,4.141931261099595e-7,1.6109526699439638,1.3393900641271288,1.9375748516477453
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.005946929871643766,-0.21676786250639157,0.20487400276310402,0.1075636768316543,-0.055287528716140705,0.9559093976128438,0.994070718114696,0.8051168454202435,1.227370409940029
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.5770174581790138,0.3063569734519456,0.8476779429060821,0.1380946215655,4.178420938032892,2.9354000108209022e-5,1.7807194324468685,1.3584671567137119,2.3342203611052463
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.5956821143851087,0.32889143478627847,0.8624727939839388,0.13612019491339694,4.376147968081418,1.2079502879964044e-5,1.814268061327829,1.3894270039595038,2.36901153423255
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.1781964530055461,-0.5163959315294587,0.8727888375405509,0.35439038166714343,0.5028253085404412,0.6150870982429633,1.1950600713181847,0.5966671065808012,2.3935768509900597
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.25522779217507874,-0.13421268064611536,0.6446682649962728,0.19869776990447321,1.2845025502691003,0.19896617182656323,1.2907556114154655,0.8744040760020971,1.9053548515212049
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.6230954034870503,0.42437453175734147,0.821816275216759,0.1013900629282955,6.145527337602229,7.969828461301988e-10,1.8646910890659152,1.5286340085651688,2.274627437410957
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8501442316439783,0.5030766794127006,1.197211783875256,0.17707853561029818,4.80094455668481,1.579189900637485e-6,2.3399843273745073,1.6538016688616204,3.3108726127525046
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.8458815144595727,0.3424675206161637,1.3492955083029816,0.25684859406309224,3.2933079409879524,9.901596318304257e-4,2.33003086543941,1.4084186083507602,3.854708963450621
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.6805093866912388,-0.04423789033812908,1.4052566637206068,0.36977581360988376,1.8403296312104969,0.06571985763936311,1.9748834554066323,0.956726334448262,4.076572915376098
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.6348583200342984,0.5050102259617725,0.7647064141068244,0.06625024495182115,9.582731663799635,9.451153207888313e-22,1.8867548071648617,1.6570024648180766,2.1483635528270337
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.1840812902615052,-0.3080585782830496,-0.06010400223996078,0.06325488070161568,-2.9101515680639536,0.0036125351850348924,0.8318681782963089,0.7348722691924281,0.9416665930563457
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.13525090736220127,-0.002017133308084035,0.27251894803248655,0.07003600155566028,1.9311626072015577,0.05346294661063068,1.1448239930867048,0.9979848997381024,1.3132683425279572
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.4065821570655336,0.24686014429644762,0.5663041698346195,0.08149232028187908,4.98920825495188,6.06272604514718e-7,1.501676509633394,1.2800000849471027,1.7617438983825724
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.6708296072335913,0.46761935794450893,0.8740398565226737,0.10368060377230345,6.4701552925639145,9.79022488680428e-11,1.9558592427394241,1.596189710105505,2.396573134879051
