strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionEast Midlands",0.09430324931094361,-0.1779035402904631,0.36651003891235034,0.1388835671208957,0.6790094124588137,0.4971318980815255,1.0988929339201163,0.8370231586056173,1.4426908835249248,-0.09889293392011633,-0.4426908835249248,0.16297684139438273
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionEast Midlands",-0.5083562932752552,-1.108412675573421,0.09170008902291049,0.30615684116204894,-1.6604440108074607,0.09682516257702774,0.6014834290789902,0.3300824934620503,1.096036059537992,0.3985165709210098,-0.0960360595379921,0.6699175065379497
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionEast Midlands",0.23266012096699407,-0.0061149566855852044,0.47143519861957334,0.12182625779657519,1.909769906545834,0.05616284558849281,1.2619524952362615,0.9939037016111172,1.602292151293477,-0.2619524952362615,-0.6022921512934769,0.006096298388882815
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionLondon",0.5397179329577377,0.06736427429907466,1.012071591616401,0.24100119307524454,2.239482411148184,0.025124544500316155,1.7155229014626336,1.069685065989522,2.7512946744940363,-0.7155229014626336,-1.7512946744940363,-0.06968506598952207
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionLondon",-0.48988697890248656,-1.1132595771140352,0.1334856193090621,0.3180530882856177,-1.540267951941906,0.12349505225301992,0.6126956378047738,0.32848648708335487,1.1428048316938533,0.38730436219522624,-0.14280483169385327,0.6715135129166452
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionLondon",-0.22071293739041176,-0.7333513343674475,0.29192545958662397,0.2615550086739665,-0.8438490186419438,0.3987537797251534,0.8019468562084591,0.4802966551755072,1.3390032040669244,0.19805314379154093,-0.3390032040669244,0.5197033448244928
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionLondon",-0.6285002936407271,-1.6795430488933298,0.4225424616118756,0.5362561575330436,-1.1720150618540908,0.24119100908630325,0.5333911315484963,0.1864591592948249,1.5258360076842927,0.46660886845150373,-0.5258360076842927,0.8135408407051751
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionLondon",-0.4633079668919156,-0.9510026482942531,0.024386714510421792,0.24882838932205437,-1.8619578262521483,0.0626090350736911,0.6291988302592046,0.3863534525581348,1.02468650241965,0.37080116974079536,-0.02468650241965009,0.6136465474418652
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth East",-0.5214035146824225,-0.9497581778296553,-0.09304885153518971,0.21855231347414536,-2.3857149182916535,0.01704595911260838,0.5936867149374457,0.3868345573169793,0.9111489881820476,0.40631328506255426,0.08885101181795241,0.6131654426830206
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth East",-0.6027610981526507,-1.1361133104740309,-0.06940888583127036,0.2721234760069035,-2.215027924078697,0.02675814791836223,0.5472984033528817,0.32106447784118847,0.9329451340324733,0.4527015966471183,0.06705486596752674,0.6789355221588116
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth East",-0.133361487271383,-0.5557280965610084,0.28900512201824236,0.21549712781520447,-0.6188550567863932,0.5360118482662009,0.8751486798143877,0.5736544332852795,1.3350985669102102,0.12485132018561229,-0.3350985669102102,0.42634556671472046
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth East",-1.116405000663844,-2.0116888149610905,-0.2211211863665974,0.4567858498212882,-2.444044624194518,0.014523629999201858,0.327454881220309,0.13376258355716966,0.8016195290454925,0.6725451187796909,0.1983804709545075,0.8662374164428304
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth East",0.04374027710820572,-0.3381777648746421,0.4256583190910535,0.19485972446196392,0.22447058892738866,0.8223911496578145,1.0447109842914617,0.7130685180952766,1.5305977097609078,-0.0447109842914617,-0.5305977097609078,0.2869314819047234
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionNorth West",-0.13478286625380656,-0.49119761192660294,0.22163187941898985,0.18184759948863885,-0.7411858426111766,0.4585807662332221,0.8739056454951087,0.611893144670011,1.2481118376315297,0.12609435450489126,-0.24811183763152966,0.388106855329989
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionNorth West",0.09707430012537027,-0.3582644692494007,0.5524130695001412,0.2323199675945197,0.41784742452615686,0.676058674475926,1.1019422450264014,0.6988882161209253,1.7374405282056222,-0.10194224502640137,-0.7374405282056222,0.30111178387907467
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionNorth West",0.2464863895808177,-0.10784684078851364,0.600819619950149,0.18078558237001638,1.3634184006793781,0.17275068518438688,1.2795217682714717,0.8977650868940092,1.8236128575067208,-0.2795217682714717,-0.8236128575067208,0.10223491310599075
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionNorth West",0.0904039087185214,-0.6847045816647628,0.8655123991018057,0.3954707823701054,0.22859819928218103,0.8191812242771442,1.0946163195030276,0.5042391690699015,2.3762233487979048,-0.09461631950302762,-1.3762233487979048,0.4957608309300985
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionNorth West",-0.005659535725130586,-0.33304421000663104,0.3217251385563699,0.16703606640931626,-0.03388211807659601,0.9729711527084053,0.9943564492770675,0.7167385064411246,1.379505550955237,0.005643550722932544,-0.37950555095523697,0.2832614935588754
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth East",0.16339835738362413,-0.2101199748272784,0.5369166895945267,0.19057407950205593,0.8574007431155471,0.3912234487526797,1.1775056643481583,0.8104870020988072,1.7107240288635326,-0.1775056643481583,-0.7107240288635326,0.1895129979011928
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-0.20117447559962,-0.6767648843979294,0.2744159331986893,0.2426526265531948,-0.8290636637947875,0.4070683835008899,0.8177697382405401,0.5082586108829437,1.3157619575205182,0.1822302617594599,-0.31576195752051817,0.49174138911705634
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth East",0.09802423379009444,-0.27506895196765363,0.47111741954784253,0.19035716406049277,0.5149490132083694,0.6065886495734429,1.1029895144009987,0.7595197510381007,1.6017830572749938,-0.10298951440099868,-0.6017830572749938,0.24048024896189935
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth East",-0.25389744534034936,-1.0626977311145083,0.5549028404338094,0.4126607897664817,-0.6152691305709611,0.5383770002912716,0.7757713569345213,0.34552242528774185,1.7417717467653442,0.22422864306547874,-0.7417717467653442,0.6544775747122582
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth East",0.2834850149200184,-0.05518709558975066,0.6221571254297874,0.17279506826715774,1.64058510328387,0.10088356934860128,1.32774898374007,0.9463080813212468,1.8629423108818666,-0.32774898374007,-0.8629423108818666,0.053691918678753225
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionSouth West",-0.4695999555902819,-0.7507487933086174,-0.18845111787194635,0.14344592040262055,-3.273707291725133,0.0010614650313840765,0.6252523469641426,0.4720129802199969,0.8282409886311983,0.37474765303585744,0.17175901136880167,0.5279870197800032
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionSouth West",-0.1482056884184759,-0.5064124025225105,0.2100010256855587,0.18276188589664072,-0.810922297564232,0.4174102945023283,0.8622537410924672,0.6026537843075229,1.2336793253231624,0.13774625890753278,-0.23367932532316238,0.3973462156924771
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionSouth West",0.1663699326597762,-0.11735616315616323,0.4500960284757156,0.1447608721659861,1.1492741800354218,0.25044294135706474,1.1810099150616353,0.8892684121095569,1.5684627953500896,-0.18100991506163533,-0.5684627953500896,0.11073158789044313
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionSouth West",-0.12140605741625206,-0.7410431834876329,0.49823106865512873,0.31614720013173686,-0.38401749996730256,0.7009654770145679,0.8856742519684485,0.4766164576776594,1.6458073739668915,0.11432574803155149,-0.6458073739668915,0.5233835423223405
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionSouth West",0.4960819859008839,0.23708954474492255,0.7550744270568452,0.1321414287195381,3.754174528820835,1.7391365956701904e-4,1.6422741956288558,1.267554615548368,2.1277698811120693,-0.6422741956288558,-1.1277698811120693,-0.2675546155483679
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionWest Midlands",0.2315125979708002,-0.2197294214877582,0.6827546174293586,0.2302297506576131,1.0055720310234575,0.31462148364976694,1.2605052062853674,0.8027359716848236,1.9793225059264594,-0.26050520628536744,-0.9793225059264594,0.19726402831517642
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionWest Midlands",-0.5771270039940419,-1.1481481326237728,-0.006105875364311175,0.2913426640151925,-1.9809216955740707,0.04760005563687382,0.561509265281031,0.3172236819567775,0.9939127276109309,0.43849073471896904,0.006087272389069143,0.6827763180432225
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionWest Midlands",0.3024535535772565,-0.2058981369193547,0.8108052440738678,0.2593678733417678,1.1661180302724499,0.24356672774938393,1.3531748248316078,0.8139159800495468,2.2497188302490216,-0.3531748248316078,-1.2497188302490216,0.1860840199504532
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionWest Midlands",-0.6941767084309393,-1.6808505379004488,0.2924971210385703,0.5034142653907251,-1.3789373010559283,0.1679140861736861,0.4994855009555003,0.18621552530286165,1.3397688794154112,0.5005144990444996,-0.33976887941541123,0.8137844746971383
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionWest Midlands",0.17481256560577052,-0.3307932178132895,0.6804183490248306,0.25796687459933654,0.6776550899307601,0.4979904077253158,1.1910229570232858,0.7183536964318114,1.974703674808951,-0.19102295702328576,-0.974703674808951,0.28164630356818865
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)1:regionYorkshire and The Humber",-0.3907583375435968,-0.7014113622006566,-0.08010531288653694,0.1584993536143783,-2.4653623414407986,0.013687475828623617,0.6765436314814028,0.49588493641651415,0.9230191354584599,0.32345636851859716,0.07698086454154007,0.5041150635834859
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.05487765246140395,-0.44491913950400597,0.33516383458119803,0.19900441544803862,-0.2757609791614542,0.7827316561140094,0.946600955165873,0.6408760954961693,1.3981694349626415,0.05339904483412705,-0.39816943496264146,0.3591239045038307
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)3:regionYorkshire and The Humber",-0.09857474401915821,-0.4008475660478296,0.20369807800951317,0.15422366146161917,-0.6391674473614413,0.5227140064416542,0.9061279624373053,0.6697521462237362,1.2259279629639261,0.09387203756269469,-0.22592796296392614,0.33024785377626376
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.29183980238554286,-0.9598293040151121,0.3761496992440264,0.3408172328157994,-0.8562941491379127,0.39183509674987027,0.7468881760941468,0.38295824983190535,1.4566651791261813,0.2531118239058532,-0.4566651791261813,0.6170417501680947
0,1,"Region-stratified Cox model, with no further adjustment","ns(tstop, df = 5)5:regionYorkshire and The Humber",0.14308880179771985,-0.12206099862621325,0.408238602221653,0.13528299627717702,1.0576998272905618,0.2901923140272074,1.1538322594956336,0.8850943773148644,1.5041660157097474,-0.15383225949563362,-0.5041660157097474,0.1149056226851356
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",(Intercept),-25.055240357122027,-31.457794295048974,-18.65268641919508,3.2666691778162646,-7.66996564184415,1.720424278281759e-14,1.3141573553367024e-11,2.1779781816826067e-14,7.92941623157743e-9,0.9999999999868584,0.9999999920705838,0.9999999999999782
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw1-3,-1.9799596737688008,-2.1367392974623267,-1.8231800500752746,0.07999107378002034,-24.752257723327908,2.9315248460601426e-135,0.13807480523514407,0.1180391066111571,0.16151131932509027,0.861925194764856,0.8384886806749097,0.8819608933888429
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw4-7,-1.6708208892166532,-1.7843813152597403,-1.557260463173566,0.057940057541279996,-28.837059542549806,7.362642056834786e-183,0.1880925990611453,0.16790090660181925,0.21071253596907874,0.8119074009388547,0.7892874640309213,0.8320990933981808
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw8-14,-1.5566576187374268,-1.638540967577778,-1.4747742698970756,0.041777986476402955,-37.260235593610005,7.234440204805926e-304,0.2108396011454316,0.19426327203230176,0.22883037511986856,0.7891603988545683,0.7711696248801314,0.8057367279676982
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw15-21,-1.4744504647605978,-1.5532578855272097,-1.395643043993986,0.04020860658064881,-36.670021424473,2.195233672545268e-294,0.22890448356841514,0.21155761938311654,0.24767372005087154,0.7710955164315849,0.7523262799491285,0.7884423806168834
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw22-28,-1.48945008926952,-1.5735382872983394,-1.4053618912407004,0.0429029302028489,-34.71674503879493,4.4036336479444215e-264,0.2254966244638735,0.20731035950462148,0.24527827632978297,0.7745033755361265,0.7547217236702171,0.7926896404953785
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw29-35,-1.6383324585181598,-1.7273552242746553,-1.5493096927616643,0.04542061306161532,-36.0702409783787,6.643126588007489e-285,0.19430378190766281,0.17775390805875055,0.21239454072167177,0.8056962180923372,0.7876054592783283,0.8222460919412494
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",timesincevax_pw36+,-1.7934615242012217,-1.868095628769057,-1.7188274196333864,0.03807932449603139,-47.098039367482365,0,0.1663832321168237,0.1544174501349234,0.17927624051201652,0.8336167678831763,0.8207237594879835,0.8455825498650766
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)1",0.2571162252580448,0.11077285623927516,0.40345959427681444,0.07466635620506677,3.44353519210031,5.741618641580634e-4,1.2931954199966407,1.1171411263965154,1.4969947438016944,-0.29319541999664067,-0.4969947438016944,-0.11714112639651542
0,2,"Region-stratified Cox model, with adjustment for baseline confounders","poly(age, degree = 2, raw = TRUE)2",-9.94167892410525e-4,-0.0018284739064627939,-1.598618783582561e-4,4.2567415556263717e-4,-2.3355138652861793,0.019516592435448888,0.9990063261287617,0.9981731967335549,0.9998401508988709,9.936738712382764e-4,1.5984910112909478e-4,0.0018268032664451317
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",sexMale,0.3895959305655029,0.3483989173358962,0.43079294379510963,0.021019270534848346,18.535178464903556,1.0743276347319537e-76,1.4763841116471406,1.4167973220371741,1.538476965773743,-0.47638411164714056,-0.5384769657737429,-0.4167973220371741
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd2,0.055436930749021424,-0.010383576581421167,0.12125743807946401,0.03358250858159965,1.6507680066341481,0.0987859552866104,1.057002350623607,0.9896701466426984,1.1289155007998781,-0.057002350623607034,-0.12891550079987812,0.010329853357301633
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd3,0.1189385621724844,0.05376352596717868,0.18411359837779012,0.03325318052749852,3.576757479607969,3.4788264659459274e-4,1.1263007186933525,1.0552350369636343,1.2021523778999386,-0.12630071869335247,-0.20215237789993856,-0.0552350369636343
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd4,0.15709367893890483,0.09114640183313549,0.22304095604467417,0.03364718822690267,4.668850124400596,3.0289023462599245e-6,1.1701052229824982,1.0954293663869068,1.249871762491474,-0.1701052229824982,-0.24987176249147391,-0.0954293663869068
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",imd5 least deprived,0.08076096363598137,0.01182259539879621,0.14969933187316653,0.03517328317303901,2.296088290611613,0.02167083367405668,1.084111723467529,1.0118927585105084,1.1614849687132442,-0.08411172346752904,-0.16148496871324425,-0.011892758510508417
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedBlack,0.06839701744725912,-0.11014210213393277,0.24693613702845102,0.09109306139780411,0.7508477198781235,0.4527443067104636,1.0707903465493633,0.8957068443986211,1.2800973593465494,-0.07079034654936334,-0.28009735934654945,0.10429315560137886
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedSouth Asian,-0.11929348597461507,-0.2450746358450529,0.00648766389582274,0.06417523529135408,-1.8588710338657182,0.0630454207655917,0.8875472798557585,0.782646122607207,1.0065087543718731,0.11245272014424146,-0.006508754371873149,0.217353877392793
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedMixed,0.12462352218079872,-0.23626425102245754,0.485511295384055,0.18412979832787393,0.6768243017291838,0.49851743732829706,1.1327219281020164,0.7895720011544106,1.625005654363663,-0.13272192810201644,-0.6250056543636631,0.21042799884558938
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",ethnicity_combinedOther,0.22563697114973938,-0.026523692098060242,0.477797634397539,0.1286557636960734,1.7538038302175643,0.07946412654349146,1.253120663740046,0.9738249716055005,1.6125191319579668,-0.25312066374004605,-0.6125191319579668,0.026175028394499478
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese I (30-34.9),-0.1742181650893739,-0.23750166313521293,-0.11093466704353488,0.032288092304252114,-5.3957404311071855,6.824154249586186e-8,0.8401135942065872,0.7885955794389091,0.8949972198333714,0.15988640579341284,0.10500278016662856,0.21140442056109088
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese II (35-39.9),-0.135248674184963,-0.2640365438823088,-0.006460804487617239,0.06570930420824468,-2.0582880280749203,0.03956249273077117,0.8734986681083607,0.7679454754348476,0.9935600216343914,0.12650133189163926,0.006439978365608612,0.2320545245651524
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",bmiObese III (40+),-0.01446244796784492,-0.19787304945172793,0.16894815351603806,0.09357855701972204,-0.15454873881841227,0.877177084786734,0.9856416308836536,0.8204740061514739,1.1840587480496418,0.014358369116346359,-0.18405874804964184,0.17952599384852608
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",heart_failure,0.35287463900795013,0.28808404582171104,0.4176652321941892,0.033057032525749985,10.674722201185972,1.3365669874454e-26,1.423152724413072,1.3338694055627354,1.5184122737637007,-0.42315272441307195,-0.5184122737637007,-0.33386940556273537
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_heart_disease,-0.079983483452777,-0.15382511843196367,-0.006141848473590353,0.037674995847699275,-2.122985859802329,0.03375503678416997,0.9231315932072752,0.8574219551967062,0.9938769741228525,0.07686840679272477,0.0061230258771475254,0.14257804480329384
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",dialysis,0.8707797803358843,0.5997928923144555,1.141766668357313,0.1382611569186673,6.2980796612900045,3.013556396726979e-10,2.3887728455493975,1.8217414646588868,3.132297210297419,-1.3887728455493975,-2.132297210297419,-0.8217414646588868
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",diabetes,-0.06652933243762474,-0.15312491951200924,0.020066254636759775,0.04418223383564161,-1.50579376962049,0.1321201232310787,0.9356354709847281,0.8580225313605333,1.0202689353351877,0.0643645290152719,-0.0202689353351877,0.1419774686394667
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",chronic_liver_disease,0.32318888651729727,0.0987524312214284,0.5476253418131661,0.11451049971642084,2.8223515513219954,0.004767288693633596,1.3815262779492505,1.1037930010451236,1.7291420174408993,-0.38152627794925054,-0.7291420174408993,-0.10379300104512357
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",current_copd,-0.030796988691542786,-0.1184674598922005,0.05687348250911494,0.044730654181500906,-0.6884985085748955,0.49113890916248754,0.9696724075597705,0.8882807199369107,1.0585218803910807,0.030327592440229534,-0.05852188039108075,0.11171928006308929
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",other_resp_conditions,0.0679126087642049,-0.019874323406393682,0.15569954093480348,0.04479007413557123,1.5162423834942995,0.1294580745786392,1.0702717720189072,0.9803218690783242,1.1684750714145005,-0.07027177201890722,-0.16847507141450047,0.019678130921675807
0,2,"Region-stratified Cox model, with adjustment for baseline confounders",lung_cancer,0.8762097376152348,0.6986425667882021,1.0537769084422675,0.09059716006399095,9.671492318261928,3.985238214281037e-22,2.4017790596876463,2.0110210271212785,2.868464612630921,-1.4017790596876463,-1.868464612630921,-1.0110210271212785
