stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",0.08083147327097534,-0.13115673273424025,0.2928196792761909,0.10815923541317676,0.7473376911568649,0.4548597464413608,1.0841881664843964,0.8770802964246693,1.3402011026088025
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",-0.39280353878353524,-0.714415929848361,-0.07119114771870944,0.1640909698349885,-2.393815693688339,0.016674125125449663,0.6751613775829314,0.4894779177644917,0.9312838623273842
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-1.0422028374818844,-1.4190327737287864,-0.6653729012349823,0.19226370444522894,-5.420694667717596,5.936788450970577e-8,0.352676935676046,0.24194792214571517,0.5140817902248253
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-1.0608211062073212,-1.4758556311507998,-0.6457865812638426,0.21175619971449378,-5.0096342285968625,5.453358074115693e-7,0.34617145007459504,0.2285830605608292,0.5242500146455872
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-0.9757107128048607,-1.3719025160007576,-0.5795189096089637,0.2021423895137908,-4.826848614739931,1.3871047950795361e-6,0.37692437336734236,0.2536239765834433,0.560167793093574
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,2.7629105915784473,2.5574600315591565,2.968361151597738,0.1048236404545486,26.357704994766348,4.1880141442398037e-153,15.84589682759078,12.903002439821371,19.460001456384102
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,3.254513473095691,3.0398396897624687,3.469187256428913,0.10952945310553751,29.71359192271135,5.125408283864584e-194,25.90700701137709,20.90189217919555,32.11063412505715
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,2.2211888232557033,2.0604389735104656,2.381938673000941,0.08201673653863638,27.082140999469633,1.5983865874560702e-161,9.218283263881371,7.8494147392900535,10.825870355379026
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,4.471326475788467,4.259682941985642,4.682970009591291,0.10798337901728917,41.407543609767615,0,87.47267647920856,70.7875361402643,108.09062650909378
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.361328915257297,4.142613812460546,4.580044018054048,0.11159138867956155,39.08302393996548,0,78.36120065529809,62.96719096843053,97.51868669540147
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.978624283035664,3.8056560417927634,4.1515925242785645,0.08825072430271787,45.083191265243066,0,53.44346055550158,44.95473262446033,63.535100964950736
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-1.0599668186605071,-1.447097675364637,-0.6728359619563773,0.19751937268121694,-5.366394213752504,8.032627650871268e-8,0.34646730638864554,0.23525207612617166,0.5102594475375567
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-1.8653373545482308,-2.536613300551142,-1.1940614085453192,0.34249402096051296,-5.446335528185149,5.141810298527207e-8,0.15484396375722856,0.0791339493826805,0.30298820290267886
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-1.7239901692903692,-2.6482291146258268,-0.7997512239549117,0.4715591473240001,-3.655936225760128,2.5624505834578827e-4,0.17835306726949798,0.07077643910806791,0.4494407603053885
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-2.2281873514647295,-3.0055528254146533,-1.4508218775148056,0.39662232575786277,-5.6179070283225405,1.9328444873475478e-8,0.10772351814676256,0.04951137561456255,0.234377579250752
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.3549235808867568,-2.4489765119000166,-0.26087064987349673,0.5582005279908255,-2.427306161396225,0.015211413032927853,0.25796700730854105,0.08638195217115047,0.7703805619937126
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-1.072954424104305,-1.4839692256331225,-0.6619396225754873,0.20970528273521863,-5.116487339324949,3.112781689352911e-7,0.341996620309507,0.22673593385352278,0.5158498095793027
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-2.277423288500854,-3.0392954841782913,-1.5155510928234168,0.3887174466913617,-5.858814179516641,4.66183970800432e-9,0.10254810345403216,0.047868601804710385,0.2196870835066687
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.681985733711157,-2.6414341613796553,-0.7225373060426588,0.4895234990216684,-3.4359652541148082,5.904466919759546e-4,0.18600425415839628,0.07125899933311665,0.48551878203182297
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-2.5954816645252534,-3.4794345745448485,-1.7115287545056583,0.45100466997970523,-5.754888668097489,8.66989132710341e-9,0.0746099304615323,0.030824835252740847,0.1805895044639279
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.9939107784752836,-3.256726065994234,-0.7310954909563332,0.6443053533023446,-3.0946674092580877,0.001970337051444271,0.1361618838794648,0.03851428505973791,0.48138135221381206
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.9639797192098232,-1.229130889382728,-0.6988285490369184,0.13528369514153502,-7.125616418159623,1.0361590879204416e-12,0.3813721079434594,0.292546722687536,0.4971673699882276
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-1.4375858027618549,-1.8627960661862744,-1.0123755393374354,0.21694799842161583,-6.626407310603791,3.439552773321354e-11,0.23750044002748436,0.1552379673465677,0.36335478992276204
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-2.055789043527023,-2.6106258234762874,-1.500952263577759,0.2830851915268576,-7.262086131877304,3.8116534240049383e-13,0.1279918046189152,0.07348853851633531,0.222917782559591
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-2.233153648949257,-2.7577801204760313,-1.7085271774224833,0.2676714856318589,-8.342889582271821,7.249685296760075e-17,0.10718985736551884,0.06343242452236462,0.18113237210394367
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-1.0937644673063567,-1.706380245547898,-0.48114868906481534,0.31256481398320407,-3.4993205196958956,4.664455106959225e-4,0.334953197019725,0.18152166871425093,0.6180730101724027
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.8790264772226765,-1.23714658306879,-0.5209063713765629,0.18271769719796857,-4.81084476601235,1.5029371417270787e-6,0.41518690891209364,0.2902111309689033,0.593981935690985
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-1.6007202218583696,-2.197925466151096,-1.0035149775656431,0.3047021521841245,-5.253393224774767,1.493222580249599e-7,0.201751160060531,0.11103326186114601,0.366588623116128
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-2.3350979458896397,-3.2542282617247307,-1.4159676300545487,0.46895265580647094,-4.979389533201186,6.378514734959494e-7,0.09680100080197825,0.03861060645130925,0.2426906650140651
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-2.1133555985194006,-2.7859143377954503,-1.440796859243351,0.34314851935092033,-6.158719852607554,7.333532350917802e-10,0.1208318223021453,0.06167267358709571,0.2367390358103782
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.9018888708327945,-1.7539555186229552,-0.04982222304263384,0.43473586989921953,-2.074567417319096,0.03802664448077296,0.40580242699870317,0.17308793503492179,0.95139854620608455
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.28945656439165474,-0.6303711239790537,0.05145799519574423,0.1739391959630328,-1.6641249994806964,0.09608745212140457,0.7486703111550763,0.5323941800916946,1.0528049624969646
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",-0.8280987974703099,-1.357015564410025,-0.2991820305305949,0.26986045208572357,-3.068618580714661,0.0021505096276045895,0.4368790928929865,0.25742790866904947,0.7414244352673258
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.3556968265913652,-1.0579561821019738,0.3465625289192435,0.3583021734327473,-0.9927286323261137,0.32084221762538506,0.7006850171020986,0.34716462701546064,1.4141979193332503
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-1.8233698298324517,-2.572671895350113,-1.0740677643147905,0.3823039971285495,-4.769423923180549,1.8475349861146374e-6,0.16148067065446803,0.07633132340739865,0.34161607359855206
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-1.4745668004384471,-2.495310050983226,-0.45382354989366824,0.5207969424929599,-2.8313660855610343,0.004634963775645278,0.2288778553590919,0.08247087725072699,0.6351948035488565
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.25950976607127324,-0.5206805349493007,0.0016610028067541305,0.1332528408369282,-1.947498938419297,0.05147494690151977,0.7714296741200141,0.5941160935975007,1.0016623830359985
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",-0.6911925135955946,-1.0973354871176402,-0.28504954007354916,0.20721961052634108,-3.335555509635187,8.512915640253396e-4,0.5009782892855684,0.33375920566953055,0.7519770004007021
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",-0.9183520692472933,-1.4277768977041598,-0.40892724079042675,0.2599154027702268,-3.533272978281879,4.104484309220983e-4,0.39917631428947514,0.23984152225100852,0.6643625690591188
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-1.6571335572137162,-2.198285561654261,-1.1159815527731713,0.2761030349073162,-6.001866505270368,1.9506205001200042e-9,0.1906847844942395,0.11099328648075737,0.32759357066085537
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-1.6354380190112663,-2.2678055587628827,-1.0030704792596499,0.32264242850361086,-5.068887023310275,4.001486435485827e-7,0.19486699715337646,0.10353914152706789,0.3667516073585258
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),16.78999717050107,-8.663776294090937,42.24377063509308,12.986857751146518,1.2928452357167615,0.19606459151744127,19579568.763755094,1.727307914797169e-4,2219404598858858800
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.0848542146753846,-1.214074680155699,-0.95563374919507,0.0659300203981242,-16.45463186761353,7.769279879728567e-61,0.33795105060720665,0.29698469302151437,0.3845683474273908
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-0.6738744190307806,-0.7761172353699248,-0.5716316026916364,0.05216566077010728,-12.917969581570677,3.5642315475098784e-38,0.5097298400394005,0.460189353861382,0.5646034782127034
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-0.4816856186814616,-0.5711357850505077,-0.3922354523124156,0.0456386786056364,-10.55432877107825,4.8509424227557105e-26,0.6177412375452368,0.5648834879886008,0.6755450365927873
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-0.657526569586952,-0.7669602773774741,-0.5480928617964299,0.05583455035588472,-11.776338582399841,5.168998516720022e-32,0.5181313126173072,0.4644226408789494,0.578051183306774
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.8537707558788002,-0.9882399007470872,-0.7193016110105133,0.0686079672529508,-12.44419256339474,1.5039757665167993e-35,0.4258062893866462,0.37223127877903445,0.48709231710980133
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-0.9529219536170769,-1.1146189357245693,-0.7912249715095845,0.08249997621534766,-11.550572464768816,7.333035488524644e-31,0.3856126334765668,0.3280402595090554,0.45328918870894974
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-0.9184807171036364,-1.070103499174303,-0.7668579350329698,0.07735998378880829,-11.87281423960838,1.6386110558579777e-32,0.39912496441543527,0.3429730181574787,0.4644701734131118
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.7614984332924757,-1.4510611610544268,-0.07193570553052464,0.35182418309781915,-2.164428910450289,0.03043144703253973,0.4669661848300233,0.23432150326327897,0.930590725724828
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.005330442200229931,6.647372097528708e-4,0.009996147190706992,0.002380505472181911,2.23920602683773,0.025142513889708392,1.0053446742837844,1.0006649581964953,1.0100462755609945
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.07589548743708162,0.020280543003339264,0.13151043187082398,0.028375493056212234,2.6746843583204574,0.007479963736104804,1.0788498149058474,1.0204875905256074,1.1405498057285537
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.2597791930730742,-0.3445613018027232,-0.17499708434342515,0.043256972780316115,-6.005487124408426,1.907583034890644e-9,0.771221858132692,0.7085311166207745,0.8394594683411574
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.3027687193030125,-0.39171377391234896,-0.21382366469367609,0.04538096378858169,-6.671711969660552,2.5283642983735854e-11,0.7387699398399222,0.6758975457868716,0.8074907616001044
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.36091589537244,-0.45107430482990385,-0.27075748591497617,0.046000033760121066,-7.845991967191333,4.295444393479858e-15,0.6970376200910963,0.6369435124402401,0.7628014640746412
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.490179288653728,-0.5801821751443648,-0.4001764021630913,0.045920683849585,-10.674477110561538,1.3400986021865963e-26,0.6125165670686366,0.559796376289972,0.6702018105583587
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.7287688272749892,0.5014432191008121,0.9560944354491662,0.11598458439404627,6.283324901170214,3.3140743802532696e-10,2.0725273970718927,1.6511024546016522,2.6015162170235544
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.46783462695047806,0.34138908388530753,0.5942801700156486,0.06451421763999589,7.251651559367928,4.117199647020184e-13,1.5965333572647016,1.4069005367103318,1.811726340526444
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.42669376190680475,-0.008223533415029183,0.8616110572286386,0.22190065672247358,1.9229044573782472,0.05449204987976143,1.5321833769554656,0.991810187337995,2.3669709492695805
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.548717326300997,0.28975665221749203,0.807678000384502,0.13212522073168376,4.153009722612437,3.281307916142195e-5,1.731031245017074,1.336102310926946,2.2426944005107696
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.03027027631753247,-0.17212322482884962,0.2326637774639146,0.10326388787897955,0.2931351602121336,0.7694188426222199,1.0307330790507143,0.8418754268211855,1.2619571095701105
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.10167848810006012,-0.1718817992786869,-0.031475176921433354,0.035818674084004375,-2.8387005019112896,0.0045297651064976725,0.9033199330937761,0.8420787015961491,0.9690150100909235
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.047073692967962724,-0.22878486316313468,0.1346374772272092,0.09271148430710284,-0.5077439253591618,0.6116329393502293,0.9540170906489422,0.7954996563768176,1.1441219389026949
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.08831976656570288,-0.044059471680679765,0.22069900481208554,0.06754166877073928,1.3076337640618851,0.19099755906870192,1.0923373591539691,0.9568970475051451,1.246948048710592
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.10185037400286544,-0.24433199376320291,0.040631245757472026,0.07269603976614587,-1.4010443255300487,0.1612008185963223,0.9031646784749767,0.783227564427911,1.0414679889881306
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.9691956606082729,0.5509770214121512,1.3874142998043946,0.21338077765457786,4.542094518828743,5.569805677351262e-6,2.6358235098082874,1.7349472707044034,4.004482264200057
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.027989617269867262,-0.12152999634315942,0.17750923088289394,0.07628691893954091,0.36689930146542765,0.7136941325234791,1.0283850069219949,0.8855644892541471,1.1942390817326904
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.2864132498795875,0.013852819876911615,0.5589736798822633,0.13906399921253546,2.059578693992929,0.03943883479647704,1.3316426427237678,1.013949214785638,1.7488766715946749
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.05394964563181395,-0.2039752694545842,0.09607597819095628,0.07654509215789333,-0.7048086834950745,0.48092930392178257,0.9474798150480771,0.8154825382658686,1.1008427008535884
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.027258691983354063,-0.18260682366374784,0.1280894396970397,0.07926070729144008,-0.3439117933066681,0.7309126224850977,0.9731094733408563,0.8330956448457763,1.1366546601993315
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.12323755594086123,-0.20518301245321668,0.4516581243349391,0.16756459352550226,0.7354629838439304,0.4620575755911706,1.131153101172141,0.814498239449418,1.5709147992219963
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,-0.039867479070041005,-0.2634332547863881,0.18369829664630613,0.11406626727827936,-0.3495115604403811,0.7267052934283709,0.9609167722992616,0.7684089083443938,1.2016532255924721
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.0807882731862415,-0.23242324579652496,0.07084669942404194,0.07736620356616795,-1.0442320995775216,0.29637801907740746,0.9223889652481865,0.7926105832061009,1.0734166578626014
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.13327031800089115,-0.30102718043594423,0.034486544434161964,0.08559180870582209,-1.5570452361737028,0.1194597457245752,0.8752284701182549,0.7400576573835852,1.0350881005863257
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.4770675394496027,0.25986602782370066,0.6942690510755047,0.1108191340959119,4.304920295052202,1.6704586744509754e-5,1.6113422695491992,1.2967563457580367,2.002245000095364
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.2544080341229149,0.027971896848266592,0.4808441713975632,0.11553076437156383,2.2020804199364723,0.027659628304329414,1.2896979376871398,1.0283667836675667,1.6174392219694174
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.9701948534863231,0.34447647939967463,1.5959132275729715,0.3192499347040228,3.0389821516668203,0.0023737891751990548,2.638458522110618,1.4112509073182344,4.9328318138174625
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.2160038774475715,-0.0959067693456307,0.5279145242407737,0.15914100935196446,1.3573112193215149,0.17468234397659632,1.241107191319407,0.908548716711682,1.6953929184113956
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.21896192427306482,0.07048375063490683,0.3674400979112228,0.07575556224978362,2.890374221645886,0.0038478347493326823,1.2447838797341022,1.0730271332794066,1.4440332953280606
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.3468525622643387,0.0665731517946202,0.6271319727340572,0.14300232692055914,2.425502925256753,0.015287192546796542,1.4146081433728708,1.068839148717354,1.8722332557693577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4748464333036797,0.056322056268119536,0.8933708103392399,0.21353676921455045,2.2237221020543734,0.02616714723761126,1.6077672790175508,1.0579383445528385,2.443351861466059
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.46093694912071337,-0.1290888872640953,1.0509627855055221,0.30103912165675356,1.531152982987627,0.1257315877870733,1.5855588772474838,0.8788958394268348,2.860403748022957
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.2742914032319755,0.1844571973816263,0.36412560908232466,0.04583462071698764,5.984371615631481,2.172268496231659e-9,1.3155981159295507,1.202565507230793,1.4392549863025577
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.056104598496938274,-0.016338456421802525,0.1285476534156791,0.03696142148027331,1.517923181793262,0.12903376520101925,1.0577083126504037,0.9837942922048275,1.1371756103021171
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.1637519228803828,0.08977651776448323,0.23772732799628235,0.03774324717158486,4.338575378423297,1.4340929863448779e-5,1.1779220633311287,1.0939297825120973,1.2683632985071598
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.40914189685773006,0.31899907836130803,0.4992847153541521,0.045992079041991145,8.895920892903758,5.793684095512464e-19,1.5055253346438313,1.3757500569609722,1.6475423873587531
