stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",2.1166968755503173,1.8279920274472001,2.4054017236534344,0.14730109858159854,14.369864827435467,7.998720915936039e-47,8.303664102742532,6.221381744181126,11.082881643722448
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.608567614434888,1.2366580177842026,1.9804772110855733,0.1897532809705999,8.477153102212325,2.3077117978096114e-17,4.995650403001259,3.444084142145109,7.246200127231141
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",1.4241162474077478,1.1284942710179542,1.7197382237975414,0.15083031051673504,9.44184390079697,3.6627614786798975e-21,4.154184948313298,3.090998787920148,5.583066758950335
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",1.9108742186390673,1.3175493067513733,2.5041991305267612,0.3027223543737362,6.312299673382999,2.7491921207256416e-10,6.758995055934235,3.7342586318898294,12.233757398593388
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.9009614490499072,1.6405450651362397,2.1613778329635744,0.13286794347641015,14.307148882660403,1.974434370935203e-46,6.692325680297008,5.157980181336487,8.68309327228899
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.6258620459548658,1.1713470676030562,2.0803770243066753,0.23189965832891107,7.011058393405872,2.3652198604038026e-12,5.082798755256099,3.2263358050418436,8.007487362617507
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.751348110796321,1.2050887730100932,2.2976074485825486,0.2787088651092835,6.283790471141297,3.304159680816804e-10,5.762365749567713,3.3370553053630307,9.95034723530864
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,1.1863394133675973,0.8727066237265342,1.4999722030086604,0.1600196698076896,7.413709919495089,1.2281439638243805e-13,3.275070558278312,2.393380073997002,4.4815644945972135
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.615916897895621,3.228045279986838,4.003788515804404,0.19789731901619856,18.271682081754964,1.3909637242550098e-74,37.185425537920054,25.230290584006955,54.805388302293366
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,3.494908813344693,3.0879523723105238,3.9018652543788623,0.2076346525977977,16.832011273737464,1.4218889531861383e-63,32.94728346344153,21.932123143453317,49.494683233364654
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,3.0971542015532205,2.7648929556149344,3.4294154474915066,0.16952415889226558,18.269692188955176,1.4426213076511639e-74,22.13487018677604,15.877340319514333,30.858599004975776
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.005963969607919127,-0.5657102006925124,0.5537822614766742,0.2855900595622166,-0.020882973367705254,0.9833390089474653,0.9940537795561349,0.5679566402899634,1.7398210471583757
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.4829324672409273,-1.2053470628461915,0.2394821283643368,0.3685856481565878,-1.310231338784415,0.19011758703642664,0.6169714877535135,0.2995880056021697,1.2705909768839794
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.27370222204483396,-0.2802996596472799,0.8277041037369478,0.28265921520089665,0.968311688866409,0.3328887288292784,1.3148232185696953,0.755557297496094,2.288059557917128
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.14674971533402337,-0.9723491976704703,1.265848628338517,0.5709793250446454,0.2570140614505593,0.7971679181418412,1.1580640810731533,0.3781935423231528,3.546100781186461
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.6185158318880662,-1.159369900662471,-0.07766176311366157,0.27595102412115363,-2.241397124210392,0.025000362636043678,0.5387434303480624,0.3136837705615295,0.9252773365470166
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.35056359688475836,-1.0484292507348663,0.34730205696534966,0.35606044771984763,-0.9845620290872232,0.3248392486905696,0.7042910416046716,0.35048784549205503,1.4152441451663336
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.15741870099962557,-1.0582989618492844,0.7434615598500334,0.45964123216328856,-0.3424816791538454,0.7319884292300327,0.8543462682827284,0.3470456464055738,2.103203292386558
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.693069862672301,-1.4160456085829378,0.029905883238335762,0.36887195459374633,-1.8788900973390805,0.06025950126832969,0.5000386604383746,0.24267174109099296,1.0303575554734608
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.8891980644354134,-0.4496420685017577,2.2280381973725847,0.6830942524953375,1.30172089896406,0.19301181266408388,2.4331776170255885,0.6378564196711302,9.281639462132834
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.571126489892605,-1.2117331681279686,0.06948018834275871,0.32684614783148447,-1.7473863274260362,0.08057034753424677,0.5648887386942213,0.2976809010238914,1.071950823872096
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.13150445065879704,-0.5070652230963857,0.24405632177879164,0.19161615999067547,-0.6862910240200847,0.49252960804598905,0.8767753729010865,0.6022604879081616,1.2764162184969097
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.24519737126917743,-0.7296141203110879,0.23921937777273297,0.24715594412087571,-0.9920755583740264,0.3211606684480878,0.7825500700980527,0.48209498486487734,1.2702571722087248
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.3469664640825081,-0.7192785475994601,0.02534561943444391,0.1899586351860046,-1.8265369391750148,0.06776942238042988,0.7068290320203823,0.48710355124967997,1.0256695506019446
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.39426590225776503,-0.37564692412304557,1.1641787286385756,0.39281988467838436,1.0036811211340908,0.31553233962107374,1.4832949077068416,0.6868447985650036,3.2032910314320775
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",-0.1276386668948674,-0.45825242215154705,0.2029750883618123,0.16868358697635208,-0.7566750813329645,0.44924454729014784,0.8801713567426483,0.6323878273627636,1.225041950065547
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.35912249826948084,-0.8269792048509763,0.10873420831201469,0.2387067876103284,-1.5044503001553622,0.13246546110155466,0.6982888069417112,0.437368493414415,1.1148659888449288
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.44776681285860603,-0.12321509243066703,1.0187487181478792,0.2913226517390654,1.5370133773863421,0.12429003351503187,1.5648137586586726,0.884073484593944,2.769726885782743
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.05854935478221417,-0.49133719832481665,0.3742384887603883,0.22081418176883752,-0.2651521488031389,0.7908922555894502,0.943131691191745,0.6118077386707513,1.453883844069665
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.5360311030453897,-0.396728373202348,1.4687905792931275,0.47590643685558803,1.1263371569148293,0.26002283577183566,1.7092097053055417,0.672516674376016,4.343978265551899
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.13797283728928478,-0.2546958743559143,0.5306415489344838,0.2003448607946472,0.6886766984789616,0.49102674292197057,1.1479443685698902,0.7751522057807154,1.7000226065332418
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.052124110147085234,-0.5521719307100221,0.4479237104158517,0.25513112715705516,-0.2043032174392361,0.8381165558468222,0.9492110528087032,0.5756980752022828,1.5650592933763454
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",0.2763098734836922,-0.3309285724128572,0.8835483193802416,0.309821226658433,0.8918364841035057,0.3724805831111606,1.318256293413356,0.7182564705350175,2.419469543837818
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.20035506308457124,-0.2883994167993309,0.6891095429684734,0.249369112768977,0.8034477921497285,0.4217159609757295,1.2218365101910962,0.7494621846617965,1.991941005415287
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.22877532751629392,-0.7439805214396553,1.2015311764722432,0.4963131244394915,0.46094958253352675,0.6448347775401729,1.257059580582573,0.4752185281687705,3.3252045016503184
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.03607491364322928,-0.4953276730681358,0.4231778457816772,0.23431693798836806,-0.15395777169561728,0.8776430318296428,0.9645680314710715,0.6093712000479995,1.5268058077944808
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.0480926772674471,-0.3413075845981249,0.43749293913301907,0.19867725373379902,0.2420643348125038,0.8087303131668876,1.049267894099734,0.7108402310704696,1.5488193625880273
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.22246559549165554,-0.2708459452350135,0.7157771362183246,0.2516941865349811,0.8838726017246994,0.37676498885763865,1.2491528424219613,0.7627339901601979,2.0457759112100624
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.05093227189087284,-0.328086897642751,0.4299514414244967,0.19338068072846176,0.2633782842164576,0.7922590265870709,1.0522516238569497,0.7203004245766879,1.5371828783251036
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",0.6753696341590327,-0.12160961782453572,1.4723488861426013,0.40662953925176143,1.6608966367809375,0.0967342078553223,1.9647590838361002,0.8854939821046375,4.3594630065597775
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",-0.09245744395272891,-0.4367186280538655,0.2518037401484077,0.17564668882521567,-0.5263830737209765,0.5986220736689165,0.9116880079768961,0.6461532152226609,1.2863435549143905
