stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",4.658925720819238,3.5671023562925726,5.750749085345904,0.5570629731662569,8.363373523712497,6.094986083755349e-17,105.52266044706008,35.41382767973935,314.4261040778717
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.2692366858848096,0.1296106917617461,2.408862680007873,0.5814525180627238,2.1828724555422627,0.029045203987459967,3.558135550431261,1.138385114342768,11.121305466605694
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",3.512565830679944,1.6602091725237398,5.364922488836148,0.9450972940152766,3.716618228538877,2.0190718100460803e-4,33.534200572964394,5.2604110628330805,213.77466411572888
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.8695108432600633,0.8109580221939603,2.9280636643261664,0.5400878941734812,3.461493700244944,5.371866924591972e-4,6.4851233814870834,2.250062564319498,18.691402603656044
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,1.9611310095164867,0.60233128513374945,3.319930733899224,0.6932779046455835,2.828780488134918,0.004672573591196585,7.107361014007872,1.8263716342197858,27.658434700240246
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,3.0163726080637385,1.861431704388268,4.171313511739209,0.5892663910079458,5.118860763303002,3.0738678485448904e-7,20.41709638704037,6.432940250312329,64.80051246511387
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.8703286696508812,0.9523726988154024,2.78828464048636,0.46835348918459657,3.993412481899352,6.512912458290032e-5,6.4904292558824945,2.591852053705773,16.25311593900008
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.6771312781991807,2.3516320697291357,5.002630486669226,0.6762875333043945,5.437230611412317,5.411507891527874e-8,39.53282257797098,10.502696878220695,148.80407185912233
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.392403787943166,3.264595897807549,5.520211678078782,0.5754227623729933,7.633350772967819,2.2872943135846844e-14,80.83449461223536,26.16953368787255,249.68788504793207
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,4.140409549126708,3.204590765499108,5.076228332754307,0.4774673366496624,8.671607943235493,4.2606045575839345e-18,62.82854755757399,24.645412199494928,160.16881179513132
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.18863351638566384,-1.1697369388129073,1.547003971584235,0.6930588857311789,0.27217530900950065,0.785487225978707,1.2075983063845952,0.31044859750131093,4.697375608458932
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-1.0419919799978923,-3.0460701206211738,0.962086160625389,1.0225076360745373,-1.0190554507721394,0.3081766421465298,0.352751308088079,0.04754540543551417,2.6171505788633964
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.8297005326363088,-1.1592983090979208,2.818699374370538,1.0148139748603542,0.8175887928134629,0.41359202905224074,2.292632068969885,0.3137062284773271,16.755044454111058
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.3457580792758445,-2.8845032315073715,3.5760193900590607,1.6481227901446691,0.20978902867151938,0.833832336376167,1.4130607257901442,0.05588254332912287,35.73102610972216
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.4754910240511314,-3.674059743331086,0.7230776952288236,1.1217393465502352,-1.315359961820733,0.188388954871522,0.22866641876314633,0.025373251679317733,2.0607658699331752
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-0.7633014203400987,-2.1031620917038194,0.5765592510236219,0.6836149449338718,-1.1165663155797967,0.2641798008120219,0.4661250093891809,0.12206982136247882,1.779903680967031
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-2.224731832154251,-4.243028395545739,-0.20643526876276352,1.0297620667071201,-2.1604328845286536,0.030739174032654432,0.10809640272780742,0.014364025956813728,0.8134789172494847
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.08524759014522593,-2.3607771380840625,2.190281957793611,1.1610057969880692,-0.07342563694891005,0.9414674173184657,0.9182848979620529,0.09434687414981109,8.937732822882998
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-1.4144187334854925,-4.3783851972633085,1.5495477302923237,1.5122555756928222,-0.9353040294379428,0.349631639319653,0.24306685902003997,0.012545600943734114,4.709339809136539
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-3.838373020793542,-6.336689443143044,-1.3400565984440398,1.2746746583385735,-3.0112570260057763,0.002601685265163798,0.02152859945042493,0.0017701527385681928,0.26183084894229397
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.694824413843879,-1.6140499184045916,0.22440109071683356,0.46900122237523056,-1.481498087201094,0.1384738942535782,0.4991620862428831,0.19907972259957146,1.2515729130460616
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.5748484259199717,-1.913528306648534,0.7638314548085906,0.6830124896620033,-0.8416367703677602,0.39999130063503313,0.5627901667440874,0.14755883422233776,2.1464846442646266
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.0030127378292921,-2.559448777398589,0.5534233017400048,0.7941146122307686,-1.2630579042132246,0.20656837087965987,0.3667727847323207,0.0773473643099684,1.7391966335298163
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.08323291984565301,-2.1003992198617114,2.2668650595530178,1.1141185026518736,0.0747074208421621,0.940447503197923,1.0867949151742144,0.12240755097166899,9.649103983151312
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-1.198165256555835,-2.6653444893358857,0.26901397622421586,0.7485745882847714,-1.600595685863746,0.10946649841542733,0.30174733328066716,0.06957538142749674,1.3086734312319528
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.7816484482508267,-2.214480473666875,0.6511835771652218,0.7310501808798759,-1.0692131247543797,0.28497364600639813,0.45765097520766296,0.10921023710670269,1.9178093616250418
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",1.683829108671081,-0.7208938519288093,4.088552069270971,1.2269220146737587,1.3724010886859952,0.16993861140323652,5.386140653357618,0.48631736590974006,59.65345507142745
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-4.390659043221716,-8.865121232833218,0.08380314638978525,2.282930821640341,-1.92325540555229,0.054447982095051306,0.012392559296368582,1.4122993758342714e-4,1.087414811206664
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-5.484434341706075,-16.499113999580413,5.530245316168262,5.619837785161732,-0.9759061651542386,0.32911096667745177,0.004150882396385588,6.831653543619837e-8,252.2057735892492
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-8.961831266522399,-26.081259254549742,8.157596721504945,8.734562534344107,-1.0260194750778504,0.30488240434982056,1.2821124965322435e-4,4.7103483331608014e-12,3489.789581360088
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-1.477316146775764,-2.705528969356097,-0.24910332419543124,0.6266507100478984,-2.357479410919114,0.01839947559945888,0.22824945510656852,0.06683496084824249,0.7794994280723876
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.810801302893016,-0.917580560285279,2.539183166071311,0.8818436852980723,0.9194388035096682,0.35786610084354864,2.2497099637177183,0.3994844012240071,12.669318014279012
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.6196939889327544,-2.576959035444842,1.3375710575793336,0.9986229654987263,-0.6205485056347273,0.5348967298378373,0.5381090797360155,0.07600478079743553,3.809778525196559
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.098341828861301675,-2.647312110883184,2.8439957686057875,1.40086958811583,0.07020055949217334,0.944034029015505,1.1033398740676725,0.0708413711345265,17.184292994497877
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.031222860672661706,-1.953646950194849,2.0160926715401724,1.012707287748097,0.03083108125161251,0.975404252942262,1.0317154070569958,0.14175615012434795,7.508927691850142
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.3925345675276249,-1.3315462824461777,0.5464771473909278,0.47909641316134255,-0.819322701536138,0.4126023237570722,0.6753430010112478,0.264068620771522,1.7271577655926629
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.09481708146355389,-1.2737465171212163,1.463380680048324,0.6982595646551802,0.13579059459124942,0.8919868266179758,1.0994577255334594,0.2797814497712956,4.320541233964348
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",0.6948459866588377,-0.8028396995676488,2.192531672885324,0.7641393913561885,0.9093183711228793,0.36318209603482654,2.0034004997748593,0.44805481480892273,8.95786281017826
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-0.34259389020587633,-2.624229288805184,1.9390415083934311,1.1641210841610137,-0.2942940342436844,0.7685332309032062,0.7099264611147297,0.07249560868592948,6.952084261742368
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-1.059629193726945,-2.7206724345488897,0.6014140470949996,0.847486614001095,-1.2503196820116098,0.21118279141116142,0.3465843021391763,0.06583047285552465,1.8246971847357623
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-41.39563147538294,-110.41797918875979,27.626716237993904,35.21613063189749,-1.1754735893070627,0.23980529738484874,1.0522178751309386e-18,1.1119389296651621e-48,995704374770.3547
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-15.404355476364781,-15.48563047754537,-15.323080475184192,0.041467599313904105,-371.4793171351903,0,2.0416129854853948e-7,1.8822449248300144e-7,2.2144746029154608e-7
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-4.445711962708709,-5.432351548000346,-3.4590723774170726,0.503396793550353,-8.8314268578352,1.0334876911833066e-18,0.01172875262315054,0.004372800851778339,0.031458930501972446
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-4.860585116915622,-5.757150383300232,-3.9640198505310114,0.4574396639206654,-10.625631094724225,2.264751065236738e-26,0.007745950278383838,0.003160103864849457,0.01898663723765072
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-5.740857407798398,-6.8872247174088335,-4.594490098187962,0.5848920279417555,-9.815243042379237,9.680443319680103e-23,0.0032120130892453773,0.0010207427632712904,0.010107373235171887
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-5.498095763358913,-6.498889412759629,-4.497302113958197,0.5106183875289796,-10.7675240407336,4.900013423026109e-27,0.004094561032642433,0.0015051098208792688,0.011139007810233862
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-4.78596965025927,-5.554824544970335,-4.017114755548206,0.3922801137039732,-12.200388148839256,3.093458187999981e-34,0.008346027095779546,0.0038687472011965096,0.018004838429852277
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-5.798083289633089,-6.706128151825265,-4.890038427440913,0.46329670818174123,-12.514838088076004,6.193403866427611e-36,0.003033363255780456,0.001223391753492782,0.007521133451528776
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.5155724593929918,-1.346496869814461,2.3776417886004446,0.9500528294883063,0.5426776736938688,0.5873517488636995,1.674596866164526,0.26015000557536927,10.779452639125974
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.002332827676507644,-0.014883473019033136,0.010217817666017847,0.00640350814684524,-0.3643046316193004,0.7156305416398426,0.9976698912513022,0.9852267384117485,1.0102701978165436
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.4989124206850553,0.3551759140919185,0.6426489272781921,0.07333629991515768,6.803075983683988,1.024085980368442e-11,1.6469291302740834,1.4264315616246115,1.9015111787460255
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.09039278516772614,-0.12157540755940344,0.3023609778948557,0.1081490243693801,0.835816926641816,0.4032579025531537,1.0946041435505163,0.8855242756067098,1.3530495595471406
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.054985112223204125,-0.16513372582068733,0.27510395026709555,0.11230759329261192,0.4895938966472473,0.6244212962004358,1.0565248852517355,0.8477803263874131,1.3166675356961501
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.08052438827301017,-0.3131200404074851,0.15207126386146477,0.11867343174117476,-0.6785376228828778,0.4974308775700229,0.9226324018984635,0.7311621382997388,1.1642432019421105
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.18351889083565648,-0.4356816474856635,0.06864386581435056,0.1286568317780504,-1.4264216544073633,0.1537466667553296,0.8323361520639189,0.6468236110845943,1.0710547020244225
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.7733033447217383,0.33978721286695807,1.2068194765765186,0.2211857642662316,3.4961714072653747,4.719854070995971e-4,2.1669125030034895,1.4046486675983318,3.342835759564866
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.1817035563138825,-0.5611527427061687,0.1977456300784037,0.19360008111645574,-0.9385510339976709,0.34796130317357216,0.8338484929014276,0.570550986136779,1.21865236588566
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.994234466320506,-2.2977171589392285,0.3092482262982166,0.6650544106424547,-1.4949671040600383,0.1349230276014964,0.3700065886573055,0.10048798016949471,1.362400512169683
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.4277377284501522,-0.13561456821971501,0.9910900251200194,0.2874299227503762,1.4881461343940479,0.1367123591059918,1.5337837603672992,0.8731791186205269,2.6941695849105822
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.3146075615770733,-0.051942377372314774,0.6811575005264614,0.1870187114868882,1.6822250515779558,0.09252520808163232,1.3697216740555929,0.949383571242825,1.9761638195630773
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.23192429134098155,-0.4088531262238678,-0.054995456458095254,0.09027147247524873,-2.5691869754818963,0.010193744000850413,0.7930061584669151,0.6644118098276692,0.9464894483581854
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.1468640070320901,-0.49089790265490696,0.1971698885907268,0.175530723184973,-0.836685478002195,0.40276938406281515,0.863411387309766,0.6120765622033505,1.2179509390991905
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.0940718399618251,-0.18559076017691767,0.3737344401005679,0.1426876219893252,0.6592852179487779,0.5097126328924437,1.0986386692422734,0.8306134455365003,1.453151200526037
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.16630762904069715,-0.4346096009053452,0.1019943428239509,0.13689127656476335,-1.2148884371168598,0.22440864446565342,0.8467856982452158,0.6475174079497577,1.1073772070824
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,1.2748228907397618,0.6388183178601988,1.910827463619325,0.3244980917487699,3.928599036960575,8.544216273690094e-5,3.578067645066708,1.894241165297046,6.758679046374531
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.07623121323406419,-0.21025224180164503,0.3627146682697734,0.1461677139454879,0.5215324997317399,0.6019958716301839,1.079212073426144,0.8103798085245173,1.4372257146304748
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.8201447838676871,0.39342203989717683,1.2468675278381973,0.21771968634956812,3.766975773384463,1.6523702855440089e-4,2.270828593079142,1.4820437389459347,3.4794266617349225
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.17802095672660784,-0.4717227171657563,0.11568080371254064,0.14985059049851454,-1.1879896911608936,0.23483747116472037,0.8369248840989972,0.6239264930407845,1.1226374732228814
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.284347245337866,-0.012102015686417056,0.580796506362149,0.15125240226995856,1.8799519285013198,0.06011462974514699,1.3288943029947102,0.9879709191892689,1.7874615884250393
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.38660871658427076,-0.11662451858805978,0.8898419517566013,0.2567563685566522,1.505741488546436,0.1321335489877802,1.4719804170508703,0.8899192785852893,2.4347448137382908
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.06815563344413829,-0.39192401409578076,0.5282352809840574,0.23473882743201852,0.29034665542868693,0.7715510494325291,1.0705319060819622,0.6757554598994691,1.6959368143469726
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.13648668961388533,-0.4161373916361568,0.14316401240838617,0.14268155141018948,-0.9565826013589185,0.3387779740268236,0.8724179324018745,0.6595896421586164,1.1539190431879631
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.08954356103185082,-0.4310607251873343,0.2519736031236326,0.17424665292287378,-0.513889704793843,0.6073291057933088,0.9143484342955058,0.6498194491688207,1.2865620756165526
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.5019203491769676,0.10968743764196975,0.8941532607119654,0.20012250971389328,2.5080654339911184,0.012139418500190223,1.6518904332107547,1.1159292184747907,2.4452644111808053
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.41407275297126855,0.022487100821254158,0.805658405121283,0.19979226926555393,2.0725163916172535,0.03821730920218503,1.5129671957393498,1.0227418415495342,2.2381696361569325
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.91350039168091,0.1071713315068189,1.7198294518550012,0.41139993721023044,2.2204679900427404,0.026387016233959323,2.4930338729688644,1.113124951517875,5.58357611451883
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.2367920002947889,-0.7770002943427738,0.3034162937531961,0.27562154116559245,-0.8591200792703103,0.3902742704298678,0.7891554150415261,0.4597831588966949,1.3544782079094981
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.8247896503220546,0.5125733503855121,1.1370059502585972,0.15929695769884805,5.1776861418868085,2.2465475420464015e-7,2.2814008229248417,1.6695820913063852,3.117420665892261
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.9495007631110296,0.41629841408977897,1.4827031121322802,0.2720470137344782,3.490208365373773,4.82644075206589e-4,2.584419099844001,1.5163382980746039,4.404836369377159
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,1.4105416154806691,0.6610620243891752,2.1600212065721633,0.3823945730652673,3.6887072015007836,2.2539642653974072e-4,4.098174437803417,1.9368482225576014,8.671321545519747
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,1.5006105651968467,0.4271136385427836,2.57410749185091,0.5477125779461613,2.73977744097809,0.0061480800634283435,4.484426269241662,1.5328268400355878,13.119602579374062
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.460392552411809,0.27181674688439283,0.6489683579392251,0.09621391363049427,4.7850932888971585,1.709079326752724e-6,1.5846959391245854,1.3123464876917206,1.9135656955161253
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.5229824390822053,0.3107160671987653,0.7352488109656453,0.10830115938750412,4.828964362338557,1.3724496560672492e-6,1.6870516829111595,1.3644017677674654,2.086000947851632
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.3522033621847463,0.1065163204759407,0.5978904038935519,0.12535283487184137,2.809696027575548,0.004958831048920434,1.4221977155468146,1.1123960811310163,1.8182789173889171
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.9032885660974622,0.6303747992308075,1.176202332964117,0.13924427643536502,6.487078601875276,8.751668750193192e-11,2.4677049930469726,1.8783144381598542,3.242038611317274
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.4232573978849996,1.0941132004913663,1.752401595278633,0.1679337987788964,8.475109883978014,2.3485775001647364e-17,4.150618660224658,2.986533052677764,5.768439511211372
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",3.5088370860309093,2.7348717945457266,4.282802377516092,0.3948875069083526,8.885662434606363,6.354101554938244e-19,33.409392934530885,15.40776794940866,72.44316892095466
