stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.222989324376249,0.9704131480990701,1.475565500653428,0.12886776403519026,9.490265727294563,2.3044606508123945e-21,3.397328285628652,2.6390345462611484,4.373508295556197
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.3345633375976829,1.128195330814416,1.5409313443809498,0.1052917341395411,12.674910794317547,8.145129874978163e-37,3.7983369932881006,3.0900749022135217,4.668936634592934
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",1.1175365370365806,0.6891126112198509,1.5459604628533103,0.21858765222018522,5.112532778891263,3.178678073568137e-7,3.0573133406064508,1.991947117200397,4.692476412620454
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",2.639663606276162,2.444880932230175,2.8344462803221484,0.09938074147403081,26.561118050884463,1.910836540543297e-155,14.008490446772434,11.529176763745092,17.020972842953398
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth East and Yorkshire,-1.4277667508012861,-1.6820037156377605,-1.1735297859648117,0.1297151207072493,-11.006941542486599,3.538113921392316e-28,0.23984395591198693,0.1860009094736221,0.3092733436105543
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,-0.9792414287418227,-1.217920272788452,-0.7405625846951935,0.12177715811581107,-8.04125702958642,8.892151786088451e-16,0.3755959070738717,0.29584480405307817,0.47684557402378563
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,-0.0966159192877845,-0.44232622455081516,0.24909438597524614,0.1763860499427283,-0.5477526103632074,0.58386178227203,0.9079046478394753,0.6425399889421972,1.2828631116415614
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,1.5314895463938436,1.2697491822288574,1.7932299105588299,0.13354345601733544,11.468098790217313,1.908052656300609e-30,4.6250609367626625,3.559959549248923,6.008829137758325
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,-0.25383116143582535,-0.5916640266152549,0.0840017037436041,0.1723668740059573,-1.4726214819388819,0.1408531290383903,0.7758227797933118,0.5534056364154823,1.0876307468511761
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,-0.21941828634661784,-0.7053507991202904,0.2665142264270547,0.2479293071743391,-0.885003426369143,0.37615478337648106,0.8029857699131606,0.49393527180191615,1.305406160468757
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",0.10313871989595061,-0.21166332586624567,0.41794076565814686,0.16061624001528332,0.6421437825100159,0.52077983053249155,1.1086451895548959,0.8092371009082974,1.518830704800436
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",0.08143929044152472,-0.27682561300518455,0.43970419388823395,0.18279157488232295,0.44553087577451794,0.6559361519434687,1.084847354980841,0.7581867034833668,1.552247986151535
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.17703213950740856,-0.10027548365595187,0.45433976267076903,0.1414860810457374,1.2512336068604544,0.21084926038077348,1.1936694564589856,0.9045881844474633,1.5751330779910737
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.1489506432974259,-0.47334430031952135,0.7712455869143732,0.31750325440953536,0.46913107575678625,0.6389759477613155,1.1606157036312967,0.6229155642245733,2.162458106488955
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",-0.15027951412112273,-0.41870433212899627,0.11814530388675082,0.1369539543201683,-1.0972995622295227,0.2725104622087936,0.8604674300111099,0.6578986860178981,1.1254076255896057
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.0075406741049177705,-0.28448710459172755,0.2995684528015631,0.14899650248684326,0.05060973901440156,0.9596365021610451,1.007569176585493,0.7524000579073653,1.3492764054653463
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",0.07084064480343129,-0.2613785807650749,0.40305987037193747,0.16950271953413898,0.41793220190289343,0.6759966876781947,1.0734101587516556,0.769989361267882,1.4963964787954998
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",0.11187582098554395,-0.14721331402349508,0.37096495599458296,0.1321907632245802,0.8463210156028603,0.3973736872033762,1.1183739734439702,0.8631098443443191,1.4491322890970182
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.16341372574496552,-0.41710915703829066,0.7439366085282216,0.29619058684871086,0.5517181605384187,0.5811414656014818,1.1775237608197457,0.6589489870983876,2.1042026536844047
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.11571333719328095,-0.3671166994425358,0.13569002505597386,0.12826937853567336,-0.9021119343858018,0.3669974098038584,0.8907305260154453,0.6927287992624522,1.1453268159494527
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.13461802846999602,-0.2847180082050491,0.5539540651450412,0.2139508888850583,0.6292006037998626,0.5292177336162633,1.144099687369266,0.7522263460714483,1.7401199804747647
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",0.21862109347854508,-0.2660408871612142,0.7032830741183044,0.24728106458216134,0.8840996129159994,0.3766424421498889,1.2443596913477057,0.7664077906214946,2.02037487144449
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",0.14214564456631992,-0.2256469746624392,0.509938263795079,0.1876527436880782,0.7574930255354994,0.4487545427651797,1.152744527288149,0.7979997660822058,1.6651883893608679
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.5424501646550798,-0.2989477832876144,1.383848112597774,0.42929255566915214,1.2635908950471904,0.20637690327806893,1.7202165166137169,0.7415981322403898,3.990226964422047
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-0.19868798192086065,-0.5710974934198348,0.17372152957811357,0.19000834425351334,-1.0456802973650816,0.2957086623892077,0.8198056476143071,0.5649051187126313,1.1897242166824886
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.011948084485881715,-0.32662864242565764,0.30273247345389426,0.16055425529343198,-0.07441773787960444,0.9406779951500931,0.9881230104444482,0.7213515726635192,1.353552304827709
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.16578252514198746,-0.19795972962986366,0.5295247799138386,0.1855861932367144,0.893291264024865,0.37170121505558223,1.1803163846713693,0.8204028904006725,1.698125133668532
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",0.3619890713666874,0.07957779573112644,0.6444003470022484,0.1440900332165209,2.51224226468693,0.011996669997686773,1.4361832463545172,1.0828297957884345,1.9048444410486087
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",0.46089501883327827,-0.17259776480510197,1.0943878024716585,0.3232165430769599,1.4259635798515926,0.15387885512155314,1.5854923957018203,0.8414760180513435,2.9873532731801706
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-0.2483032348778865,-0.5489224925277344,0.052316022771961374,0.15337999066365213,-1.6188763202000194,0.10547387676447974,0.7801233467998919,0.5775718131584344,1.0537086858414966
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",0.41814599891434684,0.005127170463374686,0.8311648273653189,0.21072776423894116,1.9842947626028868,0.04722298970840981,1.5191424513608853,1.005140336894416,2.295991617108069
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.6529469801335605,0.18716591086195955,1.1187280494051612,0.23764776952312527,2.747540957122355,0.006004400902869094,1.921194215899951,1.205827328306205,3.060958338365132
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",0.2594132238858299,-0.09727582071291357,0.6161022684845734,0.181987550491877,1.4254448899646504,0.1540286397662474,1.2961693022960443,0.9073057179075772,1.8516965418107876
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",1.2440935290516522,0.43703148992671803,2.0511555681765863,0.41177391293459303,3.0213024428511246,0.0025168982208697323,3.4697881112418583,1.5481048259963082,7.7768826340084365
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.19613946480048225,-0.17455536857445256,0.5668342981754171,0.1891334924003341,1.0370424736054615,0.29971606303714904,1.216696579847986,0.8398303527324488,1.7626780963528637
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.2172267628873114,-0.37770707754806904,0.8121606033226918,0.303543251369996,0.7156369377572773,0.4742155593129972,1.2426258516173545,0.685431249464743,2.2527700747720014
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",0.1500727312724787,-0.5368933196282197,0.8370387821731771,0.3504993236199232,0.42816839051939387,0.6685285278197167,1.161918747484198,0.5845614800323591,2.3095178554709315
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.07756523040803415,-0.6119948136798277,0.4568643528637594,0.27267316516390405,-0.2844622805526522,0.7760561362916125,0.9253666603830357,0.5422680656824981,1.5791146673383942
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",0.31642079205315704,-0.8556416389621315,1.4884832230684455,0.5980020246598242,0.5291299678009522,0.5967152939733463,1.372207548189023,0.42501040034287857,4.430370536315937
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-0.3316175151928259,-0.8540436945692342,0.19080866418358244,0.26654886696757674,-1.2441152684890766,0.2134571423734901,0.7177618033437374,0.4256900862345319,1.210227869989476
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-22.01628069508617,-29.583887988886577,-14.448673401285763,3.861095078018132,-5.7020819871617725,1.1835287509457474e-8,2.744421304913927e-10,1.418667740122179e-13,5.30909957691489e-7
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.3855972941219343,-1.553695657474633,-1.2174989307692357,0.08576604706955701,-16.155545713774156,1.0379593663273864e-58,0.2501743275014043,0.21146502566103273,0.29596948216441166
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.1306392990070215,-1.2549607355363737,-1.0063178624776694,0.06343046990147967,-17.82486083995803,4.532171244877473e-71,0.3228268075804884,0.28508704179448024,0.36556255604118265
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.1117200333922315,-1.2049984464607875,-1.0184416203236755,0.04759190158815373,-23.359437137282903,1.105107646928546e-120,0.3289925958805874,0.2996924650968809,0.36115732208768825
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.038998952718619,-1.129066436686591,-0.9489314687506468,0.04595364235180492,-22.609719263696412,3.4774351150199605e-113,0.3538086839640569,0.32333496923155186,0.38715448918465595
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-0.9516946872987458,-1.0448250777233832,-0.8585642968741085,0.04751637844329694,-20.028771520002067,3.0919140502740903e-89,0.38608617339391454,0.35175334349259224,0.4237700537709176
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-1.0721491693198468,-1.1704634111015628,-0.973834927538131,0.05016124916437553,-21.374052424541414,2.3300501304644523e-101,0.3422721256353834,0.3102231470998241,0.37763206608585803
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.0927020197961008,-1.1672503600567263,-1.0181536795354753,0.038035566392369165,-28.728427717467163,1.6849498084098492e-181,0.33530925632361813,0.31122151294805955,0.36126132898486985
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.20402619481532228,0.030759542783044075,0.37729284684760045,0.0884029775031498,2.307910893703245,0.021004093038199473,1.2263302765305977,1.031237505570615,1.4583313145728403
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-6.462668517395357e-4,-0.0016358919261457378,3.4335822266666623e-4,5.049200302721063e-4,-1.27993902597062,0.20056658099848265,0.9993539419337029,0.9983654454157029,1.0003434171768484
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.2973597831967456,0.250126879374815,0.34459268701867624,0.02409886313957694,12.339162286390156,5.573272366875943e-35,1.3462995882930326,1.2841883433656562,1.4114149149552715
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.11559141228948436,0.03848977569916724,0.1926930488798015,0.03933829253929409,2.9383942420485796,0.003299171966610863,1.1225371235468407,1.0392401028002163,1.2125105549194295
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.1873552107500078,0.11067444580785314,0.2640359756921625,0.03912355816076355,4.788808062399182,1.6777485427651326e-6,1.2060556128909004,1.1170311934656698,1.3021750421066904
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,0.2277167806020723,0.151288557044118,0.30414500416002654,0.03899470814811414,5.8396841883553146,5.229986706949037e-9,1.2557296280753028,1.163332297383009,1.355465589989532
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,0.20583311942490592,0.12501951442474069,0.28664672442507116,0.04123218877367781,4.99204930775607,5.974199786938313e-7,1.2285481660628805,1.1331705660227938,1.3319535836815113
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.34509988683511766,0.11103437700971064,0.5791653966605247,0.1194233729148525,2.8897181381836363,0.0038558738187155525,1.4121309659161672,1.1174333202102862,1.7845484189822274
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.300013786756294,-0.43861512751755716,-0.1614124459950308,0.07071626920419605,-4.2425002072718545,2.210433371936795e-5,0.7408080072718563,0.6449289472752261,0.850941031499238
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.035844906599260574,-0.4252602947956968,0.35357048159717563,0.19868497139135985,-0.18041075954685595,0.8568301080199706,0.9647899144290404,0.6535996344028292,1.4241433593126958
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.2099840819919298,-0.08168341585471628,0.5016515798385759,0.1488126823489014,1.4110630806291624,0.1582260148424264,1.2336584224157245,0.9215636649643197,1.6514465153703495
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese I (30-34.9),-0.23109193536049194,-0.3052395913519979,-0.15694427936898597,0.03783113188628629,-6.108512324059284,1.0056409578988196e-9,0.7936664966655802,0.7369467871609994,0.8547516847940351
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.19116698235246746,-0.3367035522830797,-0.045630412421855254,0.07425471645325431,-2.574475959016194,0.010039206312978645,0.8259946501051045,0.7141205079210987,0.9553949990715516
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.09108524385886135,-0.12210770402149523,0.30427819173921794,0.10877391092999433,0.8373813452150561,0.4023782481779425,1.0953623741944725,0.8850530395974648,1.3556461331929293
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.38506000514908895,0.309093831522941,0.4610261787752369,0.03875896405513543,9.934734184363986,2.939589209388773e-23,1.4697025085134183,1.3621901808862147,1.5857003624305703
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.04618300669514176,-0.1298183777573571,0.03745236436707358,0.042671891790829065,-1.0822816790388303,0.27912738426688416,0.9548671991093871,0.878254927065565,1.0381625423741447
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,0.7666413561376736,0.4164109101066434,1.1168718021687039,0.17869228658975542,4.2902879064821695,1.784416327598226e-5,2.152524536095424,1.5165088896886147,3.0552817131485397
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,-0.11524616561176641,-0.21364888615234717,-0.016843445071185667,0.050206392217800364,-2.2954480599166933,0.02170745978996024,0.8911467472197764,0.8076319059916995,0.9832976126732541
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.2600513329163921,0.032903751519339164,0.48719891431344503,0.11589375273666462,2.2438770578711376,0.024840312645400837,1.296996663578256,1.033451066359351,1.6277503600235232
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.015932364184697012,-0.11565378107785215,0.08378905270845813,0.05087920884248128,-0.31314095771462513,0.7541735729604145,0.9841938845599859,0.8907835760451799,1.0873994856368414
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.08375765936945462,-0.01851356825207949,0.18602888699098874,0.052180156588711085,1.605163051342302,0.10845792645162039,1.08736534907199,0.9816567551351216,1.2044570530151368
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,1.1667636052663268,0.9840683111749725,1.349458899357681,0.0932135975622162,12.517096601572112,6.019710299055443e-36,3.211581854311934,2.6753181588813066,3.8553388398704036
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.16816230095051476,0.007094877622340179,0.32922972427868935,0.08217876685421463,2.046298665552322,0.04072699492421487,1.1831286179651812,1.0071201058951218,1.3898971120272419
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,0.15946247018499696,0.06302200327550818,0.25590293709448575,0.04920522400931798,3.2407630164390593,0.0011921024265036974,1.1728802434161683,1.0650502735680878,1.2916273527514626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.10114269093068938,-0.22243846068761614,0.02015307882623736,0.0618867339980185,-1.634319415432842,0.10219179901251639,0.9038040590420384,0.8005642714091382,1.0203575232042768
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.35832605306255355,0.2505273951258843,0.4661247109992228,0.05500032591770632,6.514980540273439,7.269908241365325e-11,1.4309321042214267,1.284702784038433,1.5938057520628093
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.29328541708493455,0.15371948089584647,0.43285135327402263,0.07120841877196031,4.118690207462118,3.810319857431369e-5,1.3408254303088296,1.1661637096917343,1.541647042882251
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.08988927059512142,-0.7134950228299576,0.8932735640202004,0.4098974775873802,0.21929695963049492,0.8264187301288065,1.0940531331455308,0.4899288890337467,2.443114266044241
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.13264011435041093,-0.4310401614573871,0.16575993275656523,0.15224771958092992,-0.8712124865680091,0.3836381433240363,0.8757802161330431,0.6498328120178823,1.1802897188099104
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.20574518833688424,0.10433506259746778,0.3071553140763007,0.051740810820671515,3.9764585261328147,6.994919156250999e-5,1.2284401432353036,1.1099723028188413,1.359552109254989
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.3478422073252162,0.17374395713281482,0.5219404575176176,0.08882727007519843,3.9159394072422096,9.00528651870598e-5,1.416008796295344,1.1897508995866528,1.6852947216786311
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.4195243670505475,0.15885494355206864,0.6801937905490264,0.13299704767771556,3.1543885700918555,0.0016083478481742903,1.521237832681863,1.1721679038356008,1.9742602881465507
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.38443811629759267,0.026469230784194497,0.7424070018109908,0.1826405425492566,2.104889259151828,0.03530094887537924,1.468788801050048,1.0268226522478268,2.1009865115143143
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.3726150896262829,0.3093782947753039,0.435851884477262,0.0322642637057532,11.548848379882294,7.4816200029520175e-31,1.451525525060562,1.362577729054399,1.5462797497538026
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,-0.01882515944701157,-0.09769376105345384,0.06004344215943069,0.040239821868436235,-0.46782412478266616,0.6399103669647748,0.9813509271828988,0.9069265974772401,1.0618826760198787
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.10750142487958735,-0.0089071957300976,0.2239100454892723,0.05939324473709789,1.8099941391557008,0.07029669604792284,1.1134924473380647,0.9911323558195448,1.2509584850084892
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.3916485321009754,0.2737259779414758,0.509571086260475,0.060165674007103015,6.509501282321516,7.540071194713713e-11,1.4794176522015854,1.3148544537451863,1.6645770818294754
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,0.6398681968188591,0.5143683895006597,0.7653680041370585,0.06403169053519656,9.992992399086202,1.6356794030418503e-23,1.8962309335642697,1.67258174791125,2.1497853590094396
