stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3",1.1107882236885196,0.7823072360331605,1.4392692113438788,0.16759542024566537,6.6277958076676535,3.4073635250061646e-11,3.0367510904675927,2.1865112477398476,4.217612507133709
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4",1.2734020941499704,0.6525945402309401,1.8942096480690007,0.31674436816996704,4.020283301348723,5.8128196670071284e-5,3.572987548505073,1.9205172297030668,6.64729262738564
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5",1.9255843320865342,1.6488259237209506,2.2023427404521176,0.14120586426516948,13.636716450178678,2.4222378264194683e-42,6.859155519775259,5.200870023069147,9.046181549582222
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionSouth East,1.5272002364656891,1.033741819485209,2.0206586534461692,0.2517691247761782,6.065875781326898,1.312365356154782e-9,4.605265102552994,2.8115665510593577,7.543291712871384
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionLondon,1.4742987935601501,0.8724188464267126,2.076178740693588,0.30708724848057917,4.800911795767345,1.57944829831758e-6,4.3679718488441575,2.3926914126371663,7.973940129315064
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionEast of England,0.919961187702908,0.582562469692309,1.257359905713507,0.1721453662781343,5.344094979684391,9.08699138725976e-8,2.5091930005021594,1.790620968898221,3.516126317700291
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionSouth West,3.6484413179712325,3.2392465883897974,4.057636047552668,0.20877665753509309,17.475331586616523,2.208579456221237e-68,38.41474299112727,25.514491589956943,57.83742442491885
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionNorth West,3.4342550137617196,2.9900891197318944,3.878420907791545,0.2266194162409867,15.154284088834377,7.098468783277817e-52,31.008303199361055,19.88745477722855,48.347809112529305
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment",regionMidlands,3.0886182643538707,2.73879085906841,3.4384456696393313,0.17848664977767684,17.304477775794755,4.352093321466772e-67,21.946732433313358,15.468270465346302,31.13852098581501
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth East",0.23008913278723978,-0.3629303606562909,0.8231086262307704,0.302566525773531,0.7604579924993419,0.4469808698838978,1.2587121974561022,0.6956348753685273,2.277568954813289
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth East",-0.39461169096672644,-1.1687907479802462,0.3795673660467934,0.3949965729575368,-0.9990256067592471,0.31778228687695487,0.6739416860902724,0.31074248013087863,1.4616520923013174
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth East",0.19633513565920763,-0.42266508836690825,0.8153353596853234,0.3158222441374999,0.6216634176461902,0.5341632111498815,1.216934675205975,0.6552980633094372,2.259933435846833
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth East",0.07780161533435609,-1.1332276447941123,1.2888308754628246,0.6178834252470521,0.12591633333302021,0.8997981534521435,1.0809082017861047,0.321992300635296,3.6285418576260136
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth East",-0.8222539095771112,-1.4071552974567063,-0.2373525216975162,0.29842455907007615,-2.7553158229984325,0.005863550607783482,0.4394400792620904,0.2448387869536458,0.7887132004882561
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionLondon",-0.08529710072239732,-0.8670566658349745,0.6964624643901798,0.3988642502000022,-0.213849951906261,0.8306640698906889,0.9182394342722231,0.4201864801716807,2.0066415709236307
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionLondon",-0.2354628979937698,-1.2465823435003143,0.7756565475127746,0.5158867476556334,-0.45642362216861376,0.6480853823156774,0.7902049806550495,0.2874856469910583,2.172017691970092
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionLondon",-0.3159182799874567,-1.0941733154064341,0.46233675543152075,0.3970761919901356,-0.7956112362317228,0.4262580336492671,0.7291190313494906,0.3348162800325409,1.5877799067128746
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionLondon",0.8785912784376888,-0.5883571955974196,2.3455397524727974,0.7484568520677988,1.1738703119763834,0.24044697545987562,2.4075058111042282,0.5552386844591051,10.438905632353375
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionLondon",-1.070611202552165,-1.7863110581052424,-0.35491134699908755,0.3651596974222112,-2.931898591520314,0.003368967350452019,0.342798933792994,0.16757721345127205,0.7012356070939397
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionEast of England",0.02084946951634972,-0.38357829912941216,0.42527723816211155,0.20634448991707838,0.10104204636008594,0.919517082783216,1.0210683381577539,0.6814187214672416,1.5300145392884659
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionEast of England",0.12430900791720541,-0.39469619144625473,0.6433142072806656,0.26480343692910024,0.4694388009415773,0.6387560194589053,1.1323657269170564,0.6738847401006393,1.902776637003087
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionEast of England",-0.37398706290904293,-0.7951840687649985,0.04720994294691261,0.21490038040408085,-1.7402810651420377,0.08180967719426738,0.6879858123064372,0.4514981205719962,1.0483420780031167
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionEast of England",0.6615800298316479,-0.15755123386942815,1.4807112935327238,0.4179317937279864,1.582985644452409,0.11342473642401571,1.9378517803798962,0.854233046822936,4.396071466314882
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionEast of England",-0.18802370338707403,-0.5424357786678653,0.1663883718937173,0.1808258101048533,-1.039805674190244,0.29843019239211555,0.8285950664903169,0.5813305339372297,1.181031692180522
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionSouth West",-0.26798451176748866,-0.7519752911400066,0.21600626760502928,0.24693860866330994,-1.085227268502488,0.27782100971193824,0.764919628264173,0.47143441220210736,1.2411101577645614
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionSouth West",0.313946518587895,-0.3005503923368611,0.9284434295126511,0.313524593192441,1.0013457489607362,0.3166596823794065,1.3688165283489053,0.7404105921981347,2.530567104285505
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionSouth West",-0.04830776061964437,-0.5312594435938415,0.43464392235455274,0.2464084476978447,-0.19604750190578352,0.8445729861885365,0.9528404951667548,0.5878641215461352,1.5444130300753092
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionSouth West",0.29953160722691685,-0.6819769185207606,1.2810401329745944,0.5007788579227433,0.5981314955455378,0.5497521963795591,1.3492266915167055,0.505616441180398,3.6003826553804923
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionSouth West",-0.425942906408587,-0.8618662576467326,0.009980444829558677,0.22241395998939448,-1.915090700371944,0.05548093759905178,0.6531536319427526,0.4223730893069356,1.010030415574119
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionNorth West",-0.19277331160407873,-0.7299872557308842,0.3444406325227267,0.2740937835410654,-0.7033115056956298,0.4818616419496044,0.8246688958209795,0.4819151317071966,1.411200319287334
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionNorth West",0.6812073496167782,0.012416085293797452,1.3499986139397588,0.34122630293123807,1.9963506440300738,0.04589576911560062,1.9762623319871564,1.0124934848823923,3.8574201840765183
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionNorth West",0.2146161009185161,-0.33423725110322344,0.7634694529402557,0.28003236607969584,0.7663974844159172,0.44343982916613456,1.2393860064754554,0.7158839178284625,2.1457077534395
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionNorth West",0.7817079065202545,-0.27554291549484466,1.8389587285353537,0.5394235967367559,1.449154080854449,0.14729455789330773,2.185201199633237,0.7591598516742507,6.289985267723951
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionNorth West",-0.14929483877118294,-0.6480485121478246,0.3494588346054587,0.25447083584736613,-0.5866874224468351,0.5574136565215475,0.8613151283642111,0.5230655374543173,1.4182998061000134
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)1:regionMidlands",0.16152236600317213,-0.250488817306589,0.5735335493129333,0.21021365012809057,0.7683723959160162,0.4422659751754017,1.1752987445998628,0.778420184799344,1.7745263625378405
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)2:regionMidlands",0.5254652104193279,-5.204355081256384e-4,1.0514508563467815,0.26836495470139315,1.9580247018617147,0.05022711422935282,1.6912454504023444,0.9994796998949429,2.861800168434918
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)3:regionMidlands",0.06764901011630618,-0.3604347646820054,0.4957327849146178,0.21841410259320168,0.30972821495095076,0.7567676447373424,1.069989687007166,0.6973730669729336,1.6417008119789176
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)4:regionMidlands",0.7652233001072101,-0.0745480535745503,1.6049946537889705,0.4284626453882673,1.7859743628613753,0.07410340924555307,2.1494742989110494,0.9281628714435967,4.977832990122912
,1,"Region-stratified Cox model, with no further adjustment","Region-stratified Cox model,
with no further adjustment","ns(tstop, df = 5)5:regionMidlands",-0.15093149537266534,-0.5228207130448594,0.22095772229952879,0.18974288334153533,-0.7954527343246394,0.4263501948939462,0.8599066042229955,0.5928459390110903,1.2472706977123964
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",(Intercept),-46.37950443098092,-83.83396545517513,-8.92504340678672,19.109770036403845,-2.4270048432099713,0.015224052617894739,7.205052542240161e-21,3.902756059999452e-37,1.3301569797946413e-4
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw1-3,-1.986663103649761,-2.262437751926667,-1.7108884553728554,0.14070393662954064,-14.119456436250578,2.882057339993699e-45,0.1371523258023933,0.10409641396610354,0.18070517279424345
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw4-7,-1.7705083954830172,-1.9766103739953116,-1.5644064169707228,0.10515600293576854,-16.836969322279018,1.3076446498324672e-63,0.17024641431219223,0.13853803446278162,0.20921216111193744
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw8-14,-1.5943673616329725,-1.7405336868126502,-1.448201036453295,0.07457602605589642,-21.37908716720784,2.0918100589456693e-101,0.20303693683640842,0.17542675268539232,0.23499265128530425
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw15-21,-1.494211140717734,-1.6377669755104567,-1.3506553059250115,0.0732441187312995,-20.400424861405437,1.6576909772573393e-92,0.22442557511710087,0.19441368846688115,0.25907043461716744
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw22-28,-1.744662965073844,-1.9052281094414154,-1.5840978207062728,0.0819224973693847,-21.296506101458803,1.2231090363544665e-100,0.17470386034806934,0.14878869864388003,0.2051327762034507
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw29-35,-1.5650696271633422,-1.725730449108273,-1.4044088052184114,0.08197131335687949,-19.092894368417397,2.892880227406338e-81,0.20907345547484832,0.17804295294718284,0.24551215906400206
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",timesincevax_pw36+,-1.571719969476471,-1.7045912830848218,-1.4388486558681202,0.06779273224223654,-23.184195672486123,6.573507339300028e-119,0.2076876585467983,0.181846694808873,0.23720070116197023
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)1",0.7968034131603494,-0.21693562421673218,1.810542450537431,0.5172232986796319,1.5405404497330841,0.12342867087212668,2.2184381520183583,0.8049817889701991,6.113762946894223
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","poly(age, degree = 2, raw = TRUE)2",-0.004570359853302408,-0.011421031724156167,0.0022803120175513497,0.003495304977484783,-1.3075711226180993,0.19101881686415434,0.995440068348365,0.9886439406728263,1.0022829139063303
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",sexMale,0.31319563180838517,0.23533808152093383,0.3910531820958365,0.03972396987984564,7.884298391014745,3.163076351203618e-15,1.3677890879081906,1.265336483310391,1.478537143026323
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd2,-0.1002137412915885,-0.21285832452182057,0.012430841938643564,0.057472782213733614,-1.743673047163559,0.08121611779785792,0.9046440375849809,0.8082706412346864,1.0125084259993977
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd3,-0.11744159446863377,-0.24136468731275648,0.006481498375488948,0.06322722959279471,-1.8574527972362282,0.06324676087594726,0.8891924439870461,0.7855550921682388,1.0065025487408124
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd4,-0.27018259193496263,-0.3961664686259324,-0.1441987152439929,0.06427866924326903,-4.203300956845104,2.6305046763899983e-5,0.7632401201225624,0.6728946707620677,0.8657157000589253
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",imd5 least deprived,-0.29922616944809016,-0.42884482368522003,-0.1696075152109603,0.0661331816602475,-4.524599632682641,6.050994275150417e-6,0.7413917103175758,0.6512609816194449,0.84399600719333
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedBlack,0.04565857512642664,-0.2996702969915189,0.3909874472443722,0.1761914376191888,0.2591418501568207,0.7955257956128919,1.0467169747308356,0.741062510947219,1.4784399548012035
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedSouth Asian,-0.528466446326,-0.7800813365839987,-0.27685155606800144,0.12837730297225092,-4.1165099600217445,3.8465271453622064e-5,0.5895083194828054,0.45836872764246295,0.758167034053235
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedMixed,-0.26149620057835005,-0.8265706037178486,0.3035782025611485,0.28830856464543914,-0.9070011530872736,0.3644061874598728,0.7698988005889553,0.4375472391917952,1.3546975276159552
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",ethnicity_combinedOther,0.016683092839018105,-0.3952273484184568,0.428593534096493,0.21016225017733592,0.07938196714653004,0.9367288115060719,1.0168230327594696,0.6735268965664314,1.5350969430040968
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese III (40+),0.31396651033244805,0.08920356997971082,0.5387294506851853,0.11467707678591989,2.737831475409539,0.0061845759045468535,1.3688438936528193,1.0933031973839316,1.7138279753266086
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiNot obese,0.1428509867740294,0.040028525315663616,0.2456734482323952,0.05246140351017482,2.7229730280914737,0.006469733964532688,1.1535578934749808,1.0408404640717228,1.2784820148063913
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",bmiObese II (35-39.9),-0.09092212243180585,-0.29788172098267945,0.11603747611906777,0.10559357222037985,-0.861057359079075,0.3892064526232502,0.9130888172670684,0.7423891436133706,1.1230379584488823
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",heart_failure,0.4980799927145888,0.3511316903922641,0.6450282950369135,0.07497500131708246,6.643280879824476,3.06776419950536e-11,1.6455587508508802,1.4206744027631923,1.906040960008255
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_heart_disease,-0.03322999002897931,-0.17445418669514776,0.10799420663718914,0.07205448558245302,-0.4611786450262523,0.6446704414851161,0.967316060954888,0.8399153326449765,1.1140412913223854
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dialysis,0.7394300320138909,0.3881086612716623,1.0907514027561196,0.17924889105790046,4.1251581956791155,3.704800170312044e-5,2.094741238731961,1.474189962941421,2.976509790155633
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",diabetes,0.06734274833356431,-0.07920941862198334,0.21389491528911198,0.07477288772218903,0.9006305679107829,0.3677847762772508,1.0696620402335113,0.9238464335384586,1.2384925013285633
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",chronic_liver_disease,0.7537692118234287,0.5200459108747892,0.9874925127720682,0.11924877334084663,6.320980842871596,2.5990824894870684e-10,2.1249944950821087,1.6821048748324268,2.6844946897732016
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",current_copd,0.007030176522733592,-0.14402960145620647,0.15808995450167368,0.07707273152490575,0.09121483543711978,0.9273218871209571,1.0070549462248084,0.8658621169003128,1.1712715511176621
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_resp_conditions,0.21533024627807762,0.060960150324552514,0.36970034223160275,0.0787617003022386,2.733946136913926,0.00625802806634683,1.2402714243615922,1.0628565588543601,1.4473008547324753
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",lung_cancer,1.0846203274264825,0.8576478793456497,1.3115927755073153,0.11580439736197327,9.36596840995815,7.535603841363391e-21,2.958316413883842,2.357608786565955,3.7120815185805314
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",haematological_cancer,0.38315235813460324,0.14740370574714226,0.6189010105220643,0.12028213489993507,3.1854469365160067,0.0014453060660644186,1.4669015074209872,1.1588216915879566,1.8568862216630673
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",cancer_excl_lung_and_haem,0.37422285176344044,0.22865041978543002,0.5197952837414509,0.07427301375242976,5.038476734104494,4.6925144763519504e-7,1.4538611098701806,1.2569025739286783,1.681683346535094
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",any_immunosuppression,-0.0026886168301332074,-0.19230959253451324,0.1869323588742468,0.09674717351955757,-0.02779013311008719,0.977829535562395,0.9973149942630894,0.825051399194249,1.2055457378211294
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",dementia,0.6399947135876473,0.3954751822157033,0.8845142449595912,0.12475715538687593,5.129923903787347,2.8985932951037153e-7,1.8964708537515038,1.4850897115018518,2.4218077004194996
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",other_neuro_conditions,0.6128971365366804,0.40020262368329373,0.8255916493900671,0.1085196026718317,5.647801147872885,1.6251299585011028e-8,1.84577111103317,1.4921270072828472,2.2832312381561346
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",LD_incl_DS_and_CP,0.37654668316679274,-0.21547401397504096,0.9685673803086264,0.30205692645967863,1.246608338302938,0.21254114282987296,1.4572435665808121,0.806159218859513,2.6341679939421896
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",psychosis_schiz_bipolar,0.23600833600535703,-0.07055333645993367,0.5425700084706477,0.1564118906691195,1.5088899890905307,0.13132689855531113,1.2661848650467051,0.9318780351248002,1.720422686278504
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb1,0.6307401303926374,0.4704339898245016,0.7910462709607733,0.08179035014551811,7.711669277249087,1.2418260057592975e-14,1.8790007703174578,1.6006887251154653,2.205702982382735
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb2,0.8639583037485737,0.5894499345195765,1.138466672977571,0.140057864019076,6.16858117749748,6.890547245085428e-10,2.3725333391893693,1.8029963765116495,3.1219776805406627
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb3,0.9198633892446657,0.5367545206996442,1.3029722577896872,0.19546730019884828,4.705970708701105,2.5266079723203807e-6,2.508947617294523,1.7104466251320591,3.6802189871559765
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",multimorb4+,0.7110789843576061,0.13877708146441814,1.283380887250794,0.2919961322796911,2.4352342574061656,0.014882151529026614,2.0361870878179684,1.1488679674914335,3.6088201376608877
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",shielded,0.5605191134822514,0.45396391069333497,0.6670743162711678,0.054365898368240566,10.310123263036063,6.341992733066165e-25,1.7515815339194025,1.5745411723504097,1.9485281959236467
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",flu_vaccine,0.014414606363701742,-0.09306907192098877,0.12189828464839227,0.05483961906060932,0.262850227821068,0.7926660200680784,1.0145189977860054,0.9111305645842529,1.1296391942886528
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catMild,0.1265527842315884,0.009649953108898712,0.24345561535427807,0.05964539759138654,2.121752714242348,0.03385850937180521,1.1349093549132927,1.0096966640382548,1.2756496973242515
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catModerate,0.4184806549187396,0.2822357219437207,0.5547255878937585,0.06951399824165219,6.020091859253602,1.7431811527824506e-9,1.5196509265811584,1.326091271959843,1.74146304065932
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",efi_catSevere,0.7841761740555586,0.6144251227089852,0.953927225402132,0.08660927072412966,9.054182854781669,1.3759411887987065e-19,2.1906015227918463,1.848593579565368,2.595884289929326
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1",1.6009403899291754,1.2926148941859346,1.9092658856724163,0.1573118170411666,10.176860327728773,2.5154670497947575e-24,4.957692396958116,3.6422983389295815,6.748133078543926
