stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",1.2215614625503775,0.6896516288248682,1.7534712962758867,0.27138755503731005,4.501169784231405,6.758049453199808e-6,3.3924808318303428,1.9930211011869667,5.774613318184147
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",-0.5018212850630777,-1.177518933324036,0.17387636319788058,0.3447500329550825,-1.4556090996181572,0.14550071109594945,0.60542699982651,0.30804206417896746,1.189908440251115
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",-0.6491015609120024,-1.401808910090014,0.10360578826600919,0.384041418676706,-1.6901863427872335,0.09099231034810902,0.5225150138514902,0.24615129541403857,1.1091631236024444
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",-1.5655179603574878,-2.400891040094979,-0.7301448806199966,0.4262185868346601,-3.6730400989405654,2.3968185436905616e-4,0.20897974191376403,0.09063715595787396,0.48183917587442177
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,2.1423496493090206,1.7232878679288626,2.5614114306891786,0.21381096014297404,10.01983082568099,1.2471623695829798e-23,8.519431807092662,5.60291987400697,12.954088216113558
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,2.908128165944585,2.4882729954574745,3.327983336431695,0.21421575794191852,13.575696736246085,5.58104582088476e-42,18.322469825189113,12.040464218093707,27.882056240861193
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.8707493776800845,1.5726119250644734,2.1688868302956954,0.15211374033772115,12.298358935403657,9.243301319031231e-35,6.49316040605154,4.819219208796435,8.748540008671826
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,4.076792601653313,3.651922762780837,4.501662440525789,0.21677430923414673,18.806622500869345,6.665129274263672e-79,58.956070669349785,38.5487148712627,90.16690388712588
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.291652164859098,3.8875356272365957,4.6957687024816,0.206185695660799,20.81450001225787,3.198645162628135e-96,73.08712077606116,48.7905002663825,109.4829361078532
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.923144428315026,3.6078259360175395,4.238462920612513,0.16087973798737043,24.385571964463324,2.4330108803458466e-131,50.55917479050235,36.88577354857507,69.30124841031885
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.1645097942818782,-0.7578849595287943,0.42886537096503796,0.30274799431386695,-0.5433885521016086,0.5868623060882754,0.8483094483217942,0.46865660719652125,1.5355142956733472
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",0.5211786758381706,-0.5318112674503627,1.574168619126704,0.537249639072138,0.9700866002223418,0.33200332759985896,1.6840113839088495,0.5875398135881369,4.826727100952771
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-2.4443978888794926,-4.2311478423718025,-0.6576479353871831,0.9116238704312761,-2.6813666997586223,0.007332211988679204,0.08677836939590092,0.014535696280960365,0.5180684330117205
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-1.5430250297916457,-4.222847393461089,1.1367973338777984,1.3672814321117845,-1.1285350576350788,0.25909401984345704,0.21373357209993266,0.014656851209866258,3.11677038870711
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.8539125738560875,-6.124114143985328,2.4162889962731535,2.178714304860726,-0.8509204578682008,0.39481353970660754,0.15662316623111008,0.0021894297789073216,11.204203229801939
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.28211548769859807,-0.3407247187717758,0.9049556941689719,0.3177814548549147,0.887765737706122,0.3746667765325984,1.32593183996158,0.7112546763204077,2.4718224044855495
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-1.6726765828578127,-2.8441908334654107,-0.501162332250215,0.597722335638998,-2.7984173973850743,0.005135370271995273,0.18774388047861704,0.058181326079834096,0.6058260791238008
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-1.6681248440339147,-3.6412911965236567,0.30504150845582756,1.006736025791202,-1.6569634951951997,0.09752685571807627,0.188600389412038,0.026218468904808393,1.3566813155839519
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-2.1410626761897196,-4.249123261617665,-0.03300209076177385,1.0755608786978021,-1.9906475947525506,0.04651964383623717,0.11752988043063968,0.014276745394210094,0.9675365366985116
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-1.9037472109513496,-5.256126436439564,1.4486320145368643,1.710428993558736,-1.1130232345923894,0.2656984507828469,0.14900920283490413,0.005215468088584621,4.25728662362869
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",0.0030500119336329496,-0.4097763437944215,0.41587636766168745,0.21062956206561764,0.014480455182652738,0.9884466721349702,1.0030546679524648,0.6637986962329226,1.5156984679406318
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.7406768714600617,-1.4450083358042995,-0.03634540711582379,0.35935939124387734,-2.061103423222924,0.039293174315334946,0.47679107999982095,0.23574411143089544,0.9643071573986428
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-2.0032116223450203,-3.0383517848427672,-0.968071459847273,0.5281424407095238,-3.7929381695851605,1.4887523554442657e-4,0.13490133462941956,0.04791379669426548,0.37981482037253567
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.6400775939655757,-1.5923658195168224,0.3122106315856711,0.48587026754714635,-1.3173837477171124,0.18771002585234908,0.5272515109201753,0.20344373078842723,1.3664424786660532
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",0.5073568033022577,-0.6378839823058728,1.6525975889103883,0.5843172602362309,0.8682899476512825,0.3852356238252378,1.6608953149057426,0.5284093654594414,5.220523002421278
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-0.13738340832971824,-0.7009661455330958,0.42619932887365936,0.2875474966115941,-0.47777640198095483,0.6328093586685126,0.8716359695666145,0.49610576180932425,1.5314260021320574
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",0.014294291351628652,-1.0663157369762843,1.0949043196795416,0.5513417781406328,0.02592637075288453,0.9793160662942958,1.0143969432631814,0.34427458184131304,2.988896691118442
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-3.1483680766710345,-5.026360123680006,-1.270376029662063,0.9581768143814547,-3.2857902940423833,0.0010169669130373161,0.042922115344952605,0.006562654400276361,0.28072604061061535
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-0.3774043174487302,-1.7566847297732078,1.0018760948757472,0.7037274272405339,-0.5362933187478758,0.5917558474353433,0.6856388021156661,0.1726161855574398,2.723386369873031
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",0.6103084478465193,-1.1081838947887797,2.328800790481818,0.876797918834503,0.6960651191528615,0.4863880495469465,1.84099916344165,0.33015801863292543,10.265623515148071
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.5209645025999088,-1.080680701059925,0.038751695860107516,0.28557473651301063,-1.8242667714977439,0.06811175134374599,0.593947407798002,0.3393644412692994,1.039512336385373
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.5375517099333514,-0.3838795503408634,1.4589829702075663,0.47012662862294785,1.1434189794947354,0.25286467606111185,1.7118107184144433,0.6812134741689448,4.30158246539886
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-1.6438503448868742,-3.057513226237643,-0.23018746353610564,0.7212698256200427,-2.279105941349662,0.022660768428379496,0.19323458827538578,0.04700443940826852,0.7943846703847609
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-1.3862954480323606,-2.9657644901155598,0.19317359405083856,0.805866360066741,-1.7202547676981443,0.08538614159536655,0.24999972827203018,0.05152106683931661,1.2130933610325438
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-1.0698676895279584,-3.184941278943991,1.0452058998880738,1.0791390077059901,-0.99140859693531,0.32148610408433126,0.34305390404005703,0.04138067564660047,2.8439840393662794
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.05777455603275456,-0.47266773674141843,0.3571186246759093,0.2116840839838326,-0.27292820010581004,0.7849084086189596,0.9438627116069378,0.6233371488058662,1.429205398825762
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.051118105177103544,-0.6584586040153501,0.7606948143695572,0.36203558575030176,0.14119635524547586,0.887714825323829,1.0524471854045123,0.5176486213728881,2.1397624418050714
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",-1.230135418863702,-2.2082144251842104,-0.25205641254319333,0.49902907096021726,-2.46505762980243,0.013699121614786341,0.2922529984320703,0.10989670221295937,0.777200892953307
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-0.7045381263732018,-1.698431136171691,0.2893548834252875,0.5070975883425363,-1.3893541254574013,0.16472509270377955,0.4943368426868915,0.18297035456582528,1.3355656145363728
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-0.13107565373468066,-1.294430023359033,1.0322787158896716,0.5935590545544426,-0.22083001300194657,0.8252247934276167,0.8771514121005918,0.2740540242156407,2.807455945783378
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-2.6840122524657604,-42.71391340761059,37.345888902679064,20.423794248718647,-0.13141594650730243,0.8954462745733138,0.06828861260327088,2.8156787718040836e-19,16562026385885112
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-1.6244385690062826,-1.9553894677153223,-1.2934876702972429,0.16885560210266018,-9.62028235236556,6.565070365451001e-22,0.1970222585612358,0.14150935263604245,0.274312401586689
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-1.526768926964058,-1.8019099638659164,-1.2516278900621998,0.14038065957953091,-10.875920739630706,1.5013226516465464e-27,0.21723644138843276,0.164983474628175,0.28603877796528626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-1.3016367885889664,-1.5006239741798246,-1.102649602998108,0.10152593984401953,-12.820731239609799,1.2551121311517251e-37,0.27208608097276,0.2229909761178936,0.3319902748888626
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-1.8179824442790335,-2.076508474038173,-1.5594564145198937,0.1319034593484167,-13.782674489809395,3.24041240134408e-43,0.16235297690193462,0.12536717166163974,0.21025032916958902
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-2.291682487368635,-2.63031964168253,-1.9530453330547402,0.17277723314561988,-13.263798971923356,3.7538681128261064e-40,0.10109622556131208,0.0720554266395869,0.14184145871296008
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-2.0980839817902535,-2.4440649487870147,-1.7521030147934922,0.17652414520155224,-11.885535428565294,1.4073035852338e-32,0.12269128191951789,0.08680726620441878,0.17340887827991938
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-1.9121373220154645,-2.1839648605742585,-1.6403097834566707,0.13869006813540188,-13.787125118062972,3.046610286156598e-43,0.14776422911066422,0.11259422407242368,0.19391995978962887
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.35322997552996294,-1.4361737167374766,0.7297137656775506,0.5525324698564035,-0.63929270187825,0.5226325352969798,0.7024156363926434,0.23783604797751234,2.074486733380015
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.0030768837380912967,-0.004239695029209416,0.01039346250539201,0.003733016945726021,0.8242351381806773,0.4098059650623964,1.0030816222035162,0.9957692797897826,1.0104476621480543
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.31707059317139136,0.23121846736711413,0.40292271897566856,0.04380290989093058,7.238573737701408,4.5342766713173295e-13,1.3730994999525277,1.2601345076476727,1.4961912600024048
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.2897504820240221,-0.4170756050619971,-0.1624253589860471,0.064962991178562135,-4.460239234175536,8.18682151792231e-6,0.7484502960845361,0.6589710965100866,0.8500795386561469
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.3385946614352404,-0.47594312298635794,-0.2012461998841229,0.0700770333712786,-4.831749364179206,1.3533856655253332e-6,0.7127713042406333,0.6212988188639279,0.8177110863945827
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.3796389881710798,-0.5166931906920963,-0.2425847856500634,0.06992689845429943,-5.429083751214735,5.664409972379949e-8,0.6841083358394583,0.5964897681753645,0.7845972221730426
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.5248975811159743,-0.6651186754521095,-0.38467648677983907,0.07154268927499759,-7.336844427225258,2.1868855777924809e-13,0.5916159539097767,0.5142124996845592,0.6806708065931621
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.9386849565982032,0.631578596430476,1.2457913167659305,0.15668979766472396,5.990721607840407,2.0891198929194215e-9,2.556617144224438,1.8805769093256173,3.4756840785024106
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,0.06729813087104224,-0.1460734858756264,0.28066974761771085,0.10886507018992021,0.6181792815054222,0.536457165755788,1.0696143156922018,0.8640942021323887,1.3240162721962254
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,0.020668191815915803,-0.7641365267455521,0.8054729103773838,0.40041792846802676,0.051616549476170996,0.9588342323429796,1.020883258013385,0.4657359079012838,2.2377545059568957
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.8225552863291986,0.4888334634130626,1.1562771092453346,0.17026936492123898,4.830905939595685,1.3591320544108276e-6,2.276309033646484,1.6304131735657763,3.178079581710119
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.21567144769133287,-0.042525071572709655,0.47386796695537536,0.13173533865962017,1.6371571203729025,0.10159764399724638,1.2406946789278264,0.9583664374659182,1.6061949022234663
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.1468565983632812,-0.2534443126983167,-0.040268884028245716,0.05438248619657595,-2.7004392155305252,0.00692479895922906,0.863417784062476,0.776122963915386,0.9605311329463908
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.08300546770665478,-0.3225237143587087,0.1565127789453991,0.12220543262087637,-0.6792289501905084,0.49699280667315476,0.9203461150237896,0.7243187548484743,1.1694257062508076
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.155779365935329,-0.02835021987274189,0.3399089517433999,0.09394539249724058,1.6581905913044608,0.0972790032455926,1.168568348660569,0.9720478766978506,1.4048196783580384
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.1758927146324523,-0.3599511245472812,0.008165695282376567,0.09390907759869986,-1.8730107794700293,0.0610668964796971,0.8387079596021305,0.6977104261506406,1.0081991255038134
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,1.0321934234668702,0.41240400561247803,1.6519828413212623,0.3162249014488083,3.2641117721526602,0.001098078369333059,2.8072165012754,1.5104445411495218,5.21731468474538
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.024744541267304555,-0.17010003531254106,0.21958911784715016,0.09941232497982352,0.2489081838929594,0.803431804665993,1.0250532282758813,0.8435804245439387,1.2455648450672148
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.424835043729549,0.047044242093354616,0.8026258453657433,0.19275395089713898,2.204027682712753,0.027522397303873403,1.5293381249418037,1.0481683812172211,2.2313925341693803
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,0.004646936658048255,-0.18905237656110294,0.19834624987719943,0.09882799620147446,0.047020448017329373,0.9624969303908061,1.0046577504119882,0.8277431512196008,1.219384532479326
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,-0.017892203341289423,-0.22281810309280187,0.18703369641022305,0.10455595172561429,-0.17112563221885113,0.8641249815462133,0.9822669117425241,0.8002604009483406,1.2056679110459692
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.10454855723827311,-0.32358630322192516,0.5326834176984714,0.21844016718535214,0.4786141605062999,0.6322131425809727,1.1102093012549832,0.7235495105737324,1.7034973758958478
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.03620660252820383,-0.2591068344402209,0.3315200394966286,0.15067288955196093,0.24029938388961242,0.8100981726060114,1.0368700443358323,0.7717405701675688,1.393084062701995
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.19282883810890028,-0.3912378333270181,0.005580157109217526,0.10123093933518304,-1.9048409446288936,0.056800749717897434,0.8246231061108426,0.6762193094245502,1.0055957551856418
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,-0.07416593624152307,-0.3009917768311755,0.1526599043481294,0.1157295962470871,-0.6408553960836082,0.5216166376737557,0.9285176063355066,0.7400838585561985,1.1649287243704312
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.46188803721828153,0.16802158491732627,0.7557544895192367,0.14993461850265435,3.0805963414653603,0.0020658650883694308,1.5870676007743931,1.1829621445123262,2.1292173896791535
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.4147817356760163,0.12287830904979197,0.7066851623022405,0.148933056387118,2.7850213091570777,0.005352420543184629,1.5140402436552387,1.130746810920846,2.027260070307711
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.9827586994867796,0.3093520419764767,1.6561653569970827,0.3435811386444082,2.860339491755084,0.0042318771312000545,2.671816824145671,1.3625419580449385,5.239181883272632
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,0.13666939677713244,-0.2734547447239013,0.5467935382781661,0.2092508560034984,0.6531366197844729,0.5136682059315008,1.146449066104809,0.760746763381674,1.727704309026641
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.535948289927283,0.3351554235419183,0.7367411563126478,0.10244722248428713,5.2314574951945065,1.681787086184166e-7,1.7090681661810763,1.3981576749540614,2.0891163056766957
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8206147632455042,0.4574438412276689,1.1837856852633395,0.18529469157723372,4.428700877830918,9.48023963210098e-6,2.271896086518749,1.580030011103311,3.2667175886963067
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,0.9542621227883552,0.4195816303520119,1.4889426152246985,0.27280118239612305,3.4980131479148486,4.6873802409029693e-4,2.5967537903815487,1.521324946276657,4.432406281356465
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,0.9859258331225542,0.23336881686347477,1.7384828493816338,0.383964716798448,2.567751123966137,0.010236061717912684,2.680292239379831,1.2628471527738068,5.688706248179265
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.44366875922761273,0.32032988946354585,0.5670076289916796,0.06292915111550425,7.050289911161749,1.7854539903840996e-12,1.5584141897975943,1.3775821392179903,1.7629836492662154
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.04912578172789074,-0.06633792854220665,0.1645894919979881,0.05891113876625307,0.8338963183653849,0.40433941206045626,1.0503524575785492,0.9358145723983733,1.178909067758834
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.2673453762512773,0.14140147686466842,0.3932892756378862,0.06425827228461253,4.1604818608746905,3.1757684047866095e-5,1.3064915995883504,1.1518870111501656,1.4818469895676287
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.7092390505651102,0.5650082980353736,0.8534698030948468,0.07358847084304122,9.637909885066978,5.5302492056041585e-22,2.032444082883831,1.7594623827423297,2.347779066245856
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.300953795423643,1.1140289259966065,1.4878786648506794,0.09537158381555783,13.640895362916478,2.2873484513381685e-42,3.6727980955463293,3.046608260185095,4.427692928866805
