strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,0.00949732032735534,-0.03787568923377404,0.05687032988848472,0.02417034697310851,0.39293272611774616,0.694369169683952,1.0095425629886425,0.9628326239133274,1.0585185432784234,-0.009542562988642533,-0.05851854327842343,0.03716737608667264
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.17106850795652215,0.12007958208044979,0.22205743383259452,0.026015236136105825,6.575704601008826,4.842330625370458e-11,1.1865720358627256,1.1275865836950119,1.2486430901631185,-0.18657203586272564,-0.24864309016311847,-0.12758658369501186
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.35834303304348303,0.29834680214242315,0.4183392639445429,0.030610884370479506,11.706392690472592,1.182023672680089e-31,1.4309564016275518,1.347629067495884,1.5194360768454749,-0.4309564016275518,-0.5194360768454749,-0.34762906749588396
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,0.6747640413827373,0.5973265770418092,0.7522015057236653,0.03950963637686449,17.078467514772075,2.1468364103686017e-65,1.9635696001354894,1.8172540118731124,2.1216657381882063,-0.9635696001354894,-1.1216657381882063,-0.8172540118731124
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1",1.781811779684665,1.6452293545787307,1.9183942047905995,0.0696861912684515,25.5690797165339,3.369066486754437e-144,5.94060975037584,5.182198331573218,6.810014196339503,-4.94060975037584,-5.810014196339503,-4.182198331573218
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2",0.14766866148481128,-0.012367731100173446,0.307705054069796,0.08165272109453614,1.8084965143273426,0.07052925882976202,1.1591287687232061,0.9877084349622941,1.3602997148982199,-0.15912876872320614,-0.3602997148982199,0.012291565037705898
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3",2.0833377691012473,1.7660244330302355,2.400651105172259,0.16189753412508542,12.868248922751455,6.792463444561901e-38,8.031230620663344,5.847559724062236,11.030355964876337,-7.031230620663344,-10.030355964876337,-4.847559724062236
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4",-0.27860191370482706,-0.4957254996167717,-0.061478327792882426,0.1107793753480104,-2.514925840930288,0.011905742409913678,0.756841131335684,0.6091288242216121,0.9403733254840686,0.24315886866431602,0.0596266745159314,0.3908711757783879
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.2615925286342466,0.04776304099757894,0.47542201627091424,0.10909868207953177,2.3977606662887863,0.016495639421684884,1.2989971304417431,1.048922074345529,1.6086929488529698,-0.29899713044174314,-0.6086929488529698,-0.048922074345528976
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,1.5124507740196313,1.1837741291052417,1.841127418934021,0.1676952472121677,9.019043766375093,1.8973819232591784e-19,4.537838394087671,3.266679838209517,6.303641100666521,-3.5378383940876708,-5.303641100666521,-2.266679838209517
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,1.035321552373839,0.7325428903119597,1.3381002144357184,0.15448174785361302,6.70190211308918,2.0572383659433592e-11,2.8160115852676006,2.0803640247759847,3.811795029100854,-1.8160115852676006,-2.811795029100854,-1.0803640247759847
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,0.4712686301895378,0.17886786133845384,0.7636693990406218,0.14918680708293824,3.1589162567675495,0.0015835698647116438,1.602025282231975,1.1958627140287432,2.146136822231212,-0.6020252822319749,-1.1461368222312118,-0.19586271402874322
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,0.25976754910797617,-0.12718007048373092,0.6467151686996833,0.1974258826406509,1.315772509832451,0.1882504086522436,1.2966286491463013,0.8805750927368988,1.9092589236898734,-0.29662864914630127,-0.9092589236898734,0.11942490726310118
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.3983755470668116,2.093393725433848,2.703357368699775,0.15560582951453267,15.413147145896724,1.3354646462682515e-53,11.005284285804526,8.112399757731353,14.929772425964178,-10.005284285804526,-13.929772425964178,-7.112399757731353
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,3.7095785457863424,3.350036271755211,4.069120819817474,0.1834433065439748,20.221934589350017,6.277264537570845e-91,40.83659214587705,28.503767506694746,58.50550309523217,-39.83659214587705,-57.50550309523217,-27.503767506694746
all,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-1.4340782248027735,-1.7251679696946596,-1.1429884799108874,0.14851790501660483,-9.655928183490323,4.639386668845454e-22,0.2383349540420865,0.1781431266131259,0.3188646758266681,0.7616650459579135,0.6811353241733319,0.8218568733868741
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionEast Midlands",-0.19451478230758604,-0.4175666434931359,0.028537078877963834,0.11380406116895747,-1.7092077410032198,0.08741247547661031,0.8232340088682432,0.658647595808829,1.0289481623705552,0.17676599113175684,-0.028948162370555197,0.34135240419117097
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionEast Midlands",0.19247402260756538,-0.04704964187538763,0.4319976870905184,0.12220819687110844,1.5749681898225327,0.11526378725862194,1.2122450123340014,0.954040036078238,1.5403315525095544,-0.2122450123340014,-0.5403315525095544,0.04595996392176205
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionEast Midlands",-0.5712380117173993,-1.0751126063268068,-0.06736341710799187,0.2570835987721744,-2.221993213280114,0.026283764254902805,0.5648257447839395,0.3412593251781999,0.9348553971503661,0.43517425521606046,0.06514460284963386,0.6587406748218001
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionEast Midlands",1.0519275529293546,0.7926535604831542,1.311201545375555,0.13228507997663255,7.95197427491575,1.8356237714075016e-15,2.8631647040041,2.2092510362869047,3.710629524489352,-1.8631647040041002,-2.710629524489352,-1.2092510362869047
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionLondon",0.36876909283701653,0.04247421534629331,0.6950639703277397,0.1664800374213484,2.2150949660330133,0.026753546895442425,1.4459536840610159,1.0433891525988463,2.0038372559672095,-0.4459536840610159,-1.0038372559672095,-0.04338915259884635
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionLondon",0.569392407644621,0.192044020496569,0.9467407947926729,0.1925282250717503,2.9574490048533044,0.0031019605368934667,1.7671929922191418,1.2117238564767427,2.5772960192670635,-0.7671929922191418,-1.5772960192670635,-0.21172385647674274
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionLondon",0.13580029145694195,-0.6300430719163976,0.9016436548302815,0.3907435898895156,0.3475432354382066,0.728183243085339,1.1454531139784663,0.5325688617513925,2.4636491739455972,-0.14545311397846628,-1.4636491739455972,0.4674311382486075
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionLondon",-0.42245186202214713,-0.8908094958609027,0.04590577181660854,0.23896236743792287,-1.7678593769870092,0.07708441548718624,0.6554378050179831,0.4103234631319181,1.046975751685632,0.3445621949820169,-0.04697575168563195,0.5896765368680819
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionNorth East",-1.2103051966221408,-1.5626036717606824,-0.8580067214835991,0.1797474228697196,-6.733366060549121,1.657822715150445e-11,0.29810628451385063,0.20958965749592806,0.42400640340938284,0.7018937154861493,0.5759935965906171,0.7904103425040719
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionNorth East",0.008116973619314662,-0.36877944020773534,0.3850133874463647,0.1922976222012042,0.04221047315302598,0.9663309136338964,1.0081500055623338,0.6915779279141957,1.469633995955745,-0.008150005562333806,-0.46963399595574495,0.3084220720858043
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionNorth East",-1.3166775265628747,-2.0484534934753516,-0.5849015596503978,0.37336194577279613,-3.526544527288593,4.210203632463279e-4,0.2680243279755844,0.12893414698204678,0.5571607062073826,0.7319756720244156,0.44283929379261744,0.8710658530179533
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionNorth East",1.0340983483159571,0.638411632824956,1.4297850638069582,0.20188468696982576,5.12222280865966,3.019547895921711e-7,2.8125691343086743,1.893470962387593,4.177801134743021,-1.8125691343086743,-3.177801134743021,-0.8934709623875929
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionNorth West",0.03157820368998637,-0.2674211751504109,0.33057758253038366,0.15255350669648338,0.20699756022530227,0.8360117638952151,1.0320820850671366,0.7653506568956024,1.3917717594143593,-0.03208208506713661,-0.39177175941435927,0.23464934310439756
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionNorth West",0.11724418670460499,-0.1946275200548738,0.42911589346408374,0.15912114162274568,0.7368234384754152,0.4612297277183028,1.1243939582264006,0.8231412045519658,1.5358990247416515,-0.12439395822640065,-0.5358990247416515,0.17685879544803418
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionNorth West",0.0947729882336489,-0.5831401742858263,0.7726861507531241,0.3458804181437863,0.27400507014031283,0.7840807253145409,1.0994092479599709,0.5581429457182119,2.1655755103104752,-0.09940924795997086,-1.1655755103104752,0.4418570542817881
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionNorth West",1.0229692443470286,0.7117602084752898,1.3341782802187674,0.15878303801830856,6.442559968080939,1.174749231072694e-10,2.781441293762669,2.0375746601405114,3.7968746971532537,-1.781441293762669,-2.7968746971532537,-1.0375746601405114
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionSouth East",1.268686436100853,0.8939692538358068,1.643403618365899,0.19118574893251486,6.635883914907677,3.2256363379268406e-11,3.5561782256714967,2.444814507109113,5.172745636107133,-2.5561782256714967,-4.172745636107133,-1.444814507109113
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionSouth East",0.8209691420625366,0.4337346961982808,1.2082035879267923,0.19757222526470475,4.155286204640418,3.248806090802867e-5,2.272701341040455,1.5430094475359504,3.347465820002207,-1.272701341040455,-2.347465820002207,-0.5430094475359504
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionSouth East",1.680860689234311,0.8225018883149067,2.539219490153715,0.43794621109879023,3.838052817073348,1.2401381127805485e-4,5.370176035316963,2.2761874865093894,12.669778223988866,-4.370176035316963,-11.669778223988866,-1.2761874865093894
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionSouth East",0.5842983177260607,0.17376962846657817,0.9948270069855432,0.20945726171382767,2.789582528412703,0.005277604393291163,1.7937319140691566,1.189781442471128,2.7042564833316245,-0.7937319140691566,-1.7042564833316245,-0.18978144247112794
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionSouth West",0.6758505973111542,0.3747010840151046,0.9770001106072037,0.1536505342299545,4.398621851191687,1.0894045531268796e-5,1.96570428784415,1.4545565594223089,2.6564751451009228,-0.96570428784415,-1.6564751451009228,-0.4545565594223089
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionSouth West",0.33037745868281915,0.005986438899929669,0.6547684784657086,0.1655086635987419,1.9961339273682015,0.04591934696806002,1.391493260562994,1.00600439343531,1.9246968570189857,-0.39149326056299394,-0.9246968570189857,-0.006004393435310007
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionSouth West",-0.1475508774320809,-0.8480462391712675,0.5529444843071059,0.3574021600726365,-0.41284271309970105,0.6797218550330382,0.862818539213021,0.4282508147920688,1.7383640752000709,0.13718146078697901,-0.7383640752000709,0.5717491852079313
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionSouth West",0.677352611638654,0.30925940495629195,1.045445818321016,0.18780610745188914,3.6066591274843045,3.101646806250868e-4,1.968659022319376,1.3624157420642948,2.844666445417939,-0.9686590223193761,-1.8446664454179391,-0.36241574206429483
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionWest Midlands",0.30491997467029897,-0.0643313710562971,0.6741713203968951,0.18839700557724717,1.6184969274645644,0.10555554844987812,1.3565164429869114,0.9376942233171879,1.962406096077027,-0.35651644298691143,-0.9624060960770271,0.06230577668281212
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionWest Midlands",1.4270425106768259,1.0441071841648957,1.809977837188756,0.19537875671822308,7.303979893448287,2.793781452060241e-13,4.166358990679801,2.84086102535223,6.110312009038238,-3.166358990679801,-5.110312009038238,-1.84086102535223
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionWest Midlands",0.242222006502316,-0.5983473729621207,1.0827913859667528,0.4288698088815616,0.5647914623181344,0.5722156148387965,1.2740770148026108,0.5497193669061822,2.95291077115238,-0.2740770148026108,-1.9529107711523799,0.45028063309381783
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionWest Midlands",1.898741661650762,1.4550000812348343,2.34248324206669,0.2264029257252199,8.386559738875556,5.005753869439e-17,6.677486615958162,4.284483813651435,10.407047720481348,-5.677486615958162,-9.407047720481348,-3.284483813651435
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)1:regionYorkshire and The Humber",-0.28185018774429876,-0.5794975895970238,0.015797214108426327,0.15186370984392056,-1.8559416731882363,0.06346187218788779,0.7543866924399583,0.5601797360049221,1.0159226497359408,0.24561330756004174,-0.01592264973594082,0.4398202639950779
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)2:regionYorkshire and The Humber",0.7318962498472362,0.42956284343330575,1.0342296562611666,0.15425457243025784,4.744729691420615,2.0878494947548803e-6,2.079019212068227,1.5365856481952234,2.8129384712303653,-1.0790192120682272,-1.8129384712303653,-0.5365856481952234
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)3:regionYorkshire and The Humber",0.26876546913596344,-0.40838673700824446,0.9459176752801713,0.3454921679609923,0.7779205841977533,0.43661583248603064,1.3083482570138065,0.6647217566028041,2.5751754694767945,-0.3083482570138065,-1.5751754694767945,0.3352782433971959
all,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 4)4:regionYorkshire and The Humber",1.082746697653397,0.7759751818559164,1.3895182134508777,0.15651895556104872,6.917671369402168,4.591278296227997e-12,2.952778813499031,2.1727098816725148,4.012916218127146,-1.9527788134990312,-3.0129162181271463,-1.1727098816725148
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),23.063653363059288,9.777935445397352,36.34937128072122,6.778552066496113,3.402445409699578,6.678569602186263e-4,10385260342.593382,17640.19608444691,6114083532128960,-10385260341.593382,-6114083532128959,-17639.19608444691
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-0.9940285156920864,-1.1542000999943416,-0.8338569313898312,0.08172169772795228,-12.16358131718165,4.858121721899404e-34,0.3700827995943347,0.3153096522490555,0.4343707132929699,0.6299172004056652,0.56562928670703,0.6846903477509445
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-0.7180277845361738,-0.8520533508838485,-0.5840022181884991,0.06838164752253167,-10.500299576718804,8.610642186096851e-26,0.487713183552886,0.4265381995481081,0.5576620093189638,0.5122868164471139,0.4423379906810362,0.5734618004518919
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-0.5530685037096142,-0.6695438017703199,-0.4365932056489085,0.05942726446988211,-9.306645840814543,1.3193293185309463e-20,0.5751821511684787,0.5119420715895211,0.6462342623953442,0.4248178488315213,0.3537657376046558,0.4880579284104789
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-0.6870931011493966,-0.8370671492626688,-0.5371190530361244,0.07651877753685701,-8.979405098551693,2.722346903099435e-19,0.503036221193787,0.43297852447603064,0.5844295398695531,0.496963778806213,0.41557046013044685,0.5670214755239693
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-1.1412401637169436,-1.3666200948327352,-0.915860232601152,0.11499187377602843,-9.924528805746359,3.2563710582162904e-23,0.3194226397096155,0.2549672700433689,0.40017223678044556,0.6805773602903845,0.5998277632195544,0.7450327299566311
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29+,-0.7864753491591491,-1.0921460394395854,-0.4808046588787128,0.15595729956852664,-5.042888991634386,4.5855530032040757e-7,0.4554472621307506,0.33549573351751666,0.6182856825258742,0.5445527378692494,0.38171431747412576,0.6645042664824834
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.9046404506301082,-1.2623938830768653,-0.5468870181833513,0.18253061549532057,-4.956102559426805,7.192126246495844e-7,0.4046873640347643,0.2829758040425686,0.5787486430633811,0.5953126359652356,0.42125135693661886,0.7170241959574314
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.006154258642010944,0.0037488678540620267,0.00855964942995986,0.0012272627491741344,5.014621886105765,5.313785901826753e-7,1.0061732350002266,1.0037559036484962,1.0085963879773572,-0.006173235000226596,-0.008596387977357178,-0.003755903648496206
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,0.10711462312913494,0.07266116862906716,0.14156807762920273,0.01757861612347587,6.093461645486736,1.104948182231281e-9,1.1130618297974968,1.075366107405688,1.1520789323935494,-0.1130618297974968,-0.15207893239354942,-0.07536610740568794
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,-0.06414040829395616,-0.12049936182048032,-0.007781454767432,0.028755096507423816,-2.2305753095767487,0.025709273808001906,0.9378733050947349,0.8864776530770807,0.9922487423750529,0.06212669490526512,0.0077512576249471055,0.11352234692291929
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,-0.08045401261063734,-0.1357168658678572,-0.025191159353417494,0.028195851399886014,-2.8533989440362344,0.004325428261045691,0.9226973350497037,0.8730897990189556,0.9751234902348701,0.07730266495029625,0.024876509765129895,0.12691020098104444
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,-0.09809783620013388,-0.15476695085145187,-0.0414287215488159,0.02891334488710851,-3.3928221235956832,6.917654305222815e-4,0.906560205009367,0.8566147875701067,0.9594177187133415,0.09343979499063304,0.04058228128665853,0.14338521242989333
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,-0.17859432399176833,-0.237781486495799,-0.11940716148773768,0.030198086786742743,-5.914094003802022,3.337072696370485e-9,0.8364451563103044,0.7883749428448035,0.8874463931975803,0.16355484368969564,0.11255360680241966,0.21162505715519653
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,0.39149463445587596,0.19538376986249822,0.5876054990492536,0.10005840216466999,3.912661265683396,9.128453822781757e-5,1.479189990827517,1.2157774757264384,1.7996739310020182,-0.479189990827517,-0.7996739310020182,-0.21577747572643835
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,0.6634551196672035,0.5649238226450847,0.7619864166893223,0.05027199366892512,13.1973106942307,9.092347577666404e-40,1.9414888353928976,1.7593137577485145,2.1425279495222846,-0.9414888353928976,-1.1425279495222846,-0.7593137577485145
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,0.5266562209531346,0.2787795460190672,0.774532895887202,0.12647001520909928,4.164277359201603,3.123402400054824e-5,1.693260941546369,1.3215159782960872,2.1695784714334434,-0.6932609415463691,-1.1695784714334434,-0.32151597829608725
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,0.34486138635101715,0.10936448766254803,0.5803582850394863,0.12015368677487887,2.8701689944575137,0.004102524745139062,1.4117942121567464,1.1155688873442455,1.7866784562486926,-0.4117942121567464,-0.7866784562486926,-0.11556888734424553
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),0.05409448650805674,0.008234627070685716,0.09995434594542776,0.02339831741761979,2.311896430096363,0.020783391509794212,1.0555843359211188,1.0082686248678363,1.1051204636939744,-0.05558433592111878,-0.10512046369397443,-0.008268624867836305
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),0.17443524539123112,0.06954947526976758,0.27932101551269467,0.05351413135587651,3.2596108910226382,0.0011156515791707847,1.1905736447582513,1.0720250986236919,1.3222317326457609,-0.19057364475825134,-0.3222317326457609,-0.07202509862369189
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),0.24030845373566143,0.11934016099498036,0.3612767464763425,0.06171965081749642,3.8935484979694386,9.878844124574124e-5,1.2716413323526745,1.1267531305737148,1.4351605815590789,-0.2716413323526745,-0.4351605815590789,-0.12675313057371485
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,0.19007612560240647,0.11530140683472827,0.26485084437008466,0.0381510677530259,4.982196745655457,6.286646626134856e-7,1.2093416560152874,1.1222116288577448,1.303236576208381,-0.20934165601528743,-0.30323657620838107,-0.12221162885774484
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,-0.05516463507374707,-0.14156890318895687,0.031239633041462725,0.04408462032810585,-1.251335151877836,0.21081222570822578,0.9463293361277477,0.867995365875667,1.0317327115134185,0.05367066387225228,-0.0317327115134185,0.13200463412433305
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,0.7249524534775037,0.4775267113602283,0.9723781955947791,0.12623994321780307,5.742655097893508,9.320344345186598e-9,2.064632931516596,1.6120823225505525,2.644225473025829,-1.0646329315165959,-1.6442254730258292,-0.6120823225505525
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,0.15315487475858824,0.05653310991989709,0.24977663959727942,0.0492977246525096,3.106733137039248,0.0018916708103765003,1.1655054723441036,1.058161649867684,1.2837386482811122,-0.16550547234410362,-0.28373864828111217,-0.05816164986768402
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,0.05352539373205752,-0.12414086954226708,0.23119165700638214,0.09064771836407887,0.5904770103211789,0.5548708942046068,1.0549837814029155,0.8832554083335017,1.2601007234398374,-0.05498378140291549,-0.26010072343983737,0.11674459166649831
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,0.042012987729493294,-0.05582190990629159,0.13984788536527817,0.04991668133062347,0.841662278211566,0.39997701852522644,1.042908023670102,0.9457075420390002,1.1500988386858226,-0.04290802367010205,-0.15009883868582263,0.054292457960999796
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,-0.006432301561453317,-0.1040733263274561,0.09120872320454947,0.04981776478352804,-0.12911662314444344,0.8972653687424357,0.9935883414059237,0.9011592163027068,1.0954976371746497,0.00641165859407633,-0.09549763717464965,0.09884078369729321
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,0.23770741935464929,0.059462408897028,0.41595242981227054,0.09094300296515408,2.6138065777938935,0.008953971108179935,1.268338047368148,1.061265866075242,1.5158137596103494,-0.26833804736814804,-0.5158137596103494,-0.06126586607524209
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.029988480244846072,-0.11828185295626442,0.17825881344595657,0.0756495192619089,0.39641336174288017,0.6918001105313328,1.0304426634379613,0.8884456063011423,1.195134598114287,-0.030442663437961315,-0.1951345981142869,0.11155439369885767
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,0.024997477963519983,-0.06970035938208505,0.11969531530912503,0.048316110955389756,0.5173735524078116,0.6048954182683188,1.0253125346455523,0.9326732448277224,1.1271533728786978,-0.025312534645552276,-0.12715337287869777,0.0673267551722776
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",any_immunosuppression,-0.09661772349783038,-0.20021665256240698,0.006981205566746224,0.05285756773172964,-1.8278881841139303,0.06756633474733241,0.9079030097902666,0.8185533921759468,1.007005630988877,0.09209699020973339,-0.007005630988877076,0.1814466078240532
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.5827207748573432,0.4692096748795692,0.6962318748351172,0.057914890718980094,10.061674426441966,8.15985321464649e-24,1.7909044558843512,1.5987301771715274,2.006178913680635,-0.7909044558843512,-1.006178913680635,-0.5987301771715274
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,0.2829358215307289,0.16204526994694202,0.40382637311451575,0.061679986233092114,4.587157663451782,4.493213587558893e-6,1.3270199929723423,1.1759134736566388,1.497543910499076,-0.3270199929723423,-0.497543910499076,-0.17591347365663879
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,0.6407681633341762,0.3443620369160942,0.9371742897522581,0.15123039441341565,4.237032944465651,2.264929139311848e-5,1.8979382460565881,1.4110894095007276,2.552757863244739,-0.8979382460565881,-1.552757863244739,-0.4110894095007276
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.1925602631267027,0.025860691143750697,0.35925983510965476,0.08505236488928215,2.2640200937078014,0.023572878945664875,1.2123495614813085,1.0261979800484036,1.43226890697504,-0.21234956148130846,-0.43226890697504006,-0.02619798004840357
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb1,0.060884302383046186,-0.032481635807795804,0.15425024057388817,0.047636558083363076,1.2781003672956348,0.20121403946589286,1.0627759464294364,0.9680402269448634,1.1667828266534597,-0.0627759464294364,-0.16678282665345967,0.03195977305513664
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.08436860701510233,-0.08910014812482141,0.25783736215502606,0.08850609322835684,0.9532519619572488,0.34046242452586273,1.0880298753466757,0.9147539580933932,1.294128327265505,-0.08802987534667572,-0.2941283272655051,0.08524604190660678
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.16433003662861018,-0.09544826320585986,0.4241083364630802,0.13254238439255425,1.2398300919493768,0.21503824543537353,1.1786032331481273,0.9089653873923083,1.5282271475400886,-0.17860323314812732,-0.5282271475400886,0.09103461260769175
all,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.06839417372309863,-0.3047425232620819,0.4415308707082792,0.1903793640742561,0.35925203372578746,0.7194065538702124,1.0707873015213136,0.7373131909491346,1.5550860328747278,-0.07078730152131363,-0.5550860328747278,0.2626868090508654
