stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",1.0480457658574325,0.8579603605457304,1.2381311711691345,0.0969841317550075,10.806363338952298,3.2115041793752976e-27,2.8520720518570823,2.3583456101046587,3.4491615453357087
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.1760770001314471,0.88853978138892,1.4636142188739742,0.1467053583691252,8.01659198549736,1.0871951424529187e-15,3.2416323028969174,2.4315764245279525,4.321550365921461
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-0.12794272230533946,-0.5422859808374985,0.2864005362268195,0.2114035062891185,-0.6052062453986129,0.5450419666183266,0.8799037765611507,0.5814176225126164,1.3316257127892182
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-0.7847100899538595,-1.3608284341137549,-0.2085917457939641,0.29394333197152783,-2.6695964990621683,0.007594244753284887,0.45625195463921864,0.2564482384594897,0.8117265587885523
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-1.664560270616592,-2.4070647677012924,-0.9220557735318918,0.3788357862396866,-4.393883395069327,1.1134355387389283e-5,0.18927386896717976,0.09007931061044094,0.3977006177226757
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.6707549921750968,-1.9248480708006888,-1.4166619135495049,0.12964170802619118,-12.887480561715204,5.294535959301127e-38,0.18810499421535962,0.14589792132683796,0.24252222736947018
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-1.1934620621409384,-1.431936190102719,-0.9549879341791578,0.12167270921447235,-9.808790071709707,1.0319847786674802e-22,0.3031698522226542,0.23884602295213828,0.38481678765538396
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,-0.32576766353917513,-0.6914670955711419,0.03993176849279173,0.1865847714124124,-1.7459499029485304,0.08081965735284916,0.721972908577483,0.5008407485611561,1.0407397605272588
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.4695918439071867,1.13487839293491,1.8043052948794633,0.17077530689974604,8.605411816182027,7.604324348338861e-18,4.347460336464133,3.1107952252251065,6.075749128025982
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,0.06360633407507997,-0.2581315519946218,0.38534422014478176,0.16415499907525305,0.3874772893509087,0.6984028948401948,1.0656727971081519,0.7724936023480544,1.4701202793711043
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,-0.1114609482724613,-0.5296477083347411,0.3067258117898185,0.21336451249149663,-0.5223968455246438,0.6013940518831289,0.8945263235194459,0.5888123668333024,1.3589683038973148
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.23182708701573754,-0.5178230651940505,0.05416889116257542,0.14591899669290498,-1.5887382196276414,0.11211950636770442,0.7930832458420157,0.5958161901965766,1.055662879230906
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.2857496098631313,-0.7024958649804955,0.13099664525423288,0.2126295474838342,-1.3438847669318221,0.17898565265906236,0.7514507482483708,0.4953474393357106,1.139963957016316
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",-0.2124368962361116,-0.771457717660481,0.34658392518825776,0.2852199457917872,-0.7448178129561535,0.45638186490606075,0.808611341130655,0.4623386176832437,1.4142281782160844
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.280850766045981,-0.5064883529436722,1.0681898850356344,0.4017110136717225,0.6991363355436696,0.48446683269982727,1.3242559652345967,0.6026080142369402,2.910107101180855
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.6897245394487824,-0.27890432663107845,1.6583534055286433,0.49420748223961364,1.395617355534843,0.16282975325283128,1.9931664188964666,0.7566122873988756,5.250658018090321
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.0819142409305092,-0.17438404968903326,0.33821253155005165,0.1307668368608764,0.6264144862482086,0.5310431102908557,1.085362726140767,0.8399742438577018,1.4024385341692478
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.3631645930607653,-0.018835589393327246,0.7451647755148578,0.19490163363575116,1.8633224682943312,0.062416910859276996,1.4378725036020237,0.9813406917987888,2.106788553550229
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.8546870724003733,-1.4021400245410927,-0.307234120259654,0.2793178632153236,-3.059908387389828,0.0022140470514173164,0.42541629475524134,0.24606980465510375,0.7354783903573302
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",0.6140666203517445,-0.15451937021475415,1.3826526109182433,0.39214291519079286,1.5659255760185724,0.1173660414789377,1.8479309731895845,0.8568268950603883,3.985459491713003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.14597532310253647,-0.861775033838575,1.153725680043648,0.5141677933319786,0.283906003051198,0.7764824159454731,1.1571676323914526,0.42241162154610756,3.1699812721849545
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.48535720673732363,0.09084514281407452,0.8798692706605727,0.20128536393276103,2.411289113397516,0.01589624186478782,1.624755278731968,1.095099408114487,2.410584551691598
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",0.3631916717312213,-0.23452898021835683,0.9609123236807995,0.3049651201064522,1.1909285612874165,0.23368163100918174,1.4379114398048742,0.7909433118493518,2.6140802731960306
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.5377179072700952,-1.3561107433746238,0.28067492883443357,0.4175550380312634,-1.2877773186629229,0.19782348983752734,0.5840796565401577,0.25766094026595937,1.3240231322292477
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.08800042506899128,-1.1257522544648746,1.301753104602857,0.6192729504765355,0.14210280781886928,0.8869988003669824,1.0919885861985856,0.3244083379254873,3.6757349703566335
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.04068405094164892,-1.635738554251866,1.5543704523685684,0.813818272117143,-0.04999156732597024,0.9601291082199651,0.9601324349695288,0.1948084415529535,4.732106500784952
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.42868599382308886,0.07466616653211444,0.7827058211140633,0.18062567990199704,2.3733391290523205,0.01762807021865003,1.5352388842095666,1.0775243771361631,2.1873829322110954
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.21404252542842703,-0.339049964331837,0.7671350151886911,0.2821952311996482,0.7584909373503753,0.4481571363654896,1.2386753288724928,0.7124468512689955,2.1535874116426865
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.33708321607497804,-1.1453434952894823,0.47117706313952623,0.41238527115291834,-0.8173987764708085,0.4137005746874244,0.7138494336829818,0.31811462814497127,1.6018785962187423
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",0.14377404767790056,-0.931442578095272,1.2189906734510731,0.5485899915785925,0.2620792392952417,0.7932603521641143,1.154623189257604,0.39398494617363217,3.3837706798672187
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.07827907159170254,-1.4451966678260761,1.288638524642671,0.6974197521058783,-0.11224097303716551,0.9106323426209517,0.9247063312639608,0.2356997174463034,3.6278439717453503
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.08801797355204515,-0.45223936568272544,0.2762034185786351,0.18583065556490438,-0.47364614457437265,0.635752263762656,0.9157444173954636,0.6362018666035931,1.3181159660342012
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.2767197307901927,-0.8299427062344993,0.27650324465411386,0.28226180675158263,-0.9803654769124769,0.3269057446222109,0.758266986221091,0.43607426994278886,1.3185112308237072
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.2001393365666691,-0.9419507323089389,0.5416720591756006,0.3784821566077661,-0.5287946421582043,0.5969479149016423,0.8186166818931497,0.38986656777535933,1.7188785273321519
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.05514680267324165,-0.9839084956877467,1.09420210103423,0.5301399957126377,0.10402309412462056,0.9171510215290664,1.0566957290474406,0.37384705999850926,2.9867985688895207
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.0418480642947434,-0.2624885716533689,2.3461847002428557,0.6654901040205604,1.5655350214832877,0.11745751235131376,2.8344504236468024,0.7691351542614925,10.445640352800831
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.7823214286658106,0.3408909370140359,1.2237519203175853,0.2252237771376016,3.4735294763653988,5.136609390232375e-4,2.1865422803109884,1.4061998681421959,3.3999200625043176
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.004596713006742947,-0.6931840314929173,0.6839906054794315,0.35132651615930877,-0.013083877234756089,0.9895608742017034,0.9954138357091609,0.49998157487300765,1.9817704373864056
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.9166685386468982,-2.0413720509472393,0.2080349736534428,0.5738388670260572,-1.597431947050867,0.11016945594710198,0.3998489058348994,0.12985042719761206,1.2312562303245658
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.5676389077091191,-2.067090434202698,0.93181261878446,0.7650403468232385,-0.741972511732471,0.45810399035314764,0.5668622740278974,0.12655346217546862,2.539107442754472
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.7081164073733592,-2.8565364543208744,1.4403036395741557,1.0961528190793193,-0.6460015383330587,0.5182783591544786,0.49257112755151905,0.05746745713183712,4.221977581864488
