stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.2026593079270886,1.0042083826602906,1.4011102331938867,0.10125233261026922,11.877842978257593,1.5429765629066142e-32,3.3289578861999387,2.7297455034182443,4.059704684636609
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.45288985477974186,0.164681521297174,0.7410981882623098,0.14704777014063447,3.079882505845578,0.002070822699934635,1.5728509349602706,1.1790175669266185,2.0982385106051344
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",-0.4947250660226488,-0.9535387796356939,-0.03591135240960375,0.23409293090694994,-2.1133703786181313,0.034569079229586526,0.6097385220907751,0.38537485091390594,0.9647258103111138
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",-1.2600970162681022,-1.8575148533246373,-0.6626791792115673,0.3048106198730644,-4.134032524171428,3.56452997332464e-5,0.28362650877954204,0.15605998079976532,0.5154684504651215
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",-2.0218742029806016,-2.6307968615829105,-1.4129515443782927,0.310680534645235,-6.507888256627898,7.621457505075372e-11,0.13240707465182477,0.07202104855966844,0.24342374581410298
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",-2.3616188318370166,-3.201987569050324,-1.521250094623709,0.42876743850500787,-5.507924855654434,3.630883243018462e-8,0.09426749638579876,0.04068126674413145,0.21843864722153716
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth East and Yorkshire,-1.8572824303167728,-2.0975705947583956,-1.6169942658751502,0.12259825503784001,-15.149338216465818,7.653336205926244e-52,0.1560962569454522,0.12275428620398487,0.19849442480477442
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,-0.9425257005196079,-1.144722185238641,-0.7403292158005748,0.10316336744651089,-9.136244035541953,6.465902735757331e-20,0.3896424713228277,0.31831233737376274,0.4769568679340628
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,0.21200839644147845,-0.0941912357228516,0.5182080286058085,0.15622717283562032,1.3570519941786965,0.17476469036954984,1.2361582643654538,0.9101087003026912,1.6790162032851543
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,1.835076637524921,1.5442250421605763,2.1259282328892657,0.148396397922893,12.366045693901746,3.989849818981403e-35,6.265614308208927,4.684340053998397,8.380673095182997
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,-0.2902151861480138,-0.6145789112417275,0.03414853894569997,0.16549473748102186,-1.753621840581452,0.07949532610488177,0.7481025689467179,0.5408686010513931,1.0347382942488472
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,0.2825757241769075,-0.04395376399141865,0.6091052123452336,0.16659973894619962,1.6961354559394612,0.0898602303544301,1.326542222611489,0.9569982042273252,1.8387853400329126
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth East and Yorkshire",-0.44615022403665855,-0.8689591638209426,-0.023341284252374528,0.21572281078598746,-2.0681643374249914,0.03862457248755147,0.6400876082944402,0.41938783618959763,0.9769290163839499
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth East and Yorkshire",-0.25804530939594356,-0.8989171692778661,0.3828265504859791,0.3269814470760883,-0.789174161725135,0.43001022142956574,0.7725602270766868,0.4070101443009212,1.4664236575378915
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth East and Yorkshire",0.0927121109107409,-0.6737509635506088,0.8591751853720907,0.3910597748260238,0.23707912927630317,0.8125954032817156,1.0971458334831394,0.5097927728661817,2.3612123278283237
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth East and Yorkshire",0.5181511382119764,-0.30087743984733395,1.3371797162712868,0.41787940213172464,1.2399537655331574,0.21499249559255157,1.6789206861091297,0.7401684823500981,3.808287893177106
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth East and Yorkshire",0.6889471288933955,-0.3250884324290366,1.7029826902158276,0.5173745891868501,1.331621504597285,0.18298459479340187,1.991617512429901,0.7224634616182493,5.490298854606148
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",-0.4231899242443001,-0.8218050635183229,-0.024574784970277264,0.20337880819150161,-2.0807965589306834,0.03745253127062854,0.6549542296114498,0.43963736448177526,0.9757247166458936
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",-0.5296234516447212,-1.2750823049421913,0.21583540165274884,0.3803431385359908,-1.3924885136178276,0.16377451753589525,0.5888266496455907,0.2794079706181426,1.2408981124117513
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-1.2176142341531633,-2.0867025771956564,-0.34852589111067,0.44342056787663015,-2.7459579513504475,0.006033449603528949,0.2959353578489411,0.12409565776434034,0.7057276427148836
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",-0.2372776253767653,-1.0469374725301783,0.5723822217766477,0.4130993495492299,-0.5743839239535972,0.5657080291151342,0.7887722744172827,0.3510110858031791,1.7724844771377821
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.15529357476602298,-0.9305413261434871,1.241128475675533,0.5540075784424804,0.2803094773587944,0.7792400802549758,1.1680008063407439,0.39434018593156217,3.4595152416177783
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",-0.5427852993882326,-1.131638474000079,0.046067875223613886,0.3004408138397672,-1.806629706700615,0.07082003444173728,0.5811273823751447,0.32250440820078663,1.0471454837787357
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-1.1120549480385271,-2.079579611258298,-0.1445302848187563,0.493644103081221,-2.252746343159612,0.024275147103709472,0.32888242989083566,0.12498274249408793,0.8654287026548237
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.4788083461882312,-1.857837753394954,0.9002210610184916,0.7035993610516985,-0.6805127643557506,0.4961798424018928,0.6195212069164296,0.1560095971558703,2.460146893628126
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-3.059099291997668,-5.25258760959599,-0.8656109743993459,1.1191472572456835,-2.7334198178051845,0.006268038271731981,0.04692994636740088,0.005233957423039239,0.420794379478966
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-4.382797718235528,-7.842843891776409,-0.9227515446946466,1.7653621193212146,-2.4826621520125984,0.013040470174043564,0.012490365170586092,3.92551078942273e-4,0.3974240053420723
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",-0.3789929887315077,-0.942815109655623,0.1848291321926076,0.2876696334072832,-1.3174591431238374,0.18768476753833283,0.6845504122161893,0.3895297215480418,1.2030128663944832
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",-0.6546686359885348,-1.5704860677470904,0.2611487957700208,0.4672623777693911,-1.4010728599930948,0.1611922864696806,0.5196142155136977,0.20794408287652802,1.2984208505910413
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-1.1303585349114498,-2.4300178970419593,0.16930082721905992,0.6631036959770982,-1.704648219832105,0.0882600524256366,0.3229174584823088,0.08803525699758506,1.1844764080774373
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",-0.6663755292253057,-1.859141558705779,0.5263905002551674,0.6085652792035261,-1.0949943284596193,0.2735191212018632,0.5135666157399665,0.1558063235579526,1.6928110668402985
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.5146241892113768,-2.201183928809723,1.171935550386969,0.8605054750504164,-0.5980487098948735,0.5498074319703878,0.5977251839868144,0.11067205293600019,3.228235006887217
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",-0.45198660300864757,-1.0198276470805112,0.11585444106321596,0.28972014207961033,-1.5600800129541876,0.11874097414114859,0.6363626950135024,0.3606570951199094,1.1228324219442005
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.07738105300944909,-1.1390783692404032,0.9843162632215051,0.5416922579218227,-0.14285057960089353,0.886408189926104,0.9255371077030725,0.32011391273371065,2.6759815917402956
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",-0.4872031109532879,-1.6665029255740818,0.6920967036675059,0.6016946351682789,-0.8097182232928325,0.4181021419469445,0.614342240633577,0.1889065320672569,1.997900149330523
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.8061726088052724,-0.2962784336299128,1.9086236512404575,0.5624853574510443,1.4332330577608632,0.1517912453875198,2.2393208071720614,0.7435803614152035,6.74380058651614
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",0.31419584026851255,-0.9594805920523934,1.5878722725894185,0.6498468555379097,0.48349212986256196,0.6287463465311574,1.369157846533454,0.3830918152414181,4.893326179633433
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",-0.40904393608897066,-1.0259226278272224,0.20783475564928117,0.3147398098149315,-1.299625669626891,0.19372929732782482,0.664285045594181,0.3584655824670343,1.231009735336709
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",-1.23116027089652,-2.3304867808084824,-0.13183376098455746,0.5608911789110974,-2.1950073689635645,0.028163069147604865,0.2919536357799436,0.09724839691261632,0.8764866892532798
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.34659648621742,-2.8451281204967906,0.15193514806195063,0.7645710054366291,-1.7612445105061358,0.07819702740789541,0.2601240916583311,0.05812681902579881,1.164084740832624
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",-0.1294277886768185,-1.475076211101877,1.21622063374824,0.6865679334106962,-0.18851417664360454,0.850473603389651,0.8785980308519402,0.22876129223071998,3.374410470799243
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",-0.7970507697292915,-2.6449177048054917,1.0508161653469086,0.9428065768819933,-0.8454022163965605,0.3978863074482347,0.45065609474466817,0.07101119737948255,2.859984385915944
