stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",4.957454787644571,3.634786351627966,6.280123223661176,0.6748432351051576,7.346083549125412,2.0409882569200422e-13,142.23132588312004,37.89375609293891,533.8544432717212
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.8403057018774054,0.7377246201356464,2.9428867836191643,0.5625517052551874,3.2713538767829298,0.0010703388516150757,6.2984634188413935,2.0911718866144287,18.970531161218556
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",3.419745571922326,1.038926216362135,5.800564927482517,1.2147260737134924,2.8152401153849884,0.00487408013331521,30.56163829290174,2.8261806778895293,330.48620792483763
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.1721873836400625,-0.04373606072170144,2.3881108280018264,0.6203805039035478,1.8894652173374964,0.05882951923493225,3.229048086186657,0.9572065685454726,10.89289593859529
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,2.172364652808959,0.5259192746182582,3.8188100309996598,0.8400385880442969,2.586029598790771,0.009708859281801778,8.779018847347075,1.6920135587850376,45.54997300223569
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,3.001043386184965,1.5425290545416794,4.45955771782825,0.7441536391218722,4.032827669466622,5.510969388293703e-5,20.1065048318418,4.676402204414106,86.44926567079311
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,1.6620987185896527,0.45029854423591975,2.8738988929433855,0.6182767560589166,2.6882762489477585,0.007182195157336,5.270360248624176,1.5687804659510076,17.705917273414936
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.7567107421527433,2.169743487019815,5.343677997285671,0.8096920492676009,4.63967843768608,3.489517233556566e-6,42.80738961123294,8.756037715318369,209.28103154718602
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.033792743338723,2.513015217296454,5.554570269380992,0.7759211587753493,5.19871471182115,2.0067123655340158e-7,56.474699609407345,12.342088090075285,258.4158914355423
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,3.998254779847811,2.7662782507526096,5.230231308943012,0.6285710037596993,6.360864175936966,2.0062179159680834e-10,54.50294734042707,15.899350363541805,186.8360153635629
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",0.6036195143851338,-0.9968260099859573,2.204065038756225,0.8165688436089651,0.7392144815583883,0.459776768592429,1.8287259356973142,0.36904894185401965,9.06177519732561
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-1.5725865421955212,-4.045882769864957,0.900709685473915,1.2619090183179293,-1.246196452650534,0.2126922810757628,0.20750776004664231,0.017494254436677098,2.4613492752969077
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",2.266908715065803,-0.767883363915435,5.301700794047041,1.5483917576645752,1.4640408048186462,0.14318279955700702,9.649525228928397,0.463994136395017,200.67783155012648
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",-5.9881347975495425,-13.227293204474403,1.2510236093753182,3.693516036022305,-1.6212559358476224,0.10496276097312236,0.0025083382483314424,1.8007754064253165e-6,3.4939175344093
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-11.248583587328886,-21.609969270899363,-0.887197903758409,5.286518408144113,-2.1277867055186928,0.03335477212664153,1.3025734409226248e-5,4.120117403872938e-10,0.41180806338239284
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",0.016455596757220303,-1.4658076690784476,1.498718862592888,0.7562706649344436,0.021758872213623062,0.9826403016316587,1.016591735814207,0.23089143227809394,4.475951087180261
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-1.9161207110145142,-4.07673019912468,0.24448877709565142,1.1023720359928948,-1.7381797146992073,0.08217915228709699,0.14717679746709536,0.01696284018119997,1.2769683308504816
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.6174520571444937,-2.7631861001029656,1.5282819858139782,1.0947823836987562,-0.5639952435646733,0.5727573691860927,0.5393168369361824,0.06309043535382332,4.610249540546596
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-0.6140125311016973,-4.048329167535624,2.82030410533223,1.7522345632488043,-0.3504168585530361,0.726025876182667,0.5411750250534377,0.017451508841054807,16.781953377727966
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-2.0811314568541444,-4.297456730632732,0.13519381692444288,1.1307989796040534,-1.8404079720542794,0.06570836393907876,0.12478893899104156,0.013603111432125833,1.1447586364494204
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-0.04854140929390957,-1.2158935848225485,1.1188107662347293,0.5955987889249824,-0.08150018132428324,0.9350441806839946,0.9526178912548401,0.29644499715385564,3.0612115416062617
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.24735203368637065,-1.8504097278325031,1.355705660459762,0.8179016077799631,-0.30242272583099605,0.7623298326202073,0.7808657540902704,0.1571727550667264,3.879497599008822
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.7648495800304103,-3.372516466099616,-0.15718269396120466,0.8202532795246634,-2.151591007418026,0.031429581014204344,0.1712125383329057,0.034303205783576374,0.8545479238104178
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",0.8307975536796867,-1.9506108503189243,3.6122059576782974,1.419111996923416,0.5854348039343096,0.5582553923646575,2.2951485146388255,0.14218718996304555,37.047688372052946
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.16748492617298577,-1.8545834672826444,1.5196136149366728,0.8607803788320996,-0.19457335493663097,0.84572696403997,0.8457893664753551,0.15651812401844406,4.570458896878196
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",0.25291676420241554,-1.3533894924734233,1.8592230208782543,0.8195590680982804,0.3086010198011574,0.7576250450140146,1.2877760833041187,0.2583630552140544,6.418747600565936
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",-0.6096360543065176,-3.3860029598617594,2.1667308512487242,1.4165397565745446,-0.43036988653303343,0.6669265970681956,0.5435486552728838,0.033843681463738146,8.729698657798659
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",5.973789051573246,-1.2243383065764837,13.171916409722975,3.6725814427855012,1.6265913076776792,0.1038239266642812,392.9919198867311,0.29395214218530025,525400.6585837428
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-75.46626699100571,-151.62485682908118,0.6923228470697609,38.85713739579132,-1.9421468499421572,0.05211932525344017,1.6804154891326872e-33,1.4130624627960933e-66,1.998352012358654
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-123.50221242048049,-245.36359464421955,-1.6408301967414332,62.17531708999049,-1.9863543637699101,0.046993990169177845,2.310312048169214e-54,2.7538785673520196e-107,0.1938190675214891
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-0.9375951052349887,-2.4475365539079554,0.5723463434379779,0.7703924462812544,-1.2170356936400855,0.22359063563034115,0.39156838470263244,0.08650642815213279,1.7724208844802305
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.6282200635305186,-1.4134929614354792,2.6699330884965162,1.0417094605159942,0.603066485754425,0.5464644606040261,1.8742715242532793,0.24329198771725408,14.43900302507816
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-0.07000754715305381,-2.138576023705491,1.9985609293993831,1.0554114733071842,-0.06633199365711051,0.9471135120517739,0.9323867830136373,0.11782250007067804,7.37843037295106
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",0.8667922595540498,-2.838211113092858,4.571795632200958,1.8903425786756813,0.45853712937117413,0.6465665936267375,2.379266530096021,0.058530276413620026,96.7176232217121
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",-0.7371179275023086,-3.663855760309345,2.1896199053047276,1.4932610271886482,-0.4936296562229815,0.6215677525896307,0.4784909758558884,0.025633485360708634,8.931817532954907
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.2198455683115781,-1.4053828432255377,0.9656917066023816,0.6048770713468853,-0.3634549542802903,0.716265056714788,0.8026427418656249,0.24527313731689282,2.626603867496571
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.2478034187010993,-1.3732814773538524,1.868888314756051,0.8270993287845404,0.2996053920939067,0.7644781707259091,1.2812080458949404,0.2532744799480748,6.481087463697343
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",0.508078913587708,-0.9578461607326161,1.974003987908032,0.747934699761503,0.6793091880209879,0.49694197597235534,1.6620950976312805,0.3837184644706617,7.199445346944348
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",0.15501598467100489,-2.713743746712686,3.0237757160546956,1.463679819635515,0.10590839785548653,0.9156550310199997,1.1676766258826543,0.06628817546022006,20.56880722944209
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-0.870410114404969,-2.6461084423613075,0.9052882135513693,0.9059851823619315,-0.9607332783697221,0.33668629412798745,0.4187797664100243,0.07092669200172753,2.4726444700136714
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-19.723240569152882,-89.33719786826684,49.890716729961085,35.51797780378619,-0.555303026487347,0.5786874091042828,2.7183505143108077e-9,1.589819930404722e-39,46479663371516243e5
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-4.732859864935957,-6.696791927824208,-2.768927802047706,1.0020245669713816,-4.723297233361276,2.3205131175288295e-6,0.008801264585399352,0.001234867097782841,0.062729226846585745
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-16.466548474254065,-16.56555728192758,-16.36753966658055,0.050515626029091945,-325.9694033044544,0,7.057792105756214e-8,6.392487431344673e-8,7.792339045334125e-8
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-6.144886335258888,-8.115485169658388,-4.174287500859388,1.0054260435106626,-6.111723855692745,9.856062426741027e-10,0.002144419622962379,2.9887498880037597e-4,0.015386150369436071
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-5.751194858446973,-7.15212217138709,-4.350267545506856,0.7147719672353438,-8.046195321134288,8.540764532767396e-16,0.0031789800950923746,7.832002313266784e-4,0.012903359882663615
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-17.19431713874252,-17.378373955983918,-17.01026032150112,0.09390826499528296,-183.09695253773666,0,3.408811187721369e-8,2.8357509514267055e-8,4.0976777977234526e-8
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-5.761093247649886,-7.166667794581491,-4.355518700718282,0.7171430485552783,-8.033394814682936,9.481194267560996e-16,0.0031476685354980757,7.718905484719472e-4,0.012835779928875085
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-5.103340386758103,-5.844518813156673,-4.362161960359533,0.3781592071307899,-13.495216539823835,1.6686417781539842e-41,0.006076415050487691,0.0028957277636070685,0.012750791124024847
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",-0.07577995597864842,-1.9533889771125867,1.8018290651552897,0.9579813894256625,-0.07910378720830964,0.936950071198708,0.9270201693641023,0.14179272411267457,6.0607227894497555
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",0.0016690730681001378,-0.010984000062259108,0.014322146198459385,0.006455768182561045,0.2585398082615175,0.7959903303699367,1.001670466745829,0.9890761038048504,1.0144251995281965
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.4769589760722373,0.33348331094694394,0.6204346411975307,0.07320321508813996,6.515546830804594,7.242532240424367e-11,1.6111673462856273,1.3958217514038678,1.8597361841698248
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,-0.06848478769926228,-0.28183476013889514,0.14486518474037058,0.10885402697320475,-0.6291433546700145,0.5292552093041876,0.9338076653585119,0.7543983309099476,1.1558837289983408
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,-0.032865326425670326,-0.25242001619174836,0.1866893633404077,0.11201975724957064,-0.2933886595776951,0.7692250926177463,0.9676688702396572,0.7769183512426802,1.2052528311799442
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.2283539364319185,-0.4601856389995769,0.0034777661357398293,0.11828365439177316,-1.9305620679893445,0.05353723256865718,0.7958425323153214,0.6311664655194492,1.0034838205810008
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.34915165163152834,-0.597966926412876,-0.10033637685018074,0.12694890148184906,-2.7503322010348348,0.005953487447376693,0.7052861643618623,0.5499285455304944,0.9045331028605145
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.7070692314364584,0.2547689767958738,1.159369486077043,0.23076967648807398,3.0639607516761385,0.002184275642869708,2.0280388278665464,1.2901635287288609,3.187922612714535
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.0474674899170549,-0.40677689826681834,0.31184191843270853,0.18332449533968498,-0.2589260634761416,0.7956922880158335,0.9536414755921487,0.6657927132413064,1.3659387462234978
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-0.9437240156799926,-2.245649271643252,0.3582012402832666,0.6642597855025296,-1.4207152627281827,0.15539955358991364,0.3891758364859505,0.10585878694758159,1.4307535167537588
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.555225298886649,0.00860021097994268,1.1018503867933553,0.2788954757426235,1.9908006661213615,0.046502806115627286,1.7423334863519773,1.008637299039863,3.0097300392848734
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.25595801894210324,-0.12114729969517363,0.6330633375793802,0.1924042082465982,1.3303140366558417,0.18341482428845804,1.2916984999319265,0.8859034566724703,1.8833711530976107
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.2397648251452157,-0.4168977095936775,-0.06263194069675387,0.090375581309485,-2.652982383860497,0.007978403466059434,0.7868128779143515,0.6590883349096901,0.9392891241758834
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.09801694399802903,-0.44469074505164297,0.24865685705558493,0.17687763846077414,-0.5541511343717204,0.5794754174883199,0.906633541626831,0.6410224847576439,1.282301944702586
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.23038348562662825,-0.04903193496439595,0.5097989062176524,0.14256150765780262,1.6160286841215865,0.10608811163357447,1.2590827575004213,0.9521507223135613,1.6649563489096408
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.1202613871141377,-0.3874175866576153,0.14689481242933988,0.1363066881079304,-0.8822852993017649,0.37762254416286317,0.8866886374397261,0.6788075747473321,1.1582321249985552
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,1.4409295692807513,0.8179542428782397,2.063904895683263,0.3178503948625902,4.5333578078569925,5.805335124093424e-6,4.224621070286217,2.2658596942412075,7.876667400398336
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.16556808645795654,-0.12587436417527817,0.4570105370911912,0.14869786023217552,1.1134530530529492,0.26551390049271767,1.1800633063149648,0.8817256161499334,1.579345525869592
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.9158792027410932,0.4715735542143209,1.3601848512678656,0.22669072086599484,4.040214787982005,5.340227188990284e-5,2.498971388833593,1.6025138527134908,3.8969135846374483
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.12174802687433446,-0.4208492154294811,0.17735316168081222,0.15260545138299417,-0.7977960536205435,0.4249888518047827,0.8853714302053135,0.6564890823709184,1.1940527123357494
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.21660257649216275,-0.09694025321853689,0.5301454062028623,0.1599737710406342,1.3539880636879187,0.17574018586788406,1.2418504634850513,0.9076102313035102,1.6991793618755697
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.2977979895789773,-0.220962699180963,0.8165586783389176,0.2646786843288237,1.1251302322819763,0.26053385195813555,1.3468896746453787,0.8017465855367474,2.2626997462693725
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.2557944516819986,-0.18148766413370565,0.6930765674977029,0.22310721996165742,1.1465090718532494,0.25158457575248855,1.2914872376256807,0.8340285337044987,1.9998587788616022
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.0566328604857912,-0.3416506778527901,0.2283849568812077,0.1454199258839362,-0.3894436071366967,0.6969480192381523,0.944940930843656,0.7105963884148218,1.25656895720447
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,0.04935758530778069,-0.2883406394582888,0.38705581007385015,0.17229817865521513,0.28646608857398237,0.7745211630108062,1.0505959612597844,0.7495062373508599,1.4726386770530377
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.4789398012457137,0.07158129078813819,0.8862983117032892,0.20783979382823747,2.30437007477749,0.021201878368274765,1.614361950055069,1.0742054701614236,2.426132223469286
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.616458972740138,0.23116504435013618,1.0017529011301396,0.1965821471359429,3.1358848284113847,0.0017133647503441074,1.8523571676642876,1.260067189258668,2.7230508863705483
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,1.037343838163297,0.2232556276426927,1.851432048683901,0.415358760131323,2.4974646925354897,0.012508492084411413,2.8217121275995476,1.2501401032615866,6.368933618135708
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.23061709738732653,-0.787588922731862,0.326354727957209,0.2841745204186701,-0.8115333389058308,0.41705945531084254,0.7940434491448191,0.4549403703788877,1.3859069016115186
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.7940000027494782,0.4756059405287541,1.1123940649702024,0.16244893514991907,4.887689796284108,1.020261197518267e-6,2.212227668741259,1.6089888537208872,3.041631548302413
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8315150441927164,0.28816212494743654,1.374867963437996,0.2772259712582366,2.9994125024388794,0.002705008054926425,2.296795852828165,1.333973556985727,3.954554542661823
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,1.1946418652734512,0.4349458176293526,1.9543379129175498,0.38760714668049223,3.0820945266476327,0.002055495530602278,3.302374863575562,1.5448793514579975,7.05924364208982
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,1.285755332674435,0.20680087433655525,2.3647097910123147,0.5504970840528374,2.3356260549257093,0.019510739427081276,3.617399265426078,1.2297376750685407,10.640950269963701
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.467867710596981,0.2775504563303204,0.6581849648636416,0.09710242421180128,4.818290731614083,1.4479328345431298e-6,1.5965861772836583,1.3198927144064538,1.9312838033502977
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.5179163388883595,0.302537892302744,0.7332947854739751,0.10988898177950884,4.713087067523781,2.4399188063960272e-6,1.678526522944058,1.3532889546844113,2.0819288286319475
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.39415731070900883,0.14423185394331917,0.6440827674746985,0.1275153312698957,3.0910582028348066,0.001994445355020149,1.483133843160834,1.1551519040030709,1.9042395974990125
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.9091213437526569,0.6322417089059142,1.1860009785993995,0.14126771564719245,6.435450163455125,1.2310791853475247e-10,2.4821406265838397,1.8818243568885225,3.2739623480720996
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.3445060712453185,1.0126028894246275,1.6764092530660095,0.1693414697610267,7.939614987059428,2.028097978439071e-15,3.836291218017405,2.7527568197072596,5.346324166405135
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",2.674013437356587,1.6802995411230048,3.667727333590169,0.5070062021914029,5.274123720378285,1.3339190025064048e-7,14.498039557526573,5.367163416519091,39.162800663879814
