stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2",3.6924663647242335,2.7401658480281075,4.6447668814203595,0.4858765386546646,7.599597986246139,2.9705208983788314e-14,40.14373405090205,15.489553795280433,104.03910950879504
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3",1.9461429482291996,0.9641163422314688,2.9281695542269306,0.5010431894380875,3.884182021138278,1.0267496868336166e-4,7.001629783916019,2.6224692669535017,18.693381939216863
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4",3.5616104586994966,1.9747773717734496,5.148443545625543,0.8096235948429585,4.399094198076498,1.0870363850697072e-5,35.21987164557308,7.205015435446286,172.16331732310968
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5",1.3048748400317942,0.16233234219844817,2.44741733786514,0.5829405575028805,2.2384355029635183,0.025192668988374915,3.687227571537948,1.1762510942435302,11.558456549664893
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth East,1.9043985567420438,0.7811573439419868,3.027639769542101,0.5730927821429581,3.323019615813258,8.904865234360971e-4,6.71536750029531,2.1839984407541295,20.648439954220336
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionLondon,3.068899168724903,2.1205554558037853,4.017242881646021,0.48385772412224515,6.342565212309301,2.2597050564603366e-10,21.518201722580976,8.335766351803068,55.547742802739485
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionEast of England,2.0507764844864287,1.3147687857308596,2.7867841832419975,0.3755210323052383,5.461149464511156,4.730615537842454e-8,7.773935103357309,3.7238898692294238,16.228747120203234
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionSouth West,3.8972682583407248,2.824735325428231,4.969801191253218,0.5472207353668215,7.121930889055671,1.0642542244276432e-12,49.26767854023166,16.856482913219878,143.9982564120753
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionNorth West,4.621790451709122,3.7065008889785696,5.537080014439676,0.46699305188781043,9.89691481067143,4.2931479773153843e-23,101.67591507056021,40.71110433331476,253.93542805410905
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders",regionMidlands,4.20196382571992,3.4406640672424667,4.963263584197374,0.3884253815286856,10.817943485522717,2.8305743819225046e-27,66.81742004884315,31.20767528363871,143.05992296466218
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth East",-0.6239874126323576,-1.8303431007974371,0.5823682755327221,0.6154989059394252,-1.0137912620331575,0.31068236564335033,0.5358037019831904,0.1603585391928644,1.790273274525228
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth East",-0.07893396501304556,-1.9238262333502352,1.765958303324144,0.941288861881884,-0.08385732394117126,0.9331698705572997,0.9241009454241805,0.14604708148253084,5.847173039442143
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth East",-0.08495261295852635,-1.9437712371534062,1.7738660112363536,0.948394276046399,-0.08957520632945085,0.9286247876675585,0.9185558110124629,0.143163028715106,5.89359407605027
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth East",0.5251262821531565,-2.395795683211841,3.446048247518154,1.49029369335603,0.35236429201455677,0.7245650777283856,1.690672336641882,0.09110016320619552,31.37615619212997
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth East",-1.6863557920635939,-4.153833440282542,0.7811218561553537,1.2589403007821047,-1.339504177454611,0.18040659540644974,0.1851931782292789,0.015704100218936024,2.183920936858686
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionLondon",-1.4298482573824425,-2.6702712160297404,-0.18942529873514435,0.6328804857801452,-2.259270572420768,0.023866559262819463,0.23934523836130234,0.06923344554254891,0.8274345249944582
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionLondon",-1.814580900935756,-3.7310925858548982,0.10193078398338584,0.9778300519990888,-1.8557221648342703,0.06349316983389601,0.16290616790797763,0.02396663591909112,1.1073068257077527
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionLondon",-0.48084970079215306,-2.7808176026858744,1.8191182011015685,1.1734745740409394,-0.4097657601019121,0.6819777855929234,0.6182578343828521,0.06198780525701825,6.166418510719846
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionLondon",-1.9577239841624732,-4.912918135971,0.9974701676460536,1.5077798240777494,-1.2984150291040917,0.1941447574405864,0.1411793820356455,0.007351005767737902,2.7114137223837638
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionLondon",-4.604665614523777,-8.046987615969543,-1.1623436130780118,1.756319008205438,-2.6217706424692784,0.008747427762396013,0.01000504698781908,3.200646293099088e-4,0.3127523508120695
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionEast of England",-1.280435745379456,-2.076535061394992,-0.48433642936391996,0.40618058407963925,-3.152380481900146,0.0016194510283066934,0.27791617337640384,0.12536383852422325,0.6161058909285014
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionEast of England",-0.536455172377094,-1.7325528801474044,0.6596425353932166,0.6102651463011448,-0.8790526144718935,0.37937274868774473,0.5848176601561594,0.17683240132665304,1.9341008382210756
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionEast of England",-1.8779616910436718,-3.3199280469419676,-0.4359953351453758,0.7357106392119157,-2.552581940442402,0.010692775461598792,0.15290144873489067,0.03615543315443589,0.6466207423201641
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionEast of England",-0.1529302757162157,-2.0217815841335405,1.7159210327011092,0.9535130865457662,-0.1603861319515046,0.8725769133023126,0.858189556377578,0.13241933861034985,5.561795749808861
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionEast of England",-0.5799646440342473,-2.066573335479227,0.9066440474107323,0.7584877595563795,-0.764632832537013,0.44449021262865057,0.5599181626628283,0.12661891973176123,2.4759992388489525
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionSouth West",-1.3468451854505967,-2.7452383619515675,0.051547991050374,0.7134790167224082,-1.887715200984826,0.05906419454443511,0.2600594070400458,0.06423298841913928,1.0528997148429182
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionSouth West",2.496667738448525,-0.5289099435869251,5.522245420483975,1.5436904483453888,1.6173370387337622,0.10580554832384047,12.141966266417372,0.5892469321243953,250.19620260609884
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionSouth West",-11.215454034814163,-23.416992190841405,0.9860841212130804,6.225388962384729,-1.8015667940719184,0.07161358957766223,1.3464499069395522e-5,6.762846167172075e-11,2.6807165312997476
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionSouth West",-5.719878125007833,-10.009594720920294,-1.4301615290953729,2.1886711336275555,-2.6134022773570242,0.00896457162643967,0.0032801106414427103,4.496641316772502e-5,0.23927027001184392
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionSouth West",-4.917381718555385,-6.847730526029721,-2.987032911081048,0.984889938131865,-4.992823591926072,5.95029024281273e-7,0.007318267066719131,0.0010618628304601703,0.050436865594604426
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionNorth West",-1.4865724733880818,-2.595236007377589,-0.3779089393985746,0.5656550542430903,-2.6280547875193694,0.008587468361266105,0.2261464516597538,0.07462826117568021,0.6852929010084392
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionNorth West",0.8005538137140702,-0.8004216635374655,2.401529290965606,0.8168392327001038,0.980062883448679,0.3270550791479648,2.226773804940322,0.4491395384164884,11.0400469213876
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionNorth West",-1.6010903974123787,-3.5022292646630993,0.30004846983834166,0.969986633553811,-1.6506314025651536,0.09881386265142011,0.20167649053435288,0.030130140441585136,1.3499242365998447
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionNorth West",-0.7874720789556485,-3.136666413732066,1.561722255820769,1.1985905625340891,-0.6569983975935503,0.5111819468051999,0.45499353043536506,0.04342732560663323,4.7670242145055495
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionNorth West",0.48246258060311636,-1.4438242032196278,2.4087493644258604,0.9828174390024761,0.4908974560858406,0.6234989764046299,1.620059019876375,0.23602342905679882,11.120045320802431
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)1:regionMidlands",-0.40075517780251946,-1.2249563961967573,0.4234460405917184,0.42051855283843587,-0.9530023707574454,0.3405888695128586,0.6698140263077708,0.29377050955576234,1.5272153441033738
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)2:regionMidlands",0.25928713747657156,-0.965928398005014,1.484502672958157,0.6251214538358508,0.41477881759703156,0.6783038275542917,1.296005883265603,0.38062965983502,4.412770276985441
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)3:regionMidlands",-0.043376842611306386,-1.3916204274740143,1.3048667422514015,0.6878920202092904,-0.06305763308332757,0.9497206110244625,0.9575504762455223,0.24867202299750868,3.6871977132997085
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)4:regionMidlands",-0.39002543560529396,-2.3543821255089448,1.574331254298357,1.0022412173888124,-0.3891532585553068,0.6971627777541349,0.6770396533657593,0.09495215692910305,4.827512160380763
,2,"Region-stratified Cox model, with adjustment for baseline confounders","Region-stratified Cox model,
with adjustment for baseline
confounders","ns(tstop, df = 5)5:regionMidlands",-0.45321321062702463,-2.117318861596005,1.2108924403419554,0.8490490968687351,-0.5337891675504514,0.593487409153765,0.6355826062129887,0.12035388173004981,3.3564787733774724
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",(Intercept),-39.065410409546125,-107.2756867594745,29.144865940382253,34.801800894282934,-1.1225111748732404,0.2616451588702146,1.0817024810965613e-17,2.5749049253648506e-47,4544168781084.882
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw1-3,-5.867881228795677,-7.83059856126013,-3.9051638963312243,1.001404795162624,-5.859649621352929,4.638447998304559e-9,0.002828860697435633,3.973875482965245e-4,0.020137653733238534
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw4-7,-5.015380382582401,-6.001582185445606,-4.029178579719195,0.5031734310641626,-9.967498426885065,2.1148838789399945e-23,0.006635107677738004,0.00247483343195708,0.017788936146851484
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw8-14,-5.26204005697642,-6.08592237528295,-4.43815773866989,0.42035584572227297,-12.5180608537392,5.9470360589220734e-36,0.005184716804715202,0.0022746652613278074,0.01181768975071286
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw15-21,-5.854114802322767,-6.746340288599573,-4.961889316045962,0.4552254497095695,-12.859814419553322,7.575833417996466e-38,0.002868073289584698,0.0011751725529428369,0.006999690703999377
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw22-28,-6.163053640425721,-7.161225920719696,-5.164881360131746,0.5092809297351538,-12.101481285841102,1.037224666120506e-33,0.0021058130478212728,7.761025296124213e-4,0.005713740676233644
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw29-35,-5.235446102354062,-5.918343639737602,-4.552548564970522,0.34842351327378907,-15.026098707179042,4.953317682208601e-51,0.005324448704838179,0.002689651521320774,0.01054030746575363
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",timesincevax_pw36+,-5.704305355678841,-6.294686389620419,-5.1139243217372625,0.30122034823008403,-18.937317446169562,5.618790009932946e-80,0.003331590852186063,0.0018460881546616527,0.0060124418101822185
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)1",0.4456727260819228,-1.3935469404585132,2.2848923926223588,0.9383946241094054,0.47493103075360626,0.6348361329355927,1.561540331475202,0.2481934142872975,9.824628964574753
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.0017971935680915216,-0.014189043690197876,0.010594656554014831,0.0063224886884920796,-0.28425413735617994,0.7762156301055858,0.9982044204172429,0.9859111463634279,1.0106509786564732
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",sexMale,0.4882182644424236,0.3469836394748326,0.6294528894100146,0.07205980624217169,6.7751814763651526,1.2425019722154353e-11,1.6294104535274752,1.4147935784151346,1.8765835995939029
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd2,0.031214152685190438,-0.1780810153256138,0.24050932069599465,0.1067852111884187,0.29230782369399616,0.7700512774725864,1.031706422931274,0.8368746210723637,1.2718967887372532
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd3,0.051595508291923775,-0.16207371295730535,0.2652647295411529,0.10901691201196795,0.47327985483811524,0.6360135325427754,1.05294974692168,0.850378518314454,1.3037760781398906
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd4,-0.09503458005266942,-0.32228387279874193,0.13221471269340312,0.11594564723565638,-0.8196476738752789,0.4124169876951924,0.9093414888479601,0.7244924974230625,1.141353356013238
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",imd5 least deprived,-0.27025900283180093,-0.5224940293157182,-0.018023976347883663,0.1286937048198411,-2.100017271319819,0.035727321843679445,0.7631818024885606,0.5930396437716268,0.982137484006014
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedBlack,0.7025901727174982,0.2716439506565688,1.1335363947784276,0.2198745617063264,3.1954136361436247,0.0013963056538985328,2.018975435757377,1.3121197387602936,3.1066233437224184
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedSouth Asian,-0.1305642609856411,-0.4937549020129349,0.2326263800416527,0.18530475248121667,-0.7045920800054801,0.4810641286705151,0.8776000956895385,0.6103303555015608,1.2619099165096623
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedMixed,-1.0812262432046136,-2.385441424200877,0.22298893779164963,0.6654281360697168,-1.6248580193659463,0.10419281506226023,0.3391793541551793,0.09204833824575484,1.2498067480368682
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",ethnicity_combinedOther,0.521482819350729,-0.012972791815756946,1.055938430517215,0.27268644494603156,1.9123899592953282,0.05582619489300131,1.684523642942522,0.9871109921526618,2.8746715680312205
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese III (40+),0.3166564843253656,-0.043356432416697954,0.6766694010674291,0.18368343478849591,1.72392510348025,0.08472136482000785,1.3725310050206379,0.9575700202365375,1.9673144730216374
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiNot obese,-0.2542813191800403,-0.42767506339783384,-0.0808875749622468,0.08846782164646969,-2.8742803252937046,0.004049493643524911,0.7754736157561934,0.6520232465991986,0.9222973749333854
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",bmiObese II (35-39.9),-0.07024720188028645,-0.4078532594446492,0.2673588556840763,0.17225115370861727,-0.4078184695303563,0.6834069529045432,0.9321633588868722,0.6650764653521525,1.3065092104727616
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",heart_failure,0.12325603640969443,-0.15302926534496772,0.39954133816435655,0.14096447890571737,0.8743765618580618,0.38191321714863474,1.1311740056049342,0.8581046087165314,1.4911406114810917
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_heart_disease,-0.10963619463278147,-0.37423901773545054,0.15496662846988762,0.13500392108723552,-0.8120963728300737,0.41673633431756324,0.8961601038540468,0.687812492795787,1.1676189952224942
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dialysis,1.308893687411725,0.6788658299471548,1.938921544876295,0.3214486911158316,4.071858817866753,4.663944681251599e-5,3.702075792785932,1.971640288279379,6.9512503152854785
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",diabetes,0.15688631665205574,-0.12571237448574588,0.43948500778985733,0.14418565512780038,1.0880854722544904,0.2765573765368259,1.169862612442614,0.8818684581779017,1.5519077922559859
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",chronic_liver_disease,0.8712605509383086,0.453583374613963,1.288937727262654,0.21310451601097263,4.088418993868004,4.343231587800801e-5,2.3899215734245765,1.573942116614263,3.628929594569084
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",current_copd,-0.08296096747087152,-0.3729216791821753,0.20699974424043227,0.14794185709455732,-0.5607673791592792,0.5749561273380535,0.9203870715541913,0.6887191717804428,1.229982257200982
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_resp_conditions,0.28342621169714083,-0.010841821513222438,0.5776942449075041,0.15013951048667834,1.8877523363331388,0.059059206676467045,1.3276709101161666,0.9892167392076081,1.7819250076385413
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",lung_cancer,0.34981751280445655,-0.1549322903186781,0.8545673159275913,0.2575301419334931,1.3583556090874853,0.17435087277489503,1.4188086105631839,0.8564731670455654,2.350357198407288
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",haematological_cancer,0.17544834668408413,-0.269080146576516,0.6199768399446843,0.2268044192479986,0.7735667023852858,0.43918706934347923,1.1917804276504291,0.7640820146364524,1.8588849894686146
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",cancer_excl_lung_and_haem,-0.07374933449363906,-0.349449561341289,0.20195089235401087,0.1406659658148508,-0.5242869806240863,0.6000789508841596,0.9289045089798103,0.7050760840593737,1.2237879092922992
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",any_immunosuppression,0.03846544565422401,-0.2913657081963362,0.3682965995047842,0.16828429320754176,0.22857418788802422,0.8191998885526807,1.0392148183493954,0.7472423553889591,1.4452706419657058
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",dementia,0.488930555728958,0.09693290036036878,0.8809282110975472,0.2000024788519671,2.444622479358581,0.014500383635579404,1.6305714818417985,1.101786441667448,2.4131385691876686
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",other_neuro_conditions,0.4772818387287396,0.08807158344569466,0.8664920940117845,0.19858030981848945,2.40347010821463,0.016240294680229674,1.6116876160384366,1.0920662930984737,2.378552463442285
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",LD_incl_DS_and_CP,0.8832569727255664,0.079690460266998,1.6868234851841346,0.4099904481903743,2.1543354890927513,0.0312138716587565,2.4187647421559237,1.0829517991774036,5.402292957397107
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",psychosis_schiz_bipolar,-0.20547478807260908,-0.739101626493647,0.32815205034842876,0.2722635939385715,-0.7546906477660343,0.4504346192762221,0.8142606233880811,0.4775427346132658,1.3884000629541318
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb1,0.7883736364938466,0.4802694486925324,1.0964778242951607,0.15719890275107135,5.015134474203406,5.299638651289461e-7,2.199815815195508,1.6165099099984688,2.993603435928742
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb2,0.8232401286130994,0.29732365849770137,1.3491565987284972,0.2683296602711887,3.0680176309286407,0.002154839041418705,2.277868480250488,1.3462509545040278,3.8541735446570065
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb3,1.2281963815837897,0.4922837245055752,1.9641090386620044,0.3754725407624833,3.271068449079271,0.0010714197431695139,3.415064505045141,1.6360482403389442,7.128558489939778
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",multimorb4+,1.2802279300337565,0.2229158433461984,2.3375400167213147,0.5394548547970786,2.373188263391062,0.017635272574300143,3.597459601216933,1.2497153974443505,10.355730279752905
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",shielded,0.4636113025414043,0.2785827139901638,0.6486398910926447,0.09440407579461788,4.910924646410611,9.064792061001616e-7,1.5898048972028669,1.3212558872228175,1.9129372558428437
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",flu_vaccine,0.5900965387668917,0.3776051826583865,0.802587894875397,0.10841594936672816,5.442894170218712,5.2421793842614064e-8,1.8041625786215825,1.4587868748065562,2.231307853335403
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catMild,0.362697997141623,0.11769090808027205,0.6077050862029739,0.12500591388103846,2.9014467066476834,0.0037144395492368916,1.4372017546561255,1.1248963612509413,1.8362126101018337
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catModerate,0.8859927630314436,0.6135299247238866,1.1584556013390006,0.13901420661640174,6.373397256269409,1.8488615393665638e-10,2.4253910352309904,1.8469394628091333,3.1850105497403454
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",efi_catSevere,1.38133679814261,1.056599647071594,1.7060739492136259,0.16568526443980666,8.33711315736499,7.612620413901101e-17,3.9802188218233594,2.8765729770126764,5.507297049716781
