stratum,model,model_descr,model_descr_wrap,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1",0.6899345570017806,0.3510376449362941,1.028831469067267,0.1729097650460224,3.990142238746,6.603368305983055e-5,1.9935850627902258,1.420540801073614,2.7977946142599754
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2",1.449980141377145,0.982270058936181,1.9176902238181088,0.23863197800071914,6.076218927258673,1.2304939010047339e-9,4.263029856426079,2.6705115850239745,6.805221763011748
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3",0.8152116294003158,0.4103301395361428,1.2200931192644888,0.20657598458840398,3.946303976353296,7.936684174562741e-5,2.259653830936872,1.5073153273621471,3.3875031607377175
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4",0.7821794412169197,0.09080616394036223,1.4735527184934774,0.3527479498245998,2.21738904961985,0.026596517358555786,2.1862318407904944,1.0950567232048658,4.364714229321264
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5",1.25794504172637,0.8955645105717103,1.6203255728810297,0.18489142352261123,6.80369601661123,1.0196858588063196e-11,3.518184331884941,2.448717726410297,5.054735733573378
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth East,1.4143733836310834,0.8215071964216754,2.0072395708404915,0.30248830686985123,4.675795234093569,2.9281667494663884e-6,4.113907816167721,2.273924506939385,7.442743797464606
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionLondon,1.5783385726974068,0.8715994797661563,2.2850776656286573,0.36058779574824773,4.3771269890658155,1.2025391748667511e-5,4.8468963520564285,2.390731724026047,9.826449371749735
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionEast of England,0.9419941617499312,0.5518369329987004,1.3321513905011622,0.1990634684253085,4.732129753397626,2.2217631042114995e-6,2.565091528854272,1.7364398136000272,3.7891866449196256
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionSouth West,3.514344007876718,3.042881214454724,3.9858068012987116,0.24054666164318944,14.609822409797799,2.431509499785814e-48,33.59388337130482,20.965562578835883,53.82870102918525
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionNorth West,2.972741237168912,2.4213574941087965,3.5241249802290278,0.2813234056387568,10.566988659970102,4.238875612182265e-26,19.545424872342366,11.261135869220455,33.924076387760074
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders",regionMidlands,2.926164327293803,2.5180475922788492,3.334281062308757,0.20822665020078265,14.052784907562254,7.406323684479953e-45,18.65593502361061,12.40435464833804,28.05820387051031
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.14011591618180314,-0.533717925566676,0.8139497579302821,0.3437990937913118,0.4075517321370672,0.68360280694746145,1.1504071419321797,0.586420643310496,2.2568042365245273
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.07978809796788548,-1.056823952734099,0.8972477567983281,0.49849684099960406,-0.16005737931636935,0.8728358746299885,0.9233119773428798,0.34755791960835186,2.4528429922283745
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth East",0.03602617829866267,-0.7696869681851539,0.8417393247824794,0.41108568975714826,0.08763666358696501,0.9301654609438654,1.0366829847324985,0.46315802881974083,2.320399397096828
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth East",1.010225907055283,-0.4258724992534879,2.446324313364054,0.7327167323667845,1.3787400538706172,0.16797491527348307,2.746221335721975,0.6531996202507543,11.545829775405291
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth East",-0.0028955858026944946,-0.7398272497873386,0.7340360781819497,0.3759924517988429,-0.007701180672221691,0.993855407579177,0.9971086023625034,0.4771963441709828,2.083472719457941
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.5566117478636284,-0.25858864207271115,1.3718121377999681,0.4159262090357458,1.338246390276867,0.18081613125208545,1.744750818198095,0.772140583873801,3.942488558664416
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionLondon",0.48806275622254985,-0.6303975331071827,1.6065230455522825,0.5706534906518717,0.8552699040971845,0.3924017447340137,1.6291570865092408,0.5323801202112328,4.985446886089941
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionLondon",-1.2536153994645547,-2.230471827351756,-0.2767589715773534,0.498405294991398,-2.5152529719536605,0.011894700123924564,0.2854708377848226,0.10747770724852927,0.7582372318114707
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionLondon",1.1024621461884156,-0.5743214524256712,2.7792457448025027,0.8555175563634548,1.2886493538188126,0.19752001715208695,3.011571833222933,0.5630868204022569,16.106867676609163
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionLondon",0.25614710851616723,-0.5599115933927987,1.0722058104251333,0.41636413135441935,0.6151997475933597,0.5384228144642818,1.2919427697448074,0.5712595647364256,2.9218173722237823
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionEast of England",0.14787031232151127,-0.31060767481174556,0.6063482994547681,0.23392163873911603,0.6321360995868597,0.5272979480270239,1.1593625315777076,0.7330013943753076,1.8337229505160542
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionEast of England",0.4483706266036089,-0.17524326406874374,1.0719845172759614,0.3181761989461743,1.4091897133998368,0.15877907861286364,1.56575890003048,0.8392528358752305,2.9211708655925603
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionEast of England",-0.5856777400859206,-1.1035735649811413,-0.06778191519069976,0.2642374191466359,-2.216482971932543,0.026658442805526046,0.5567284167567923,0.3316836701634961,0.9344642438132192
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionEast of England",1.1690324228570976,0.2380732545981894,2.099991591116006,0.47498789549307824,2.461183608991849,0.013847947704162788,3.218876619834196,1.2688021350112302,8.166101244480892
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionEast of England",0.30346131178218233,-0.15664341126036674,0.7635660348247314,0.2347516212908995,1.2926910157784988,0.1961179463037316,1.3545391852212518,0.8550088910074114,2.145914999945829
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionSouth West",0.09187708485401591,-0.4796226790978765,0.6633768488059083,0.29158687019751883,0.31509335379806036,0.7526907745957375,1.0962300705203325,0.6190169157677216,1.9413368793364998
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.12267162643065017,-0.629497470460786,0.8748407233220864,0.3837667951168747,0.3196514862451583,0.7492325399843752,1.1305131293581692,0.5328595113797977,2.398493239506536
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionSouth West",-0.06269539712082485,-0.6933665750757836,0.5679757808341339,0.3217769218871432,-0.19484118610225878,0.8455172782888178,0.9392295221379805,0.49989031477468926,1.7646913116393206
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionSouth West",1.0618739783972906,-0.06585860764660034,2.1896065644411813,0.5753843412120335,1.8455037830200212,0.06496428869894488,2.8917850574874304,0.9362632353955215,8.931698375590813
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.5789809345630271,0.012252470577966412,1.145709398548088,0.28915248874741717,2.0023377183129947,0.04524842197793143,1.7842192677966682,1.0123278395999549,3.1446713910731625
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.04188756333906569,-0.5850556322420188,0.6688307589201503,0.31987485511281466,0.1309498470090518,0.8958149819414557,1.042777225769756,0.5570748696261298,1.951953681403446
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionNorth West",1.031501450627187,0.17915762340873087,1.883845277845643,0.4348772905735185,2.371936803751783,0.017695117001928908,2.805274655631113,1.1962092798929236,6.578753422002117
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.09536645354559446,-0.6504555409045296,0.8411884479957186,0.38052841803883797,0.2506158516020768,0.8021111249671761,1.100061902857133,0.5218080177142617,2.3191214949485848
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionNorth West",1.6887480318630337,0.3800972572753689,2.9973988064506987,0.6676912356094987,2.529234984373381,0.011431146563851507,5.41269993351018,1.4624268141652896,20.033358446687924
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionNorth West",-0.060165725429754374,-0.7422527757313314,0.6219213248718226,0.34800999185790804,-0.17288505168644683,0.8627417817472559,0.9416084721842215,0.4760402946386543,1.862503079833003
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)1:regionMidlands",0.4289725109008505,-0.05649118566160766,0.9144362074633086,0.24769011083455306,1.7318919574766014,0.08329280097134964,1.5356788193897977,0.9450748146676569,2.495367985392523
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)2:regionMidlands",0.20227822589090377,-0.44113186032779045,0.8456883121095979,0.3282764843098297,0.6161825033437124,0.5377740748296218,1.2241885616869599,0.6433078741929051,2.3295807414845964
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)3:regionMidlands",0.13062520519958445,-0.39479783427086323,0.6560482446700321,0.26807790531607606,0.4872658380614075,0.6260699536718555,1.1395406073711998,0.6738162480331175,1.9271615958184791
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)4:regionMidlands",1.0547085541125711,0.08358519883725235,2.02583190938789,0.4954802041952894,2.128659319145809,0.033282456876073625,2.8711382505158927,1.0871778376348165,7.582416204794303
,4,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","Region-stratified marginal
structural Cox model, with
adjustment for baseline and
time-varying confounders","ns(tstop, df = 5)5:regionMidlands",0.03747842855038883,-0.4384262494022479,0.5133831065030255,0.242812970904829,0.15435101514852176,0.8773329749554858,1.038189601585597,0.6450507717439217,1.670934593142926
